Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,412.7799987792969,415.9599914550781,408.2200012207031,412.07000732421875,412.03985595703125,226100.0
2021-05-04,411.4800109863281,413.70001220703125,408.3699951171875,411.6000061035156,411.5699157714844,267800.0
2021-05-05,411.82000732421875,412.3699951171875,398.0,400.8800048828125,400.8506774902344,353700.0
2021-05-06,399.20001220703125,405.82000732421875,397.0799865722656,405.5,405.4703369140625,219200.0
2021-05-07,404.8999938964844,411.760009765625,404.29998779296875,404.3399963378906,404.3104248046875,201200.0
2021-05-10,404.3399963378906,407.7900085449219,401.82000732421875,401.82000732421875,401.7906188964844,168700.0
2021-05-11,397.6600036621094,399.9100036621094,387.7900085449219,388.30999755859375,388.2815856933594,309400.0
2021-05-12,388.6000061035156,390.1099853515625,384.5199890136719,384.7200012207031,384.6918640136719,253800.0
2021-05-13,384.9599914550781,391.3999938964844,384.44000244140625,387.8800048828125,387.85162353515625,249900.0
2021-05-14,390.0799865722656,391.4700012207031,387.8599853515625,389.19000244140625,389.1615295410156,242200.0
2021-05-17,388.92999267578125,389.9200134277344,385.6300048828125,388.2200012207031,388.1916198730469,135700.0
2021-05-18,388.5,391.92999267578125,384.94000244140625,385.07000732421875,385.0418395996094,279600.0
2021-05-19,382.29998779296875,382.7099914550781,378.94000244140625,381.9700012207031,381.94207763671875,266300.0
2021-05-20,381.79998779296875,390.1700134277344,380.2699890136719,389.1099853515625,389.08154296875,180300.0
2021-05-21,390.69000244140625,396.55999755859375,386.7300109863281,388.42999267578125,388.4015808105469,616100.0
2021-05-24,392.3699951171875,396.0799865722656,389.29998779296875,394.5,394.4711608886719,265900.0
2021-05-25,394.3500061035156,397.3699951171875,392.8500061035156,394.489990234375,394.4611511230469,295600.0
2021-05-26,393.8800048828125,394.4700012207031,389.79998779296875,392.1099853515625,392.081298828125,302100.0
2021-05-27,394.4599914550781,396.2200012207031,391.0,395.07000732421875,395.0411071777344,513100.0
2021-05-28,397.8800048828125,398.95001220703125,393.1199951171875,393.45001220703125,393.4212341308594,180600.0
2021-06-01,395.5400085449219,397.07000732421875,389.5400085449219,390.3900146484375,390.3614501953125,211600.0
2021-06-02,390.6400146484375,393.260009765625,383.9200134277344,384.69000244140625,384.661865234375,331300.0
2021-06-03,381.5400085449219,385.3800048828125,378.19000244140625,384.0899963378906,384.0619201660156,310700.0
2021-06-04,385.1300048828125,390.69000244140625,380.6300048828125,381.9599914550781,381.93206787109375,413700.0
2021-06-07,382.30999755859375,384.6499938964844,373.80999755859375,374.3999938964844,374.37261962890625,349200.0
2021-06-08,375.9800109863281,375.9800109863281,369.239990234375,372.3599853515625,372.332763671875,308900.0
2021-06-09,372.8399963378906,375.260009765625,370.4200134277344,372.4100036621094,372.3827819824219,237300.0
2021-06-10,373.45001220703125,377.2300109863281,371.5,374.1199951171875,374.0926208496094,275700.0
2021-06-11,373.7799987792969,376.95001220703125,371.510009765625,375.19000244140625,375.1625671386719,280700.0
2021-06-14,377.1600036621094,377.1600036621094,374.6300048828125,376.5400085449219,376.5124816894531,191200.0
2021-06-15,377.3800048828125,379.5899963378906,376.07000732421875,376.8699951171875,376.8424377441406,216700.0
2021-06-16,378.92999267578125,383.989990234375,377.0,381.5299987792969,381.5021057128906,367400.0
2021-06-17,379.2799987792969,386.29998779296875,379.2799987792969,381.8800048828125,381.8520812988281,270300.0
2021-06-18,381.9100036621094,385.5,378.6600036621094,383.9599914550781,383.9319152832031,735600.0
2021-06-21,385.92999267578125,393.9700012207031,384.55999755859375,389.44000244140625,389.4115295410156,260700.0
2021-06-22,390.5799865722656,394.70001220703125,389.3699951171875,390.739990234375,390.71142578125,431100.0
2021-06-23,388.3800048828125,390.0,386.0199890136719,387.69000244140625,387.6616516113281,189200.0
2021-06-24,389.8299865722656,393.1000061035156,389.20001220703125,390.6099853515625,390.5814208984375,221300.0
2021-06-25,391.1000061035156,397.0,390.8800048828125,396.42999267578125,396.4010009765625,503000.0
2021-06-28,397.3800048828125,397.45001220703125,392.05999755859375,395.5,395.4710693359375,200900.0
2021-06-29,395.739990234375,397.9700012207031,394.17999267578125,397.1199951171875,397.0909423828125,188700.0
2021-06-30,396.3599853515625,397.6600036621094,393.6600036621094,396.2699890136719,396.2409973144531,232900.0
2021-07-01,396.7200012207031,404.79998779296875,396.7200012207031,403.0,402.97052001953125,263700.0
2021-07-02,403.2200012207031,408.1099853515625,403.04998779296875,407.75,407.7201843261719,209500.0
2021-07-06,406.8299865722656,409.94000244140625,403.57000732421875,409.54998779296875,409.5200500488281,169000.0
2021-07-07,410.2200012207031,415.0,408.2300109863281,413.82000732421875,413.78973388671875,249800.0
2021-07-08,410.0799865722656,411.7900085449219,406.1000061035156,410.6499938964844,410.6199645996094,213900.0
2021-07-09,410.7200012207031,412.8399963378906,409.010009765625,411.2300109863281,411.1999206542969,184700.0
2021-07-12,412.8900146484375,413.57000732421875,410.79998779296875,410.8500061035156,410.8199462890625,391600.0
2021-07-13,409.4800109863281,410.7699890136719,406.4599914550781,409.0799865722656,409.0500793457031,257800.0
