Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,113.0,113.5999984741211,111.08999633789062,111.77999877929688,111.77999877929688,1044300.0
2021-05-04,108.44999694824219,108.44999694824219,101.58000183105469,103.5,103.5,3788900.0
2021-05-05,104.76000213623047,106.87999725341797,102.62000274658203,106.4800033569336,106.4800033569336,2181200.0
2021-05-06,105.5,106.22000122070312,104.41999816894531,106.18000030517578,106.18000030517578,1155700.0
2021-05-07,107.0,109.28500366210938,106.73999786376953,107.55999755859375,107.55999755859375,957800.0
2021-05-10,107.05999755859375,107.19999694824219,103.66999816894531,104.80000305175781,104.80000305175781,1569100.0
2021-05-11,102.68000030517578,104.42500305175781,102.68000030517578,104.0,104.0,1017100.0
2021-05-12,103.27999877929688,104.58999633789062,101.36000061035156,101.4800033569336,101.4800033569336,783700.0
2021-05-13,101.8499984741211,102.19999694824219,99.41999816894531,100.4800033569336,100.4800033569336,1106600.0
2021-05-14,101.0,103.5999984741211,100.36499786376953,102.69999694824219,102.69999694824219,669600.0
2021-05-17,102.87999725341797,103.30000305175781,101.72000122070312,102.0199966430664,102.0199966430664,930700.0
2021-05-18,101.55999755859375,102.58000183105469,100.30000305175781,100.33999633789062,100.33999633789062,1231000.0
2021-05-19,99.55000305175781,100.42500305175781,98.7300033569336,100.37000274658203,100.37000274658203,997900.0
2021-05-20,100.7699966430664,103.87999725341797,100.56999969482422,103.63999938964844,103.63999938964844,1200900.0
2021-05-21,104.33000183105469,104.6500015258789,101.62000274658203,101.81999969482422,101.81999969482422,741200.0
2021-05-24,102.58000183105469,103.2699966430664,101.79000091552734,102.55999755859375,102.55999755859375,827800.0
2021-05-25,102.68000030517578,104.08499908447266,102.3499984741211,103.44999694824219,103.44999694824219,713100.0
2021-05-26,104.05000305175781,104.91999816894531,103.55000305175781,104.29000091552734,104.29000091552734,759900.0
2021-05-27,104.0999984741211,105.75,103.55500030517578,105.0999984741211,105.0999984741211,1629600.0
2021-05-28,105.93000030517578,106.93000030517578,104.77999877929688,104.83000183105469,104.83000183105469,585000.0
2021-06-01,104.97000122070312,105.2300033569336,101.95999908447266,102.01000213623047,102.01000213623047,1551700.0
2021-06-02,102.04000091552734,102.29000091552734,100.02999877929688,100.72000122070312,100.72000122070312,1131500.0
2021-06-03,100.37000274658203,101.18000030517578,99.02999877929688,100.61000061035156,100.61000061035156,779800.0
2021-06-04,101.77999877929688,102.69999694824219,100.66999816894531,101.16000366210938,101.16000366210938,1720900.0
