Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,136.10000610351562,136.35000610351562,134.80999755859375,135.3000030517578,134.34205627441406,2094800.0
2021-05-04,134.88999938964844,135.47000122070312,134.11000061035156,135.16000366210938,134.2030487060547,2003300.0
2021-05-05,135.3699951171875,137.8300018310547,135.1699981689453,137.66000366210938,136.6853485107422,1772700.0
2021-05-06,138.22999572753906,138.3800048828125,137.05999755859375,137.77000427246094,136.79457092285156,1023400.0
2021-05-07,137.3800048828125,138.6300048828125,137.13999938964844,137.97000122070312,136.99314880371094,1623600.0
2021-05-10,138.24000549316406,139.22000122070312,137.6300048828125,137.7899932861328,136.81442260742188,1588300.0
2021-05-11,137.3699951171875,137.5500030517578,134.3699951171875,134.77000427246094,133.81582641601562,1839100.0
2021-05-12,134.61000061035156,135.1199951171875,132.6300048828125,132.7899932861328,131.84982299804688,2695500.0
2021-05-13,133.0399932861328,135.0500030517578,132.9600067138672,134.58999633789062,133.63706970214844,2104200.0
2021-05-14,135.32000732421875,135.4199981689453,134.25999450683594,134.55999755859375,133.6072998046875,1562200.0
2021-05-17,134.11000061035156,135.02000427246094,133.44000244140625,134.49000549316406,133.5377960205078,1649900.0
2021-05-18,134.7100067138672,134.8300018310547,133.4199981689453,133.7899932861328,132.84274291992188,1268300.0
2021-05-19,133.0800018310547,134.2899932861328,131.9600067138672,134.24000549316406,133.28956604003906,1580300.0
2021-05-20,134.4600067138672,136.41000366210938,134.0800018310547,135.7100067138672,134.74916076660156,1430300.0
2021-05-21,135.97000122070312,137.19000244140625,135.9199981689453,136.17999267578125,135.2158203125,1558400.0
2021-05-24,136.72999572753906,137.50999450683594,136.36000061035156,136.42999267578125,135.46405029296875,1032600.0
2021-05-25,136.5500030517578,137.13999938964844,136.30999755859375,136.60000610351562,135.6328582763672,1218500.0
2021-05-26,137.33999633789062,137.33999633789062,136.22999572753906,136.5,135.5335693359375,1381100.0
2021-05-27,136.8699951171875,137.6699981689453,135.85000610351562,137.27999877929688,136.30804443359375,1822900.0
2021-05-28,138.05999755859375,138.6199951171875,137.61000061035156,138.35000610351562,137.37046813964844,1424800.0
2021-06-01,139.0,139.42999267578125,138.0500030517578,138.80999755859375,137.8271942138672,1704500.0
2021-06-02,138.75999450683594,139.92999267578125,138.52000427246094,139.3300018310547,138.34353637695312,2110800.0
2021-06-03,138.64999389648438,139.9199981689453,137.91000366210938,139.3699951171875,138.38323974609375,1859000.0
2021-06-04,139.61000061035156,139.86000061035156,138.66000366210938,139.6699981689453,138.68112182617188,1531900.0
2021-06-07,139.80999755859375,139.92999267578125,137.85000610351562,137.97000122070312,136.99314880371094,1524600.0
2021-06-08,137.83999633789062,137.89999389648438,136.86000061035156,137.41000366210938,136.43711853027344,1237900.0
2021-06-09,137.27000427246094,137.94000244140625,136.77999877929688,137.4199981689453,136.44703674316406,1031300.0
2021-06-10,137.8800048828125,139.42999267578125,137.42999267578125,138.49000549316406,137.5094757080078,1310500.0
2021-06-11,138.91000366210938,139.19000244140625,138.17999267578125,138.9199981689453,137.93641662597656,1098100.0
2021-06-14,138.5500030517578,139.64999389648438,138.1300048828125,139.6300048828125,138.6414031982422,1054200.0
2021-06-15,139.89999389648438,141.14999389648438,139.39999389648438,140.6300048828125,139.6343231201172,1825900.0
2021-06-16,140.9600067138672,141.39999389648438,139.57000732421875,139.7100067138672,138.72084045410156,2215400.0
2021-06-17,139.8300018310547,140.14999389648438,136.1300048828125,136.83999633789062,135.87115478515625,3256400.0
2021-06-18,135.49000549316406,135.75999450683594,133.86000061035156,134.30999755859375,133.3590545654297,4441100.0
2021-06-21,135.3300018310547,136.3800048828125,134.7899932861328,136.33999633789062,135.37469482421875,1784200.0
2021-06-22,136.91000366210938,137.44000244140625,135.97999572753906,136.72000122070312,135.7519989013672,2195000.0
2021-06-23,136.72999572753906,137.8300018310547,136.50999450683594,137.49000549316406,136.5165557861328,1540200.0
2021-06-24,137.60000610351562,138.4600067138672,137.0399932861328,138.14999389648438,137.171875,1672700.0
2021-06-25,138.4499969482422,140.3000030517578,138.11000061035156,139.6999969482422,138.7108917236328,6749000.0
2021-06-28,139.94000244140625,139.94000244140625,138.32000732421875,138.9499969482422,137.96621704101562,2550700.0
2021-06-29,139.33999633789062,141.41000366210938,139.33999633789062,140.94000244140625,139.94212341308594,1600900.0
2021-06-30,140.52000427246094,141.38999938964844,140.16000366210938,140.67999267578125,139.6839599609375,2048700.0
2021-07-01,141.14999389648438,142.77000427246094,140.88999938964844,142.33999633789062,141.33221435546875,1589900.0
2021-07-02,142.44000244140625,142.94000244140625,142.13999938964844,142.30999755859375,141.30242919921875,1601700.0
2021-07-06,142.3300018310547,142.77999877929688,141.5,142.5500030517578,141.54074096679688,2850800.0
2021-07-07,142.22000122070312,142.91000366210938,141.8300018310547,142.57000732421875,141.5605926513672,1568500.0
2021-07-08,141.27999877929688,142.13999938964844,140.57000732421875,141.52000427246094,140.5180206298828,2788600.0
2021-07-09,142.33999633789062,142.7899932861328,141.85000610351562,142.60000610351562,141.5903778076172,1870600.0
2021-07-12,142.57000732421875,142.74000549316406,141.47000122070312,141.8300018310547,140.82582092285156,1526500.0
2021-07-13,142.02000427246094,142.25,140.92999267578125,141.0500030517578,140.0513458251953,1379900.0
2021-07-14,140.67999267578125,141.22999572753906,139.92999267578125,140.9600067138672,139.9619903564453,1438100.0
2021-07-15,140.30999755859375,141.60000610351562,140.30999755859375,141.0500030517578,140.0513458251953,1819400.0
2021-07-16,141.1699981689453,141.83999633789062,140.3699951171875,141.3300018310547,140.32936096191406,1912800.0
2021-07-19,140.22000122070312,140.61000061035156,137.85000610351562,139.0399932861328,138.05557250976562,1665000.0
2021-07-20,139.5800018310547,142.27000427246094,139.1199951171875,141.6999969482422,140.6967315673828,1813200.0
2021-07-21,141.25999450683594,144.08999633789062,140.41000366210938,142.38999938964844,141.38186645507812,2727200.0
2021-07-22,143.4499969482422,146.64999389648438,143.0399932861328,145.89999389648438,144.86700439453125,3104900.0
2021-07-23,146.64999389648438,147.8000030517578,146.36000061035156,147.41000366210938,146.36631774902344,1694100.0
2021-07-26,147.41000366210938,149.3000030517578,145.9499969482422,147.63999938964844,146.5946807861328,3895600.0
2021-07-27,146.77999877929688,147.5399932861328,145.27000427246094,146.7100067138672,145.67127990722656,3463300.0
2021-07-28,144.74000549316406,145.4499969482422,143.5399932861328,144.7899932861328,144.29104614257812,2798300.0
2021-07-29,145.82000732421875,147.19000244140625,145.4199981689453,146.8000030517578,146.29412841796875,1780100.0
2021-07-30,146.6699981689453,147.9600067138672,146.5,147.22000122070312,146.71267700195312,2145700.0
2021-08-02,148.07000732421875,149.1300048828125,147.91000366210938,147.99000549316406,147.4800262451172,1514000.0
2021-08-03,148.4199981689453,150.7100067138672,147.5800018310547,150.3300018310547,149.81195068359375,1954700.0
2021-08-04,149.77999877929688,150.6999969482422,148.86000061035156,148.88999938964844,148.37692260742188,1428300.0
2021-08-05,149.55999755859375,151.02999877929688,149.42999267578125,150.92999267578125,150.40988159179688,1365200.0
2021-08-06,151.25,151.77000427246094,149.1999969482422,149.88999938964844,149.37347412109375,2065900.0
2021-08-09,149.99000549316406,150.72999572753906,149.17999267578125,150.63999938964844,150.12088012695312,994600.0
2021-08-10,151.00999450683594,151.6699981689453,149.5399932861328,150.32000732421875,149.802001953125,2839400.0
2021-08-11,150.80999755859375,151.66000366210938,150.24000549316406,151.58999633789062,151.06761169433594,1539700.0
2021-08-12,151.8300018310547,152.02999877929688,150.5800018310547,151.0800018310547,150.5593719482422,1327700.0
2021-08-13,151.19000244140625,151.86000061035156,151.19000244140625,151.63999938964844,151.11744689941406,1963200.0
2021-08-16,151.92999267578125,153.58999633789062,151.66000366210938,153.52999877929688,153.0009307861328,1510000.0
2021-08-17,153.50999450683594,154.91000366210938,152.9199981689453,154.52000427246094,153.98751831054688,1432800.0
2021-08-18,154.13999938964844,154.80999755859375,152.8800048828125,152.94000244140625,152.4129638671875,1719000.0
2021-08-19,152.3800048828125,154.61000061035156,152.02999877929688,153.9199981689453,153.38958740234375,1909200.0
2021-08-20,154.05999755859375,155.5399932861328,153.83999633789062,155.1300048828125,154.5954132080078,1914300.0
2021-08-23,155.49000549316406,157.52999877929688,155.49000549316406,155.86000061035156,155.32290649414062,1771400.0
2021-08-24,156.08999633789062,156.25999450683594,155.24000549316406,155.27000427246094,154.7349395751953,1339400.0
2021-08-25,154.92999267578125,156.0800018310547,154.66000366210938,155.32000732421875,154.78477478027344,1281400.0
2021-08-26,155.75999450683594,156.00999450683594,154.66000366210938,154.72000122070312,154.18682861328125,1280100.0
