Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,139.3800048828125,142.08999633789062,138.7899932861328,140.9600067138672,140.7927703857422,2628500.0
2021-06-22,141.1699981689453,141.66000366210938,140.07000732421875,140.86000061035156,140.69288635253906,1531700.0
2021-06-23,140.9199981689453,141.6699981689453,138.22999572753906,138.6199951171875,138.45553588867188,1730100.0
2021-06-24,138.55999755859375,139.5,137.60000610351562,138.64999389648438,138.48548889160156,1642900.0
2021-06-25,139.19000244140625,139.72000122070312,138.0500030517578,138.58999633789062,138.42556762695312,2266800.0
2021-06-28,139.69000244140625,144.47000122070312,139.49000549316406,142.97999572753906,142.81036376953125,2626800.0
2021-06-29,143.17999267578125,144.52999877929688,142.22999572753906,144.10000610351562,143.92904663085938,1575400.0
2021-06-30,144.32000732421875,144.63999938964844,143.14999389648438,143.8300018310547,143.65936279296875,1799900.0
2021-07-01,143.4600067138672,143.82000732421875,141.42999267578125,142.13999938964844,141.9713592529297,2621600.0
2021-07-02,143.2899932861328,143.91000366210938,142.1300048828125,143.41000366210938,143.23985290527344,1224500.0
2021-07-06,143.5399932861328,143.7899932861328,141.9600067138672,143.0,142.83033752441406,1884300.0
2021-07-07,144.08999633789062,144.25,142.5399932861328,142.9499969482422,142.7803955078125,1956900.0
2021-07-08,141.32000732421875,142.3800048828125,140.0399932861328,140.4499969482422,140.28335571289062,1863700.0
2021-07-09,139.5500030517578,141.47999572753906,139.49000549316406,140.99000549316406,140.82272338867188,1738700.0
2021-07-12,142.5500030517578,142.5500030517578,140.55999755859375,141.38999938964844,141.2222442626953,1946400.0
2021-07-13,143.44000244140625,145.9199981689453,142.4600067138672,143.25,143.08004760742188,2695800.0
2021-07-14,143.30999755859375,145.0,142.52999877929688,143.1199951171875,142.9501953125,1933100.0
2021-07-15,143.35000610351562,144.5,141.57000732421875,142.66000366210938,142.49075317382812,2423200.0
2021-07-16,142.6300048828125,144.00999450683594,141.22999572753906,143.10000610351562,142.9302215576172,3419700.0
2021-07-19,143.0500030517578,145.1699981689453,140.36000061035156,141.24000549316406,141.0724334716797,2199100.0
2021-07-20,141.35000610351562,141.99000549316406,139.8800048828125,141.07000732421875,140.9026336669922,1870000.0
2021-07-21,143.88999938964844,143.88999938964844,140.1999969482422,140.72000122070312,140.55303955078125,2071100.0
2021-07-22,140.07000732421875,142.4600067138672,140.07000732421875,142.2899932861328,142.1211700439453,1913200.0
2021-07-23,142.64999389648438,145.36000061035156,141.77000427246094,144.99000549316406,144.81797790527344,2269500.0
2021-07-26,145.1199951171875,146.00999450683594,143.8000030517578,145.25,145.07766723632812,1307000.0
2021-07-27,145.05999755859375,145.22000122070312,140.32000732421875,141.92999267578125,141.7615966796875,2126600.0
2021-07-28,142.35000610351562,145.1699981689453,142.24000549316406,143.55999755859375,143.38967895507812,1353700.0
2021-07-29,143.9499969482422,144.6300048828125,142.8800048828125,143.3800048828125,143.20989990234375,1643100.0
2021-07-30,142.83999633789062,145.39999389648438,142.4499969482422,143.9600067138672,143.78921508789062,2825200.0
2021-08-02,145.0,145.63999938964844,143.80999755859375,144.11000061035156,143.93902587890625,2054200.0
2021-08-03,142.63999938964844,143.32000732421875,137.1699981689453,139.8000030517578,139.63414001464844,4492500.0
2021-08-04,139.52000427246094,141.33999633789062,138.36000061035156,139.91000366210938,139.74400329589844,2897400.0
2021-08-05,144.8300018310547,146.5,134.83999633789062,136.8699951171875,136.70761108398438,5516100.0
2021-08-06,136.47000122070312,137.3300018310547,135.41000366210938,136.33999633789062,136.17823791503906,2400900.0
2021-08-09,136.7100067138672,137.83999633789062,135.42999267578125,136.16000366210938,135.9984588623047,1722800.0
2021-08-10,136.11000061035156,137.08999633789062,135.16000366210938,137.02999877929688,136.86741638183594,2210400.0
2021-08-11,137.9199981689453,138.4499969482422,137.05999755859375,138.3000030517578,138.13592529296875,1841300.0
2021-08-12,138.11000061035156,139.02000427246094,136.92999267578125,138.99000549316406,138.82510375976562,1871500.0
2021-08-13,138.94000244140625,139.39999389648438,138.19000244140625,138.67999267578125,138.5154571533203,1572600.0
2021-08-16,137.9600067138672,140.02000427246094,137.39999389648438,140.0,139.83389282226562,1789100.0
2021-08-17,139.1699981689453,142.16000366210938,138.63999938964844,141.0399932861328,140.87266540527344,2340800.0
2021-08-18,140.94000244140625,141.89999389648438,139.82000732421875,139.99000549316406,139.82391357421875,2091100.0
2021-08-19,139.3800048828125,141.41000366210938,139.0800018310547,140.60000610351562,140.43319702148438,1888400.0
2021-08-20,140.9199981689453,141.77999877929688,139.6300048828125,140.1699981689453,140.00369262695312,2329900.0
2021-08-23,140.14999389648438,143.5,139.32000732421875,142.82000732421875,142.6505584716797,1895900.0
2021-08-24,143.16000366210938,144.35000610351562,142.16000366210938,142.57000732421875,142.40086364746094,1501900.0
2021-08-25,142.77000427246094,142.77000427246094,140.00999450683594,141.86000061035156,141.6916961669922,1638200.0
2021-08-26,141.97999572753906,142.88999938964844,141.17999267578125,141.47000122070312,141.30215454101562,1016300.0
2021-08-27,141.52000427246094,143.32000732421875,141.2100067138672,142.94000244140625,142.77041625976562,1144000.0
2021-08-30,142.1999969482422,144.3300018310547,141.00999450683594,143.2899932861328,143.1199951171875,2011300.0
2021-08-31,143.66000366210938,147.1300048828125,142.60000610351562,145.2100067138672,145.2100067138672,3467600.0
2021-09-01,145.33999633789062,147.0,144.9499969482422,146.42999267578125,146.42999267578125,1570100.0
2021-09-02,146.8699951171875,147.75999450683594,144.99000549316406,145.39999389648438,145.39999389648438,2240600.0
2021-09-03,144.9600067138672,146.9499969482422,144.9600067138672,146.60000610351562,146.60000610351562,1192700.0
2021-09-07,147.08999633789062,147.08999633789062,145.1199951171875,145.22000122070312,145.22000122070312,1495700.0
2021-09-08,145.75999450683594,147.5399932861328,143.89999389648438,144.10000610351562,144.10000610351562,2200400.0
2021-09-09,143.27000427246094,144.24000549316406,140.80999755859375,142.30999755859375,142.30999755859375,2624700.0
2021-09-10,142.02000427246094,146.92999267578125,141.47000122070312,145.1300048828125,145.1300048828125,3664200.0
2021-09-13,145.41000366210938,146.91000366210938,143.91000366210938,144.67999267578125,144.67999267578125,2131400.0
2021-09-14,145.22000122070312,145.94000244140625,144.30999755859375,145.3699951171875,145.3699951171875,1318400.0
2021-09-15,142.14999389648438,142.24000549316406,135.83999633789062,137.0399932861328,137.0399932861328,6359000.0
2021-09-16,137.91000366210938,139.6999969482422,135.52999877929688,135.9600067138672,135.9600067138672,4637600.0
2021-09-17,135.1699981689453,135.55999755859375,133.1999969482422,133.8800048828125,133.8800048828125,4178700.0
2021-09-20,131.97999572753906,132.52999877929688,128.75999450683594,130.08999633789062,130.08999633789062,3533200.0
2021-09-21,130.00999450683594,130.5,126.55999755859375,126.76000213623047,126.76000213623047,3689800.0
2021-09-22,126.19000244140625,127.62000274658203,124.87999725341797,126.4000015258789,126.4000015258789,4214400.0
2021-09-23,126.98999786376953,129.1199951171875,126.12000274658203,127.88999938964844,127.88999938964844,2571600.0
2021-09-24,127.04000091552734,130.02000427246094,126.86000061035156,129.89999389648438,129.89999389648438,2327300.0
2021-09-27,129.27000427246094,132.55999755859375,128.94000244140625,131.97999572753906,131.97999572753906,3326800.0
2021-09-28,131.86000061035156,135.0,131.52000427246094,133.77000427246094,133.77000427246094,4349800.0
2021-09-29,133.85000610351562,139.58999633789062,133.80999755859375,137.94000244140625,137.94000244140625,5656600.0
2021-09-30,139.30999755859375,144.1300048828125,138.85000610351562,142.25,142.25,5017700.0
2021-10-01,141.89999389648438,144.11000061035156,139.5399932861328,143.58999633789062,143.58999633789062,3196200.0
2021-10-04,143.36000061035156,145.4600067138672,140.02000427246094,143.16000366210938,143.16000366210938,3215700.0
2021-10-05,143.1300048828125,144.72999572753906,142.60000610351562,144.08999633789062,144.08999633789062,2682100.0
2021-10-06,143.5800018310547,143.5800018310547,132.86000061035156,134.07000732421875,134.07000732421875,8344300.0
2021-10-07,134.75999450683594,138.1199951171875,134.39999389648438,137.58999633789062,137.58999633789062,3627300.0
2021-10-08,137.47999572753906,140.55999755859375,137.41000366210938,139.99000549316406,139.99000549316406,2163000.0
2021-10-11,139.9199981689453,140.61000061035156,137.50999450683594,139.47000122070312,139.47000122070312,1908200.0
2021-10-12,139.52999877929688,139.8300018310547,136.0,136.6699981689453,136.6699981689453,3091900.0
2021-10-13,136.9600067138672,137.75999450683594,132.9499969482422,136.44000244140625,136.44000244140625,3097400.0
2021-10-14,136.72000122070312,137.66000366210938,134.6199951171875,135.7100067138672,135.7100067138672,2434400.0
2021-10-15,135.85000610351562,136.69000244140625,133.27000427246094,134.75,134.75,3298800.0
2021-10-18,134.64999389648438,135.72999572753906,134.1999969482422,134.7100067138672,134.7100067138672,1755900.0
2021-10-19,135.47999572753906,136.77000427246094,134.5,136.75,136.75,1614400.0
2021-10-20,137.4600067138672,139.32000732421875,137.2100067138672,139.1999969482422,139.1999969482422,1763200.0
2021-10-21,139.2100067138672,140.83999633789062,138.27000427246094,140.6300048828125,140.6300048828125,1853600.0
2021-10-22,141.0,144.16000366210938,140.60000610351562,141.07000732421875,141.07000732421875,2495300.0
2021-10-25,141.11000061035156,143.7899932861328,140.5,142.19000244140625,142.19000244140625,2155600.0
2021-10-26,142.9199981689453,144.11000061035156,141.72000122070312,142.39999389648438,142.39999389648438,1543000.0
2021-10-27,142.67999267578125,142.75999450683594,140.30999755859375,140.3699951171875,140.3699951171875,1697000.0
2021-10-28,140.25,141.19000244140625,139.10000610351562,140.22999572753906,140.22999572753906,1372600.0
2021-10-29,140.4199981689453,140.83999633789062,138.91000366210938,140.25,140.25,1990500.0
2021-11-01,140.91000366210938,143.41000366210938,140.02000427246094,141.77000427246094,141.77000427246094,2068300.0
2021-11-02,141.55999755859375,141.75,138.74000549316406,140.1699981689453,140.1699981689453,2514400.0
2021-11-03,137.6999969482422,140.72000122070312,136.4199981689453,139.5,139.5,3562300.0
2021-11-04,143.3800048828125,146.72000122070312,142.0,142.47999572753906,142.47999572753906,3496100.0
2021-11-05,144.19000244140625,144.6999969482422,138.61000061035156,139.57000732421875,139.57000732421875,2757800.0
2021-11-08,139.99000549316406,140.32000732421875,137.63999938964844,138.16000366210938,138.16000366210938,2538200.0
2021-11-09,139.35000610351562,141.0,138.6699981689453,139.7899932861328,139.7899932861328,1796000.0
2021-11-10,139.6699981689453,141.9600067138672,138.5,139.27999877929688,139.27999877929688,2058800.0
2021-11-11,140.14999389648438,145.80999755859375,139.75,144.4499969482422,144.4499969482422,3109500.0
2021-11-12,143.86000061035156,146.58999633789062,143.5399932861328,145.44000244140625,145.44000244140625,1613600.0
2021-11-15,143.61000061035156,144.38999938964844,137.63999938964844,141.27999877929688,141.27999877929688,3850900.0
2021-11-16,141.1699981689453,143.36000061035156,138.57000732421875,139.55999755859375,139.55999755859375,2977500.0
2021-11-17,138.6199951171875,140.6999969482422,137.60000610351562,138.13999938964844,138.13999938964844,2245900.0
2021-11-18,137.27999877929688,137.82000732421875,135.11000061035156,137.3300018310547,137.3300018310547,4120500.0
2021-11-19,137.25999450683594,137.4199981689453,132.19000244140625,132.38999938964844,132.38999938964844,3972400.0
2021-11-22,131.6999969482422,131.8300018310547,125.30999755859375,126.27999877929688,126.27999877929688,5198500.0
2021-11-23,125.75,129.2100067138672,125.58999633789062,128.41000366210938,128.41000366210938,3765400.0
2021-11-24,128.25,128.57000732421875,124.80999755859375,126.6500015258789,126.6500015258789,2851100.0
2021-11-26,130.8000030517578,130.88999938964844,125.47000122070312,125.97000122070312,125.97000122070312,2264100.0
2021-11-29,125.9000015258789,126.11000061035156,123.06999969482422,124.87999725341797,124.87999725341797,2279200.0
2021-11-30,,,,,,
