Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,121.29000091552734,121.79000091552734,119.7300033569336,120.06999969482422,120.06999969482422,10723800.0
2021-05-04,119.5,119.8499984741211,117.12999725341797,118.04000091552734,118.04000091552734,7520900.0
2021-05-05,118.61000061035156,118.98999786376953,116.44000244140625,116.58999633789062,116.58999633789062,3896100.0
2021-05-06,116.93000030517578,118.16999816894531,115.62999725341797,118.12999725341797,118.12999725341797,4155300.0
2021-05-07,118.83000183105469,119.06999969482422,117.12999725341797,117.6500015258789,117.6500015258789,3840100.0
2021-05-10,118.22000122070312,118.70999908447266,116.08999633789062,116.1500015258789,116.1500015258789,3146300.0
2021-05-11,115.13999938964844,115.7300033569336,113.66999816894531,114.83000183105469,114.83000183105469,6195700.0
2021-05-12,113.98999786376953,114.36000061035156,112.73999786376953,113.04000091552734,113.04000091552734,4974600.0
2021-05-13,113.45999908447266,114.02999877929688,112.41000366210938,113.51000213623047,113.51000213623047,4464800.0
2021-05-14,114.0199966430664,115.56999969482422,114.0,114.41000366210938,114.41000366210938,2734700.0
2021-05-17,113.44999694824219,114.19999694824219,112.0999984741211,112.81999969482422,112.81999969482422,6114000.0
2021-05-18,113.41000366210938,114.52999877929688,112.54000091552734,113.69999694824219,113.69999694824219,5246300.0
2021-05-19,112.04000091552734,113.12000274658203,111.41000366210938,113.06999969482422,113.06999969482422,4623800.0
2021-05-20,113.08999633789062,115.51000213623047,113.06999969482422,114.62000274658203,114.62000274658203,4976800.0
2021-05-21,115.20999908447266,115.55999755859375,113.93000030517578,114.22000122070312,114.22000122070312,2727800.0
2021-05-24,115.55999755859375,116.0,114.36000061035156,115.86000061035156,115.86000061035156,3656700.0
2021-05-25,115.94000244140625,116.5999984741211,115.58000183105469,115.70999908447266,115.70999908447266,4594200.0
2021-05-26,115.76000213623047,116.19000244140625,114.69999694824219,115.3499984741211,115.3499984741211,4137700.0
2021-05-27,115.63999938964844,116.26000213623047,115.18000030517578,115.6500015258789,115.6500015258789,7142800.0
2021-05-28,116.5999984741211,116.72000122070312,114.97000122070312,115.19999694824219,115.19999694824219,2779000.0
2021-06-01,115.94999694824219,116.44000244140625,114.33000183105469,114.43000030517578,114.43000030517578,4237800.0
2021-06-02,114.87000274658203,116.20999908447266,114.62000274658203,114.88999938964844,114.88999938964844,3296000.0
2021-06-03,114.1500015258789,114.19000244140625,112.76000213623047,113.05999755859375,113.05999755859375,4141300.0
2021-06-04,113.37000274658203,113.94999694824219,113.08999633789062,113.4000015258789,113.4000015258789,3412400.0
2021-06-07,112.5199966430664,113.3499984741211,109.31999969482422,109.66000366210938,109.66000366210938,6852900.0
2021-06-08,110.47000122070312,110.80000305175781,109.66999816894531,109.80999755859375,109.80999755859375,4823100.0
2021-06-09,110.72000122070312,111.6500015258789,110.0,111.11000061035156,111.11000061035156,4789300.0
2021-06-10,111.0,111.4000015258789,109.05000305175781,109.48999786376953,109.48999786376953,7492200.0
2021-06-11,110.38999938964844,110.5,109.83000183105469,110.19999694824219,110.19999694824219,3552900.0
2021-06-14,110.12999725341797,110.19999694824219,108.08999633789062,109.11000061035156,109.11000061035156,4863500.0
2021-06-15,109.37999725341797,109.9800033569336,108.43000030517578,109.7300033569336,109.7300033569336,3655000.0
2021-06-16,109.8499984741211,109.91000366210938,107.47000122070312,108.19999694824219,108.19999694824219,4554900.0
2021-06-17,108.05999755859375,110.26000213623047,107.98999786376953,109.05000305175781,109.05000305175781,4220900.0
2021-06-18,108.2300033569336,108.5999984741211,107.41999816894531,107.55999755859375,107.55999755859375,4886400.0
2021-06-21,108.19999694824219,109.36000061035156,107.68000030517578,108.48999786376953,108.48999786376953,3756500.0
2021-06-22,108.48999786376953,108.5999984741211,107.4000015258789,108.30000305175781,108.30000305175781,3567300.0
2021-06-23,108.30000305175781,108.51000213623047,107.27999877929688,107.37000274658203,107.37000274658203,3172600.0
2021-06-24,108.05999755859375,109.05000305175781,107.87000274658203,108.5,108.5,3052300.0
2021-06-25,108.44000244140625,109.37000274658203,108.18000030517578,108.98999786376953,108.98999786376953,5546500.0
2021-06-28,109.25,109.4800033569336,107.36000061035156,108.12999725341797,108.12999725341797,3592600.0
2021-06-29,108.08000183105469,108.91000366210938,106.4800033569336,106.58999633789062,106.58999633789062,4325600.0
2021-06-30,106.5999984741211,107.16000366210938,106.36000061035156,106.88999938964844,106.88999938964844,4234200.0
2021-07-01,107.26000213623047,108.80999755859375,107.11000061035156,108.33999633789062,108.33999633789062,3196800.0
2021-07-02,108.72000122070312,109.54000091552734,108.47000122070312,109.2699966430664,109.2699966430664,3261900.0
2021-07-06,109.18000030517578,109.48999786376953,108.06999969482422,108.69999694824219,108.69999694824219,3827600.0
2021-07-07,109.08000183105469,109.68000030517578,108.80999755859375,109.13999938964844,109.13999938964844,3254900.0
2021-07-08,108.3499984741211,108.44999694824219,107.2699966430664,107.73999786376953,107.73999786376953,3196900.0
2021-07-09,108.56999969482422,109.4800033569336,108.38999938964844,108.94000244140625,108.94000244140625,2865500.0
2021-07-12,108.23999786376953,109.02999877929688,107.79000091552734,108.83000183105469,108.83000183105469,3119000.0
2021-07-13,109.29000091552734,110.58999633789062,108.9000015258789,110.08999633789062,110.08999633789062,4127000.0
2021-07-14,110.06999969482422,110.51000213623047,109.41999816894531,109.73999786376953,109.73999786376953,3672600.0
2021-07-15,109.62999725341797,111.01000213623047,109.5,110.80000305175781,110.80000305175781,3616500.0
2021-07-16,111.38999938964844,112.47000122070312,111.16000366210938,111.19999694824219,111.19999694824219,3616400.0
2021-07-19,110.18000030517578,110.18000030517578,106.05000305175781,106.66000366210938,106.66000366210938,4818600.0
