Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,384.3999938964844,386.44000244140625,377.1199951171875,379.4100036621094,378.08843994140625,1801700.0
2021-06-17,380.3800048828125,386.4700012207031,379.2099914550781,384.75,383.40985107421875,1686500.0
2021-06-18,384.75,384.9100036621094,380.29998779296875,380.8800048828125,379.5533447265625,3415700.0
2021-06-21,382.25,387.6499938964844,380.55999755859375,386.79998779296875,385.4526672363281,1631600.0
2021-06-22,387.0199890136719,392.5,386.55999755859375,392.17999267578125,390.81396484375,1934800.0
2021-06-23,393.0,393.44000244140625,390.5899963378906,391.9700012207031,390.6047058105469,1538000.0
2021-06-24,393.4200134277344,395.5,391.79998779296875,392.07000732421875,390.704345703125,1487300.0
2021-06-25,392.9700012207031,394.54998779296875,391.25,394.510009765625,393.1358337402344,2056100.0
2021-06-28,395.0,397.4200134277344,393.1300048828125,396.5400085449219,395.1587829589844,1645500.0
2021-06-29,396.29998779296875,399.44000244140625,395.4700012207031,398.7900085449219,397.40093994140625,1523600.0
2021-06-30,397.9700012207031,400.4700012207031,395.0,395.6700134277344,394.29180908203125,2031700.0
2021-07-01,396.29998779296875,397.69000244140625,393.8800048828125,394.5299987792969,393.15576171875,1523400.0
2021-07-02,396.2099914550781,400.7699890136719,396.1099853515625,398.94000244140625,397.5504150390625,1676600.0
2021-07-06,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,397.4706726074219,2113100.0
2021-07-07,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,403.2704162597656,2308600.0
2021-07-08,403.5,408.6400146484375,403.1600036621094,407.1499938964844,405.7318115234375,2235500.0
2021-07-09,408.54998779296875,414.0,407.5899963378906,412.3699951171875,410.9336242675781,2304200.0
2021-07-12,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,406.45928955078125,2491300.0
2021-07-13,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,405.6421203613281,1540300.0
2021-07-14,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,408.5220642089844,1265800.0
2021-07-15,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,410.38555908203125,1894100.0
2021-07-16,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,408.94061279296875,1413900.0
2021-07-19,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,412.7074279785156,2293100.0
2021-07-20,414.0,418.07000732421875,412.8500061035156,416.239990234375,414.7901306152344,2045400.0
2021-07-21,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,413.564453125,1480000.0
2021-07-22,416.0,418.6000061035156,413.54998779296875,417.5400085449219,416.08563232421875,1339200.0
2021-07-23,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,421.9551086425781,1344500.0
2021-07-26,423.3999938964844,424.5,420.3500061035156,423.2300109863281,421.75579833984375,1220000.0
2021-07-27,424.0,424.55999755859375,421.6000061035156,424.3399963378906,422.8619384765625,1666500.0
2021-07-28,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,420.74932861328125,1362700.0
2021-07-29,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,424.5931091308594,1434200.0
2021-07-30,425.9800109863281,431.5,425.94000244140625,429.7200012207031,429.02593994140625,2283900.0
2021-08-02,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,428.22723388671875,1366900.0
2021-08-03,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,434.3673095703125,1448100.0
2021-08-04,436.0,437.989990234375,432.8900146484375,435.0400085449219,434.33734130859375,1280500.0
2021-08-05,437.75,443.5,436.7300109863281,443.19000244140625,442.47418212890625,1742600.0
2021-08-06,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,438.919921875,1789200.0
2021-08-09,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,439.7585754394531,1472500.0
2021-08-10,440.6600036621094,443.79998779296875,440.6600036621094,443.0299987792969,442.3144226074219,1893700.0
2021-08-11,445.5,448.0,441.79998779296875,444.29998779296875,443.5823669433594,2267500.0
2021-08-12,443.0,446.6300048828125,442.25,445.3599853515625,444.6406555175781,1230700.0
2021-08-13,445.7799987792969,448.3599853515625,444.5400085449219,447.82000732421875,447.0967102050781,1308500.0
2021-08-16,447.9100036621094,453.19000244140625,447.04998779296875,452.8599853515625,452.1285400390625,1515600.0
2021-08-17,452.8599853515625,453.7799987792969,449.70001220703125,452.3399963378906,451.6094055175781,1936700.0
2021-08-18,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,445.4892883300781,2030100.0
2021-08-19,442.95001220703125,455.5,441.30999755859375,454.260009765625,453.52630615234375,1953700.0
2021-08-20,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,458.2486572265625,1909800.0
2021-08-23,457.2699890136719,459.05999755859375,454.5899963378906,454.92999267578125,454.1951904296875,1835900.0
2021-08-24,455.25,455.3900146484375,450.29998779296875,451.7900085449219,451.060302734375,1541700.0
2021-08-25,450.8299865722656,452.82000732421875,447.32000732421875,451.2300109863281,450.5011901855469,1520600.0
2021-08-26,451.2300109863281,452.4800109863281,446.70001220703125,449.30999755859375,448.58428955078125,1418600.0
2021-08-27,449.30999755859375,451.6199951171875,446.79998779296875,450.3399963378906,449.61260986328125,1310200.0
2021-08-30,451.0400085449219,456.5899963378906,450.44000244140625,455.92999267578125,455.193603515625,1219800.0
2021-08-31,456.1400146484375,456.8800048828125,452.44000244140625,455.489990234375,454.7543029785156,1699000.0
2021-09-01,455.4800109863281,456.67999267578125,451.8500061035156,456.5199890136719,455.7826232910156,1325400.0
2021-09-02,459.4200134277344,461.44000244140625,458.3900146484375,460.9700012207031,460.2254638671875,1455000.0
2021-09-03,459.0,463.6000061035156,459.0,462.54998779296875,461.8028869628906,1302400.0
2021-09-07,462.5,463.20001220703125,457.6300048828125,459.6000061035156,458.857666015625,1463400.0
2021-09-08,459.1099853515625,465.8299865722656,458.0799865722656,465.70001220703125,464.94781494140625,1372000.0
2021-09-09,467.3399963378906,469.7699890136719,465.239990234375,465.94000244140625,465.18743896484375,1398700.0
2021-09-10,467.1700134277344,468.3999938964844,463.20001220703125,465.1600036621094,464.40869140625,1323600.0
2021-09-13,467.05999755859375,468.239990234375,458.20001220703125,459.6600036621094,458.9175720214844,1679500.0
2021-09-14,460.95001220703125,462.20001220703125,457.4200134277344,458.4100036621094,457.6695861816406,1383900.0
2021-09-15,458.239990234375,462.25,456.1400146484375,460.7300109863281,459.9858703613281,1770300.0
2021-09-16,460.7900085449219,463.7699890136719,456.57000732421875,463.30999755859375,462.5616760253906,1577500.0
2021-09-17,461.6199951171875,462.82000732421875,457.0199890136719,459.510009765625,458.767822265625,3411400.0
2021-09-20,456.6300048828125,460.95001220703125,446.6199951171875,451.1400146484375,450.4113464355469,2602000.0
2021-09-21,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,451.3797607421875,1531300.0
2021-09-22,454.70001220703125,455.3500061035156,449.8399963378906,452.3299865722656,451.5993957519531,1380800.0
2021-09-23,452.29998779296875,455.54998779296875,451.1000061035156,452.7799987792969,452.0486755371094,2061200.0
2021-09-24,455.9800109863281,468.7200012207031,455.0,467.75,466.9945068359375,3353800.0
2021-09-27,465.54998779296875,470.489990234375,457.239990234375,460.55999755859375,459.8161315917969,2526000.0
2021-09-28,457.1400146484375,457.5,445.6700134277344,447.3500061035156,446.6274719238281,2632700.0
2021-09-29,449.8699951171875,456.0,448.8999938964844,451.7900085449219,451.060302734375,1922000.0
2021-09-30,453.6199951171875,455.3599853515625,449.29998779296875,449.3500061035156,448.6242370605469,1836400.0
2021-10-01,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,447.6058654785156,1860700.0
2021-10-04,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,439.4291076660156,2264000.0
2021-10-05,439.5799865722656,449.1099853515625,439.25,446.239990234375,445.51922607421875,1808700.0
2021-10-06,443.92999267578125,449.7799987792969,442.3800048828125,449.3399963378906,448.6142272949219,1334600.0
2021-10-07,456.4700012207031,459.5899963378906,452.07000732421875,452.8699951171875,452.1385498046875,1966200.0
2021-10-08,455.44000244140625,455.75,450.0,451.8500061035156,451.12017822265625,1542500.0
2021-10-11,450.0400085449219,453.69000244140625,449.5400085449219,449.70001220703125,448.9736633300781,1011700.0
2021-10-12,450.1499938964844,452.8500061035156,445.75,446.8699951171875,446.1482238769531,1380900.0
2021-10-13,448.5400085449219,450.510009765625,444.07000732421875,445.29998779296875,444.58074951171875,1621500.0
2021-10-14,447.1099853515625,451.70001220703125,446.5,450.6600036621094,449.9320983886719,1480400.0
2021-10-15,453.8900146484375,453.94000244140625,449.17999267578125,452.3900146484375,451.6593322753906,1493500.0
2021-10-18,449.6099853515625,462.3500061035156,448.5,461.95001220703125,461.2038879394531,2141300.0
2021-10-19,463.0,467.1600036621094,460.30999755859375,467.0799865722656,466.3255615234375,1365300.0
2021-10-20,468.5199890136719,472.5,467.8399963378906,469.7699890136719,469.01123046875,1352900.0
2021-10-21,469.7699890136719,477.6499938964844,469.0799865722656,477.2300109863281,476.4591979980469,1423300.0
2021-10-22,478.989990234375,485.0299987792969,478.57000732421875,481.989990234375,481.21148681640625,1710300.0
2021-10-25,481.989990234375,492.2099914550781,479.5,490.1000061035156,489.30841064453125,1903400.0
2021-10-26,482.1300048828125,488.25,481.2300109863281,485.5299987792969,484.74578857421875,2378600.0
2021-10-27,483.8500061035156,491.5,483.55999755859375,489.1099853515625,488.3199768066406,1741800.0
2021-10-28,486.9599914550781,491.8299865722656,486.4800109863281,490.5299987792969,490.5299987792969,1362400.0
2021-10-29,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,491.5400085449219,2471100.0
2021-11-01,494.1499938964844,494.8900146484375,487.20001220703125,491.8699951171875,491.8699951171875,1548700.0
2021-11-02,494.739990234375,499.489990234375,492.7200012207031,496.989990234375,496.989990234375,2012200.0
2021-11-03,501.3399963378906,502.9599914550781,495.75,502.3299865722656,502.3299865722656,1856000.0
2021-11-04,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,515.6199951171875,2615000.0
2021-11-05,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,513.1199951171875,2071300.0
2021-11-08,513.4099731445312,513.4099731445312,500.20001220703125,503.80999755859375,503.80999755859375,2834800.0
2021-11-09,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,508.7099914550781,1881800.0
2021-11-10,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,505.510009765625,1226600.0
2021-11-11,506.20001220703125,512.5,504.0400085449219,512.1799926757812,512.1799926757812,1227300.0
2021-11-12,514.25,519.6599731445312,513.22998046875,517.1699829101562,517.1699829101562,1779500.0
2021-11-15,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,519.8900146484375,1392300.0
2021-11-16,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,526.719970703125,1690700.0
2021-11-17,527.5,530.739990234375,524.510009765625,526.2899780273438,526.2899780273438,1609400.0
2021-11-18,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,529.3699951171875,1664200.0
2021-11-19,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,533.7899780273438,1909800.0
2021-11-22,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,539.6500244140625,2190500.0
2021-11-23,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,545.260009765625,2147000.0
2021-11-24,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,549.72998046875,2316400.0
2021-11-26,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,546.1300048828125,1844800.0
2021-11-29,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,554.8800048828125,2918200.0
2021-11-30,,,,,,
