Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,64.70999908447266,65.20999908447266,64.0199966430664,64.4800033569336,63.28683090209961,1388900.0
2021-05-04,64.37999725341797,64.7699966430664,63.52000045776367,64.66000366210938,63.463504791259766,1429000.0
2021-05-05,64.87000274658203,65.93000030517578,64.38999938964844,65.69000244140625,64.47444152832031,1424600.0
2021-05-06,65.93000030517578,66.5999984741211,64.97000122070312,66.56999969482422,65.33815002441406,1184200.0
2021-05-07,63.61000061035156,66.70999908447266,63.61000061035156,66.66000366210938,65.4264907836914,1136300.0
2021-05-10,67.12000274658203,67.97000122070312,66.75,66.80999755859375,65.5737075805664,1607700.0
2021-05-11,66.4000015258789,66.4000015258789,64.55000305175781,64.80999755859375,63.6107177734375,1142300.0
2021-05-12,65.30000305175781,65.66999816894531,63.220001220703125,63.41999816894531,62.24644088745117,1223000.0
2021-05-13,63.04999923706055,65.66000366210938,63.040000915527344,65.29000091552734,64.08184051513672,1731000.0
2021-05-14,65.55999755859375,67.05999755859375,65.54000091552734,66.83000183105469,65.59333801269531,890700.0
2021-05-17,66.4000015258789,67.0199966430664,65.87999725341797,66.87000274658203,65.63260650634766,844700.0
2021-05-18,66.7699966430664,67.01000213623047,65.62000274658203,65.68000030517578,64.4646224975586,1523000.0
2021-05-19,65.02999877929688,65.44000244140625,63.630001068115234,65.08000183105469,63.87572479248047,1823100.0
2021-05-20,65.16000366210938,65.41000366210938,64.45999908447266,64.95999908447266,63.7579460144043,1041600.0
2021-05-21,65.16000366210938,66.22000122070312,64.88999938964844,65.66000366210938,64.44499969482422,1060700.0
2021-05-24,65.86000061035156,65.9800033569336,65.3499984741211,65.76000213623047,64.54314422607422,969300.0
2021-05-25,65.7699966430664,66.44000244140625,63.939998626708984,63.9900016784668,62.8058967590332,1488800.0
2021-05-26,64.12000274658203,64.94999694824219,63.900001525878906,64.77999877929688,63.581275939941406,3376600.0
2021-05-27,65.31999969482422,66.20999908447266,64.77999877929688,65.2699966430664,64.06220245361328,2386200.0
2021-05-28,65.87000274658203,65.87000274658203,64.33999633789062,65.38999938964844,64.17998504638672,1343500.0
2021-06-01,66.11000061035156,66.8499984741211,65.94000244140625,66.2300033569336,65.00444793701172,2382600.0
2021-06-02,65.80000305175781,66.29000091552734,65.30000305175781,65.45999908447266,64.845947265625,1028700.0
2021-06-03,64.72000122070312,66.0999984741211,64.72000122070312,65.72000122070312,65.10350799560547,923300.0
2021-06-04,65.75,66.0,64.9800033569336,65.94000244140625,65.32144927978516,703400.0
2021-06-07,66.16999816894531,66.16999816894531,65.41000366210938,65.5199966430664,64.90538024902344,716100.0
2021-06-08,65.22000122070312,66.22000122070312,64.69999694824219,66.16000366210938,65.53938293457031,882100.0
2021-06-09,65.88999938964844,65.88999938964844,65.05000305175781,65.08000183105469,64.46951293945312,826600.0
2021-06-10,66.13999938964844,66.19000244140625,64.33999633789062,64.37999725341797,63.77607727050781,767700.0
2021-06-11,64.6500015258789,65.0199966430664,64.58000183105469,64.87000274658203,64.26148223876953,623200.0
2021-06-14,64.87000274658203,65.0,64.0199966430664,64.23999786376953,63.63739013671875,935000.0
2021-06-15,63.040000915527344,64.98999786376953,63.029998779296875,64.55000305175781,63.944488525390625,1426000.0
2021-06-16,64.44000244140625,65.0199966430664,63.689998626708984,64.48999786376953,63.88504409790039,1093800.0
2021-06-17,64.94000244140625,65.08000183105469,61.529998779296875,61.810001373291016,61.230186462402344,1095800.0
2021-06-18,60.619998931884766,61.2599983215332,59.689998626708984,59.7400016784668,59.17960739135742,2011600.0
2021-06-21,60.45000076293945,61.66999816894531,60.349998474121094,61.619998931884766,61.041969299316406,975600.0
2021-06-22,61.5,62.119998931884766,60.72999954223633,61.7400016784668,61.16084289550781,1216600.0
2021-06-23,61.970001220703125,62.709999084472656,61.5,62.25,61.66605758666992,1002400.0
2021-06-24,62.540000915527344,63.25,62.08000183105469,62.91999816894531,62.32977294921875,1441100.0
2021-06-25,62.83000183105469,64.7699966430664,62.83000183105469,64.36000061035156,63.75626754760742,1785400.0
2021-06-28,64.3499984741211,64.43000030517578,63.040000915527344,63.13999938964844,62.54771041870117,1469600.0
2021-06-29,63.58000183105469,63.95000076293945,62.79999923706055,62.959999084472656,62.3693962097168,860400.0
2021-06-30,62.79999923706055,63.349998474121094,62.689998626708984,63.189998626708984,62.59724044799805,1099500.0
2021-07-01,63.869998931884766,63.97999954223633,63.16999816894531,63.540000915527344,62.9439582824707,1213700.0
2021-07-02,63.33000183105469,63.41999816894531,63.029998779296875,63.27000045776367,62.676490783691406,772800.0
2021-07-06,64.48999786376953,64.55000305175781,61.459999084472656,61.810001373291016,61.230186462402344,1312000.0
2021-07-07,60.689998626708984,62.130001068115234,60.689998626708984,61.86000061035156,61.27971649169922,896300.0
2021-07-08,60.43000030517578,60.86000061035156,59.54999923706055,59.939998626708984,59.37772750854492,1531700.0
2021-07-09,61.25,62.11000061035156,60.900001525878906,61.9900016784668,61.40850067138672,1122000.0
2021-07-12,61.83000183105469,62.720001220703125,61.13999938964844,62.5,61.91371536254883,1949500.0
2021-07-13,62.029998779296875,62.650001525878906,61.470001220703125,61.5099983215332,60.93299865722656,789400.0
2021-07-14,61.790000915527344,62.38999938964844,60.689998626708984,61.40999984741211,60.83393859863281,729800.0
2021-07-15,60.709999084472656,62.06999969482422,60.529998779296875,61.599998474121094,61.02215576171875,985400.0
2021-07-16,61.15999984741211,62.060001373291016,60.810001373291016,60.9900016784668,60.41788101196289,1136000.0
2021-07-19,59.58000183105469,60.0,58.65999984741211,59.20000076293945,58.64466857910156,1477200.0
2021-07-20,58.869998931884766,61.90999984741211,58.869998931884766,61.56999969482422,60.99243927001953,1670200.0
2021-07-21,62.2400016784668,63.869998931884766,62.119998931884766,63.060001373291016,62.46846389770508,1258900.0
2021-07-22,62.9900016784668,63.0099983215332,61.810001373291016,62.0099983215332,61.42831039428711,1179900.0
2021-07-23,62.68000030517578,63.119998931884766,61.939998626708984,62.189998626708984,61.60662078857422,622400.0
2021-07-26,62.16999816894531,63.20000076293945,62.16999816894531,62.63999938964844,62.052398681640625,1342300.0
2021-07-27,61.83000183105469,63.20000076293945,61.369998931884766,62.54999923706055,61.9632453918457,1057800.0
2021-07-28,62.959999084472656,63.86000061035156,61.31999969482422,62.470001220703125,61.883995056152344,1693900.0
2021-07-29,63.470001220703125,63.619998931884766,62.41999816894531,62.88999938964844,62.30005645751953,1184200.0
2021-07-30,62.63999938964844,63.099998474121094,61.83000183105469,62.130001068115234,61.547183990478516,1534200.0
2021-08-02,62.45000076293945,63.52000045776367,61.849998474121094,62.0,61.41840362548828,1218900.0
2021-08-03,62.25,63.09000015258789,60.61000061035156,62.9900016784668,62.39912033081055,1279500.0
2021-08-04,62.38999938964844,63.220001220703125,61.7400016784668,61.83000183105469,61.25,1832600.0
2021-08-05,62.45000076293945,63.61000061035156,62.220001220703125,63.599998474121094,63.003395080566406,1310200.0
2021-08-06,64.5999984741211,65.22000122070312,64.20999908447266,64.86000061035156,64.25157928466797,890700.0
2021-08-09,64.86000061035156,65.4800033569336,64.26000213623047,64.94999694824219,64.34072875976562,799500.0
2021-08-10,65.0,66.38999938964844,64.63999938964844,65.69999694824219,65.08369445800781,981600.0
2021-08-11,66.25,67.05999755859375,65.37999725341797,66.95999908447266,66.33187866210938,882500.0
2021-08-12,67.13999938964844,67.37999725341797,66.70999908447266,67.18000030517578,66.54981231689453,550100.0
2021-08-13,67.44000244140625,67.51000213623047,66.83999633789062,66.94000244140625,66.31206512451172,596800.0
2021-08-16,66.41999816894531,67.01000213623047,65.87000274658203,66.6500015258789,66.02478790283203,1210600.0
2021-08-17,65.95999908447266,66.58999633789062,65.3499984741211,66.08000183105469,65.46013641357422,790100.0
2021-08-18,65.88999938964844,66.73999786376953,65.45999908447266,65.51000213623047,64.89547729492188,787300.0
2021-08-19,64.4800033569336,65.3499984741211,64.11000061035156,64.58999633789062,63.98410415649414,657300.0
2021-08-20,64.52999877929688,65.31999969482422,64.22000122070312,65.02999877929688,64.41998291015625,1142300.0
2021-08-23,65.43000030517578,66.45999908447266,65.33000183105469,65.94999694824219,65.33134460449219,790300.0
2021-08-24,65.97000122070312,67.01000213623047,65.86000061035156,66.87000274658203,66.24272155761719,837500.0
2021-08-25,67.20999908447266,68.4000015258789,66.87999725341797,67.75,67.11446380615234,1002100.0
2021-08-26,67.94000244140625,67.94000244140625,66.62999725341797,66.66000366210938,66.0346908569336,786400.0
2021-08-27,66.94999694824219,68.19000244140625,66.86000061035156,68.12000274658203,67.48099517822266,558100.0
2021-08-30,67.43000030517578,68.2699966430664,67.01000213623047,67.16000366210938,66.5300064086914,549300.0
2021-08-31,66.6500015258789,67.25,66.30999755859375,66.80999755859375,66.80999755859375,1012500.0
2021-09-01,66.94999694824219,66.98999786376953,65.80999755859375,65.91000366210938,65.91000366210938,1028000.0
2021-09-02,66.20999908447266,66.68000030517578,65.94000244140625,66.37999725341797,66.37999725341797,928500.0
2021-09-03,66.41999816894531,66.43000030517578,65.5199966430664,66.0,66.0,846600.0
2021-09-07,66.04000091552734,66.4000015258789,65.25,65.30999755859375,65.30999755859375,804800.0
2021-09-08,65.1500015258789,65.54000091552734,64.58000183105469,64.94999694824219,64.94999694824219,676500.0
2021-09-09,64.8499984741211,66.22000122070312,64.76000213623047,65.26000213623047,65.26000213623047,1045800.0
2021-09-10,65.66000366210938,65.79000091552734,64.58000183105469,64.87000274658203,64.87000274658203,1194200.0
2021-09-13,65.70999908447266,66.41000366210938,64.94000244140625,65.94000244140625,65.94000244140625,1250900.0
2021-09-14,66.33000183105469,66.33000183105469,64.87999725341797,65.13999938964844,65.13999938964844,976000.0
2021-09-15,65.2699966430664,66.48999786376953,65.1500015258789,66.08000183105469,66.08000183105469,948200.0
2021-09-16,66.36000061035156,66.62999725341797,65.41000366210938,65.73999786376953,65.73999786376953,1096000.0
2021-09-17,65.30000305175781,66.37000274658203,64.66000366210938,65.16000366210938,65.16000366210938,2344200.0
2021-09-20,63.47999954223633,63.88999938964844,60.970001220703125,61.97999954223633,61.97999954223633,1395700.0
2021-09-21,62.599998474121094,62.599998474121094,61.040000915527344,61.709999084472656,61.709999084472656,1508400.0
2021-09-22,62.630001068115234,63.20000076293945,62.27000045776367,62.56999969482422,62.56999969482422,1072700.0
2021-09-23,63.08000183105469,64.69999694824219,63.08000183105469,64.22000122070312,64.22000122070312,843400.0
2021-09-24,64.33000183105469,65.41000366210938,64.18000030517578,64.44999694824219,64.44999694824219,975800.0
2021-09-27,65.11000061035156,67.08999633789062,65.11000061035156,66.52999877929688,66.52999877929688,1009400.0
2021-09-28,66.4800033569336,66.9800033569336,65.44999694824219,65.62000274658203,65.62000274658203,1135200.0
2021-09-29,65.68000030517578,65.87999725341797,64.91000366210938,65.3499984741211,65.3499984741211,861200.0
2021-09-30,65.68000030517578,65.97000122070312,64.01000213623047,64.4000015258789,64.4000015258789,1493900.0
2021-10-01,64.5199966430664,66.12999725341797,64.22000122070312,65.62999725341797,65.62999725341797,1014600.0
2021-10-04,65.45999908447266,66.66999816894531,64.94000244140625,65.12000274658203,65.12000274658203,1163800.0
2021-10-05,65.2699966430664,66.80000305175781,64.94000244140625,66.6500015258789,66.6500015258789,1912300.0
2021-10-06,66.04000091552734,67.3499984741211,65.66000366210938,67.18000030517578,67.18000030517578,1362000.0
2021-10-07,68.0,68.73999786376953,67.76000213623047,67.97000122070312,67.97000122070312,1008900.0
2021-10-08,68.2300033569336,69.36000061035156,68.04000091552734,68.91999816894531,68.91999816894531,1484100.0
2021-10-11,69.23999786376953,69.77999877929688,68.08000183105469,68.12000274658203,68.12000274658203,1022400.0
2021-10-12,68.33000183105469,68.66000366210938,67.44000244140625,67.56999969482422,67.56999969482422,891800.0
2021-10-13,67.37000274658203,67.54000091552734,65.70999908447266,67.0199966430664,67.0199966430664,1179800.0
2021-10-14,67.7300033569336,68.55000305175781,67.3499984741211,68.43000030517578,68.43000030517578,838900.0
2021-10-15,69.33999633789062,69.55000305175781,68.29000091552734,68.6500015258789,68.6500015258789,1093500.0
2021-10-18,68.2699966430664,69.13999938964844,68.06999969482422,68.61000061035156,68.61000061035156,894700.0
2021-10-19,69.27999877929688,69.5,68.72000122070312,69.02999877929688,69.02999877929688,875600.0
2021-10-20,68.91000366210938,69.95999908447266,68.61000061035156,69.7699966430664,69.7699966430664,948000.0
2021-10-21,69.43000030517578,69.8499984741211,68.66000366210938,69.01000213623047,69.01000213623047,1079700.0
2021-10-22,69.36000061035156,69.9000015258789,68.91000366210938,69.44000244140625,69.44000244140625,1036200.0
2021-10-25,69.55999755859375,70.06999969482422,69.26000213623047,69.63999938964844,69.63999938964844,828200.0
2021-10-26,70.0,70.12999725341797,69.4000015258789,69.51000213623047,69.51000213623047,1007200.0
2021-10-27,69.5,69.51000213623047,66.29000091552734,66.47000122070312,66.47000122070312,2320900.0
2021-10-28,66.58000183105469,66.93000030517578,65.91999816894531,66.91000366210938,66.91000366210938,998100.0
2021-10-29,67.06999969482422,67.44000244140625,66.55000305175781,67.08999633789062,67.08999633789062,1384800.0
2021-11-01,67.54000091552734,68.05999755859375,67.38999938964844,67.83999633789062,67.83999633789062,1287600.0
2021-11-02,67.9000015258789,68.48999786376953,67.56999969482422,68.27999877929688,68.27999877929688,1089600.0
2021-11-03,67.97000122070312,70.33999633789062,67.87999725341797,69.16000366210938,69.16000366210938,1271900.0
2021-11-04,69.19000244140625,69.19000244140625,67.37000274658203,68.45999908447266,68.45999908447266,1270600.0
2021-11-05,69.0,69.94999694824219,68.63999938964844,68.94999694824219,68.94999694824219,774600.0
2021-11-08,69.13999938964844,69.83000183105469,68.5999984741211,68.7699966430664,68.7699966430664,616200.0
2021-11-09,68.2300033569336,68.69000244140625,67.7699966430664,68.30999755859375,68.30999755859375,706300.0
2021-11-10,68.29000091552734,69.0199966430664,67.9000015258789,68.45999908447266,68.45999908447266,696000.0
2021-11-11,68.58999633789062,69.47000122070312,68.37999725341797,69.20999908447266,69.20999908447266,476700.0
