Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,175.32000732421875,175.74000549316406,173.47999572753906,174.75,173.67364501953125,675600.0
2021-05-04,174.13999938964844,175.22000122070312,172.80999755859375,174.72000122070312,173.64382934570312,971000.0
2021-05-05,175.19000244140625,180.10000610351562,175.19000244140625,178.72000122070312,177.6191864013672,1680300.0
2021-05-06,180.16000366210938,181.92999267578125,178.80999755859375,181.9199981689453,180.7994842529297,988100.0
2021-05-07,181.1699981689453,183.9199981689453,180.00999450683594,183.67999267578125,182.5486297607422,1049600.0
2021-05-10,184.52999877929688,187.97999572753906,184.00999450683594,186.66000366210938,185.51028442382812,1174400.0
2021-05-11,183.50999450683594,184.6699981689453,181.02999877929688,182.75,181.62437438964844,1228400.0
2021-05-12,182.42999267578125,182.7100067138672,178.07000732421875,178.6199951171875,177.51979064941406,1245900.0
2021-05-13,178.14999389648438,183.11000061035156,178.14999389648438,182.11000061035156,180.98831176757812,910700.0
2021-05-14,184.2100067138672,185.35000610351562,182.97000122070312,184.1999969482422,183.06544494628906,829800.0
2021-05-17,184.0,184.97000122070312,181.9600067138672,183.5399932861328,182.4095001220703,745800.0
2021-05-18,183.8699951171875,183.8699951171875,179.08999633789062,179.24000549316406,178.13600158691406,1135500.0
2021-05-19,177.38999938964844,178.61000061035156,174.0500030517578,178.3699951171875,177.27134704589844,1321400.0
2021-05-20,178.99000549316406,181.16000366210938,177.97000122070312,180.4499969482422,179.33853149414062,810200.0
2021-05-21,181.4600067138672,183.3699951171875,181.13999938964844,182.08999633789062,180.96844482421875,688300.0
2021-05-24,183.42999267578125,183.64999389648438,181.6999969482422,182.10000610351562,180.97837829589844,773800.0
2021-05-25,182.10000610351562,183.9600067138672,181.83999633789062,182.60000610351562,181.4752960205078,817300.0
2021-05-26,182.99000549316406,183.64999389648438,181.77000427246094,183.5500030517578,182.41944885253906,921000.0
2021-05-27,185.52999877929688,186.02000427246094,183.77000427246094,185.8000030517578,184.6555938720703,1116700.0
2021-05-28,186.86000061035156,187.0,185.22000122070312,186.39999389648438,185.2518768310547,1039500.0
2021-06-01,188.4499969482422,189.92999267578125,186.2100067138672,187.5399932861328,186.38485717773438,978800.0
2021-06-02,186.7100067138672,187.66000366210938,184.7899932861328,185.11000061035156,183.96983337402344,779000.0
2021-06-03,183.8000030517578,184.0500030517578,181.10000610351562,183.36000061035156,182.81329345703125,961800.0
2021-06-04,183.27999877929688,183.97000122070312,180.69000244140625,181.63999938964844,181.09841918945312,1280800.0
2021-06-07,182.0,182.8699951171875,181.00999450683594,182.07000732421875,181.5271453857422,1172500.0
2021-06-08,182.86000061035156,184.11000061035156,181.4499969482422,183.89999389648438,183.3516845703125,930800.0
2021-06-09,183.25,183.77000427246094,181.39999389648438,182.2899932861328,181.74647521972656,952600.0
2021-06-10,183.5500030517578,184.9499969482422,182.4199981689453,183.69000244140625,183.14231872558594,1040300.0
2021-06-11,184.50999450683594,185.27000427246094,183.50999450683594,185.22999572753906,184.67771911621094,973400.0
2021-06-14,184.67999267578125,185.17999267578125,181.4600067138672,182.61000061035156,182.06553649902344,1046400.0
2021-06-15,183.05999755859375,184.99000549316406,182.8699951171875,184.25999450683594,183.71060180664062,946700.0
2021-06-16,183.47999572753906,183.92999267578125,181.1999969482422,182.35000610351562,181.80630493164062,958700.0
2021-06-17,182.4600067138672,183.36000061035156,176.88999938964844,180.0,179.46331787109375,1217200.0
2021-06-18,177.14999389648438,178.4600067138672,172.0800018310547,173.41000366210938,172.89295959472656,3125300.0
2021-06-21,175.11000061035156,179.92999267578125,174.82000732421875,179.55999755859375,179.02462768554688,1225900.0
2021-06-22,180.32000732421875,181.2100067138672,178.92999267578125,180.1199951171875,179.58294677734375,877100.0
2021-06-23,180.7899932861328,180.91000366210938,179.30999755859375,179.72999572753906,179.19410705566406,846300.0
2021-06-24,180.69000244140625,180.72999572753906,179.10000610351562,179.83999633789062,179.3037872314453,927800.0
2021-06-25,180.0399932861328,182.63999938964844,177.89999389648438,180.0,179.46331787109375,4609000.0
2021-06-28,181.3699951171875,183.17999267578125,180.1999969482422,182.74000549316406,182.1951446533203,1088100.0
2021-06-29,184.41000366210938,186.88999938964844,182.6300048828125,182.8300018310547,182.28488159179688,1014900.0
2021-06-30,182.3699951171875,184.66000366210938,181.8300018310547,184.13999938964844,183.59097290039062,1096400.0
2021-07-01,185.25,186.3800048828125,184.4600067138672,186.1999969482422,185.6448211669922,988600.0
2021-07-02,185.97000122070312,187.72000122070312,185.77999877929688,187.3000030517578,186.74154663085938,735800.0
2021-07-06,188.41000366210938,188.41000366210938,183.00999450683594,184.97999572753906,184.42845153808594,1545600.0
2021-07-07,184.6300048828125,189.75,184.6300048828125,189.64999389648438,189.08453369140625,1040200.0
2021-07-08,186.5,188.6699981689453,185.7100067138672,187.24000549316406,186.68173217773438,1179100.0
2021-07-09,189.1300048828125,190.97999572753906,188.92999267578125,190.32000732421875,189.75254821777344,1138900.0
2021-07-12,190.27999877929688,193.25,189.2899932861328,192.77000427246094,192.1952362060547,937700.0
2021-07-13,192.22000122070312,192.75999450683594,190.74000549316406,191.19000244140625,190.6199493408203,898300.0
2021-07-14,192.05999755859375,193.22999572753906,190.52000427246094,190.94000244140625,190.37069702148438,931600.0
2021-07-15,189.91000366210938,192.49000549316406,189.91000366210938,192.19000244140625,191.61697387695312,905000.0
2021-07-16,193.3800048828125,193.6699981689453,191.75999450683594,192.25999450683594,191.68675231933594,1090700.0
2021-07-19,189.27999877929688,190.52999877929688,188.07000732421875,189.64999389648438,189.08453369140625,1104800.0
2021-07-20,189.92999267578125,197.42999267578125,189.6699981689453,196.47999572753906,195.8941650390625,1335000.0
2021-07-21,197.5,198.9499969482422,197.1300048828125,198.6699981689453,198.07763671875,730500.0
2021-07-22,199.67999267578125,199.9499969482422,197.5399932861328,198.64999389648438,198.0576934814453,768100.0
2021-07-23,200.0,202.2100067138672,199.6699981689453,201.4499969482422,200.84934997558594,765500.0
2021-07-26,200.89999389648438,201.47000122070312,198.67999267578125,199.75,199.1544189453125,797800.0
2021-07-27,198.61000061035156,201.97000122070312,198.25999450683594,200.77000427246094,200.17138671875,936200.0
2021-07-28,200.7100067138672,201.86000061035156,198.1999969482422,198.22999572753906,197.63894653320312,1214000.0
2021-07-29,200.11000061035156,202.97000122070312,199.02000427246094,202.61000061035156,202.0059051513672,1225500.0
