Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,56.08000183105469,56.72999954223633,55.95000076293945,56.16999816894531,55.39317321777344,1673400.0
2021-05-04,56.11000061035156,56.54999923706055,55.880001068115234,56.540000915527344,55.758056640625,1167100.0
2021-05-05,56.68000030517578,56.68000030517578,54.880001068115234,55.61000061035156,54.84091567993164,1264800.0
2021-05-06,55.77000045776367,56.56999969482422,55.59000015258789,56.56999969482422,55.78763961791992,1355200.0
2021-05-07,56.189998626708984,57.0,56.13999938964844,56.7400016784668,55.955291748046875,1722400.0
2021-05-10,57.2400016784668,58.18000030517578,57.0,57.95000076293945,57.1485595703125,1640700.0
2021-05-11,57.97999954223633,58.189998626708984,56.38999938964844,56.970001220703125,56.18210983276367,1577900.0
2021-05-12,56.91999816894531,56.959999084472656,55.720001220703125,55.810001373291016,55.038150787353516,1237800.0
2021-05-13,55.689998626708984,57.16999816894531,55.470001220703125,56.880001068115234,56.093353271484375,978800.0
2021-05-14,57.02000045776367,57.540000915527344,56.75,56.7599983215332,55.975013732910156,1106600.0
2021-05-17,57.09000015258789,57.25,56.369998931884766,56.47999954223633,55.698883056640625,1339600.0
2021-05-18,57.59000015258789,58.040000915527344,56.88999938964844,57.599998474121094,56.80339431762695,2958400.0
2021-05-19,57.56999969482422,57.779998779296875,57.060001373291016,57.70000076293945,56.90201187133789,1823700.0
2021-05-20,57.720001220703125,58.25,57.65999984741211,57.7599983215332,56.961185455322266,1481900.0
2021-05-21,57.4900016784668,58.25,57.4900016784668,58.11000061035156,57.30634307861328,1866300.0
2021-05-24,58.380001068115234,58.529998779296875,58.02000045776367,58.060001373291016,57.25703811645508,1239000.0
2021-05-25,58.029998779296875,58.099998474121094,57.43000030517578,57.599998474121094,56.80339431762695,1501900.0
2021-05-26,57.58000183105469,57.91999816894531,57.349998474121094,57.5099983215332,56.714637756347656,1746500.0
2021-05-27,57.61000061035156,57.810001373291016,56.75,56.75,55.965152740478516,7705900.0
2021-05-28,57.04999923706055,57.45000076293945,56.900001525878906,57.150001525878906,56.359622955322266,1506000.0
2021-06-01,57.27000045776367,57.650001525878906,56.779998779296875,56.9900016784668,56.20183563232422,1072800.0
2021-06-02,57.040000915527344,57.83000183105469,56.7599983215332,57.599998474121094,56.80339431762695,1048100.0
2021-06-03,57.279998779296875,58.380001068115234,57.279998779296875,58.130001068115234,57.32606887817383,1450000.0
2021-06-04,58.290000915527344,58.43000030517578,57.880001068115234,58.11000061035156,57.30634307861328,754700.0
2021-06-07,58.22999954223633,58.380001068115234,57.90999984741211,58.099998474121094,57.29648208618164,1046000.0
2021-06-08,58.13999938964844,58.31999969482422,57.119998931884766,57.59000015258789,56.79353332519531,1915600.0
2021-06-09,57.83000183105469,58.380001068115234,57.630001068115234,58.29999923706055,57.493717193603516,964000.0
2021-06-10,58.439998626708984,58.65999984741211,58.20000076293945,58.540000915527344,57.73040008544922,818200.0
2021-06-11,58.52000045776367,58.63999938964844,58.2599983215332,58.58000183105469,57.76984405517578,845200.0
2021-06-14,58.5099983215332,58.63999938964844,58.150001525878906,58.56999969482422,57.759979248046875,1071700.0
2021-06-15,58.4900016784668,59.099998474121094,58.2400016784668,58.75,57.93749237060547,753000.0
2021-06-16,58.599998474121094,58.959999084472656,57.540000915527344,57.56999969482422,56.77381134033203,1293900.0
2021-06-17,57.470001220703125,58.25,57.290000915527344,58.119998931884766,57.31620407104492,1143200.0
2021-06-18,58.11000061035156,58.189998626708984,56.18000030517578,56.33000183105469,55.550960540771484,2171500.0
2021-06-21,56.369998931884766,57.470001220703125,56.13999938964844,57.33000183105469,56.537132263183594,1402600.0
2021-06-22,57.310001373291016,57.7400016784668,57.18000030517578,57.22999954223633,56.438514709472656,1146100.0
2021-06-23,57.29999923706055,57.45000076293945,56.380001068115234,56.75,55.965152740478516,1597400.0
2021-06-24,56.83000183105469,56.83000183105469,56.25,56.41999816894531,55.639713287353516,1008500.0
2021-06-25,56.290000915527344,57.150001525878906,56.279998779296875,57.130001068115234,56.339900970458984,823500.0
2021-06-28,57.2599983215332,57.560001373291016,56.93000030517578,57.11000061035156,56.32017135620117,722500.0
2021-06-29,56.97999954223633,57.33000183105469,55.56999969482422,55.7400016784668,54.969120025634766,1295700.0
2021-06-30,55.7599983215332,55.95000076293945,55.33000183105469,55.7599983215332,54.98884201049805,958400.0
2021-07-01,56.119998931884766,56.59000015258789,55.59000015258789,56.27000045776367,55.491790771484375,1116900.0
2021-07-02,56.209999084472656,56.470001220703125,56.0099983215332,56.41999816894531,55.639713287353516,917500.0
2021-07-06,55.83000183105469,56.439998626708984,55.16999816894531,56.38999938964844,55.610130310058594,1279800.0
2021-07-07,56.4900016784668,56.88999938964844,56.04999923706055,56.83000183105469,56.044044494628906,812300.0
2021-07-08,56.54999923706055,57.13999938964844,56.4900016784668,56.84000015258789,56.05390930175781,766100.0
2021-07-09,56.709999084472656,56.97999954223633,55.84000015258789,56.7599983215332,55.975013732910156,2105200.0
2021-07-12,56.63999938964844,57.09000015258789,56.29999923706055,56.939998626708984,56.152523040771484,927900.0
2021-07-13,56.88999938964844,56.9900016784668,56.279998779296875,56.529998779296875,55.748191833496094,835000.0
2021-07-14,56.68000030517578,57.400001525878906,56.33000183105469,57.22999954223633,56.438514709472656,771400.0
2021-07-15,56.9900016784668,57.849998474121094,56.93000030517578,57.810001373291016,57.010494232177734,969700.0
2021-07-16,57.810001373291016,58.88999938964844,57.779998779296875,58.54999923706055,57.740257263183594,1078400.0
2021-07-19,58.5,58.790000915527344,57.36000061035156,58.04999923706055,57.24717330932617,1473800.0
2021-07-20,58.15999984741211,59.22999954223633,58.09000015258789,58.310001373291016,57.503578186035156,1165800.0
2021-07-21,58.09000015258789,58.529998779296875,57.380001068115234,57.41999816894531,56.625885009765625,992100.0
2021-07-22,57.34000015258789,57.81999969482422,57.16999816894531,57.560001373291016,56.76395034790039,994500.0
2021-07-23,57.61000061035156,58.650001525878906,57.61000061035156,58.61000061035156,57.7994270324707,762200.0
2021-07-26,58.68000030517578,58.88999938964844,58.06999969482422,58.599998474121094,57.78956604003906,770000.0
2021-07-27,58.560001373291016,59.90999984741211,58.400001525878906,59.72999954223633,58.90393829345703,1028600.0
2021-07-28,59.720001220703125,59.84000015258789,58.95000076293945,59.369998931884766,58.54891586303711,1226600.0
2021-07-29,59.09000015258789,59.25,58.599998474121094,58.900001525878906,58.48239517211914,731200.0
2021-07-30,58.88999938964844,59.43000030517578,58.45000076293945,58.529998779296875,58.11501693725586,932500.0
2021-08-02,58.560001373291016,59.189998626708984,58.41999816894531,59.150001525878906,58.730621337890625,928400.0
2021-08-03,59.25,60.029998779296875,59.040000915527344,59.97999954223633,59.55473709106445,1482000.0
2021-08-04,59.75,60.0,59.029998779296875,59.93000030517578,59.50509262084961,1132700.0
2021-08-05,60.150001525878906,60.54999923706055,59.709999084472656,60.470001220703125,60.041263580322266,1210100.0
2021-08-06,59.709999084472656,61.220001220703125,59.290000915527344,60.79999923706055,60.36892318725586,1185600.0
2021-08-09,61.099998474121094,61.20000076293945,60.369998931884766,60.689998626708984,60.259700775146484,746800.0
2021-08-10,60.66999816894531,60.75,60.38999938964844,60.5099983215332,60.08097839355469,711400.0
2021-08-11,60.7599983215332,61.15999984741211,60.45000076293945,60.83000183105469,60.398712158203125,832200.0
2021-08-12,60.79999923706055,61.060001373291016,60.59000015258789,60.65999984741211,60.229915618896484,856100.0
2021-08-13,60.86000061035156,61.130001068115234,60.65999984741211,61.06999969482422,60.63700866699219,831900.0
2021-08-16,61.349998474121094,61.81999969482422,60.939998626708984,61.63999938964844,61.202964782714844,1090000.0
2021-08-17,60.970001220703125,61.75,60.970001220703125,61.7400016784668,61.3022575378418,1016900.0
2021-08-18,61.720001220703125,61.84000015258789,61.099998474121094,61.41999816894531,60.98452377319336,924900.0
2021-08-19,61.290000915527344,61.81999969482422,61.27000045776367,61.47999954223633,61.04410171508789,936800.0
2021-08-20,61.459999084472656,62.349998474121094,61.130001068115234,62.18000030517578,61.739139556884766,1180900.0
2021-08-23,62.18000030517578,62.18000030517578,60.939998626708984,60.970001220703125,60.5377197265625,1106700.0
2021-08-24,60.900001525878906,61.02000045776367,60.150001525878906,60.65999984741211,60.229915618896484,1000300.0
2021-08-25,60.560001373291016,60.83000183105469,60.220001220703125,60.560001373291016,60.1306266784668,936300.0
2021-08-26,60.61000061035156,60.7400016784668,60.220001220703125,60.59000015258789,60.1604118347168,853200.0
2021-08-27,60.779998779296875,61.13999938964844,60.47999954223633,60.84000015258789,60.40863800048828,671200.0
2021-08-30,60.70000076293945,61.04999923706055,60.59000015258789,60.88999938964844,60.458282470703125,580200.0
2021-08-31,60.91999816894531,61.349998474121094,60.5,60.790000915527344,60.35899353027344,954400.0
2021-09-01,60.970001220703125,61.95000076293945,60.7400016784668,61.63999938964844,61.202964782714844,921200.0
2021-09-02,61.810001373291016,62.15999984741211,61.66999816894531,62.04999923706055,61.61005783081055,847900.0
2021-09-03,61.97999954223633,62.02000045776367,61.41999816894531,61.470001220703125,61.03417205810547,681600.0
2021-09-07,60.959999084472656,61.02000045776367,59.70000076293945,59.75,59.32636642456055,1220000.0
2021-09-08,59.619998931884766,61.5,59.5099983215332,61.08000183105469,60.64693832397461,1250400.0
2021-09-09,60.91999816894531,61.18000030517578,60.599998474121094,60.70000076293945,60.269630432128906,1059100.0
2021-09-10,60.70000076293945,60.83000183105469,59.70000076293945,59.77000045776367,59.34622573852539,958100.0
2021-09-13,60.2599983215332,60.41999816894531,59.25,59.43000030517578,59.008636474609375,825000.0
