Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,291.8800048828125,292.95001220703125,289.9800109863281,291.20001220703125,289.2316589355469,429400.0
2021-07-12,290.5,293.75,290.3999938964844,292.9100036621094,290.93011474609375,379000.0
2021-07-13,292.8900146484375,293.17999267578125,290.94000244140625,291.42999267578125,289.4601135253906,415100.0
2021-07-14,292.0899963378906,293.0799865722656,289.0899963378906,291.8800048828125,289.9070739746094,410200.0
2021-07-15,291.95001220703125,294.8500061035156,290.4800109863281,293.82000732421875,291.833984375,437900.0
2021-07-16,295.7099914550781,295.7099914550781,292.94000244140625,293.9200134277344,291.93328857421875,586300.0
2021-07-19,290.1199951171875,291.4599914550781,286.2200012207031,290.25,288.2880859375,694300.0
2021-07-20,290.8399963378906,297.5799865722656,289.7699890136719,295.9200134277344,293.9197692871094,539500.0
2021-07-21,297.260009765625,298.7099914550781,296.9100036621094,298.2900085449219,296.27374267578125,417400.0
2021-07-22,299.0400085449219,299.2900085449219,296.760009765625,297.510009765625,295.4990234375,332700.0
2021-07-23,299.45001220703125,299.9800109863281,296.989990234375,299.25,297.2272644042969,361200.0
2021-07-26,299.2099914550781,300.0899963378906,296.3900146484375,297.80999755859375,295.7969665527344,773700.0
2021-07-27,290.6199951171875,296.7699890136719,281.44000244140625,293.489990234375,291.50616455078125,1021300.0
2021-07-28,288.6199951171875,301.0,287.510009765625,299.17999267578125,297.15771484375,1023900.0
2021-07-29,301.9800109863281,304.9800109863281,297.1600036621094,304.80999755859375,302.7496643066406,710300.0
2021-07-30,304.25,308.7900085449219,303.6099853515625,307.4200134277344,305.3420715332031,632300.0
2021-08-02,308.760009765625,310.3399963378906,305.260009765625,307.30999755859375,305.2327880859375,692900.0
2021-08-03,308.7699890136719,312.1700134277344,307.67999267578125,311.05999755859375,308.9574279785156,968200.0
2021-08-04,309.55999755859375,313.7699890136719,309.010009765625,311.9200134277344,309.8116455078125,542500.0
2021-08-05,314.3699951171875,314.8500061035156,310.8399963378906,313.7099914550781,311.5895080566406,778100.0
2021-08-06,314.8299865722656,315.9700012207031,312.9200134277344,314.3299865722656,312.2052917480469,549600.0
2021-08-09,314.04998779296875,315.8800048828125,312.1499938964844,314.0299987792969,311.9073486328125,609300.0
2021-08-10,314.5799865722656,318.6499938964844,314.5799865722656,318.4100036621094,316.25775146484375,531300.0
2021-08-11,319.5,320.95001220703125,313.44000244140625,316.4200134277344,314.2812194824219,985500.0
2021-08-12,315.8800048828125,318.2900085449219,315.8800048828125,317.19000244140625,315.0459899902344,453900.0
2021-08-13,316.54998779296875,318.8900146484375,315.0899963378906,316.5299987792969,315.45458984375,317800.0
2021-08-16,316.1400146484375,319.54998779296875,314.9599914550781,319.4200134277344,318.3348083496094,318100.0
2021-08-17,318.1700134277344,318.54998779296875,311.9700012207031,313.25,312.18572998046875,608800.0
2021-08-18,312.42999267578125,315.5799865722656,311.4100036621094,312.5899963378906,311.5279846191406,404900.0
2021-08-19,310.42999267578125,318.2699890136719,308.9800109863281,314.3999938964844,313.3318176269531,593000.0
2021-08-20,314.3599853515625,317.6300048828125,314.3599853515625,315.04998779296875,313.9796142578125,272800.0
2021-08-23,316.6499938964844,318.3699951171875,314.2699890136719,314.5799865722656,313.5111999511719,409700.0
2021-08-24,315.1400146484375,317.7900085449219,314.3699951171875,316.45001220703125,315.3748779296875,335400.0
2021-08-25,316.7099914550781,320.25,315.4200134277344,319.3699951171875,318.2849426269531,315000.0
2021-08-26,319.7799987792969,320.6300048828125,318.3900146484375,319.7900085449219,318.7035217285156,359700.0
2021-08-27,321.67999267578125,322.9100036621094,320.8599853515625,321.6600036621094,320.5671691894531,333300.0
2021-08-30,322.2300109863281,326.5,321.5299987792969,324.79998779296875,323.6965026855469,402000.0
2021-08-31,324.5299987792969,326.2200012207031,322.6199951171875,325.45001220703125,324.34429931640625,608100.0
2021-09-01,325.010009765625,325.6400146484375,321.5899963378906,323.0199890136719,321.92254638671875,417100.0
2021-09-02,324.8399963378906,327.17999267578125,323.1000061035156,327.1400146484375,326.028564453125,454300.0
2021-09-03,326.70001220703125,327.20001220703125,323.4599914550781,324.0,322.89923095703125,489300.0
2021-09-07,322.4200134277344,322.739990234375,318.1000061035156,318.4599914550781,317.3780212402344,649300.0
2021-09-08,318.1600036621094,319.44000244140625,314.7200012207031,318.75,317.66705322265625,604700.0
2021-09-09,319.4100036621094,320.010009765625,313.75,315.0299987792969,313.9596862792969,591800.0
2021-09-10,316.44000244140625,316.760009765625,313.5799865722656,314.0899963378906,313.02288818359375,603000.0
2021-09-13,316.6000061035156,317.260009765625,312.07000732421875,315.7900085449219,314.7171325683594,445100.0
2021-09-14,317.489990234375,317.989990234375,312.8399963378906,313.30999755859375,312.24554443359375,328800.0
2021-09-15,313.0,318.6700134277344,312.5,317.6700134277344,316.5907287597656,408200.0
2021-09-16,318.2900085449219,318.7900085449219,314.57000732421875,317.010009765625,315.9329833984375,382000.0
2021-09-17,315.0400085449219,315.0400085449219,310.4100036621094,311.54998779296875,310.49151611328125,1083600.0
2021-09-20,306.239990234375,306.67999267578125,300.2799987792969,302.4700012207031,301.4423828125,941900.0
2021-09-21,304.2200012207031,304.260009765625,298.5199890136719,300.1700134277344,299.15020751953125,678200.0
2021-09-22,301.760009765625,303.2799987792969,300.4800109863281,301.94000244140625,300.9141845703125,543100.0
2021-09-23,304.6000061035156,306.3500061035156,301.42999267578125,304.1499938964844,303.1166687011719,550100.0
2021-09-24,302.75,305.6199951171875,302.4599914550781,302.57000732421875,301.5420227050781,325200.0
2021-09-27,302.54998779296875,306.5799865722656,302.3399963378906,302.8299865722656,301.8011474609375,309200.0
2021-09-28,301.4200134277344,303.1300048828125,295.5400085449219,296.739990234375,295.7318115234375,490000.0
2021-09-29,297.79998779296875,299.1700134277344,296.739990234375,297.8599853515625,296.8480224609375,406500.0
2021-09-30,299.67999267578125,300.42999267578125,293.9100036621094,294.0400085449219,293.041015625,598400.0
2021-10-01,293.6099853515625,297.3800048828125,289.55999755859375,294.8599853515625,293.85821533203125,469300.0
2021-10-04,293.8900146484375,295.6400146484375,290.5199890136719,292.75,291.7554016113281,461700.0
2021-10-05,295.95001220703125,299.25,294.4200134277344,298.3299865722656,297.31640625,407500.0
2021-10-06,294.8500061035156,298.4700012207031,292.6199951171875,298.2099914550781,297.19683837890625,421500.0
2021-10-07,301.1000061035156,306.4700012207031,300.5899963378906,304.8399963378906,303.8043212890625,697800.0
2021-10-08,300.92999267578125,303.19000244140625,299.0899963378906,301.3299865722656,300.30621337890625,364500.0
2021-10-11,300.3800048828125,304.54998779296875,298.5799865722656,298.69000244140625,297.6752014160156,347700.0
2021-10-12,300.1400146484375,301.0,296.69000244140625,297.9599914550781,296.94769287109375,334500.0
2021-10-13,298.80999755859375,302.1700134277344,296.8299865722656,299.8699951171875,298.8511962890625,330300.0
2021-10-14,302.29998779296875,310.32000732421875,302.1700134277344,310.17999267578125,309.12615966796875,393200.0
2021-10-15,312.4200134277344,316.29998779296875,310.2900085449219,314.20001220703125,313.1325378417969,379000.0
2021-10-18,311.92999267578125,315.5799865722656,310.6700134277344,314.989990234375,313.9198303222656,290800.0
2021-10-19,317.6499938964844,318.17999267578125,314.20001220703125,316.1400146484375,315.0659484863281,331000.0
2021-10-20,317.6400146484375,320.6499938964844,316.1000061035156,319.3999938964844,318.3148498535156,288400.0
2021-10-21,317.7699890136719,317.8399963378906,309.79998779296875,317.70001220703125,316.6206359863281,493800.0
2021-10-22,318.9200134277344,319.989990234375,315.5400085449219,316.29998779296875,315.2253723144531,288200.0
2021-10-25,316.29998779296875,317.29998779296875,312.3599853515625,315.67999267578125,314.60748291015625,440600.0
2021-10-26,316.8699951171875,318.5899963378906,314.75,315.57000732421875,314.49786376953125,498000.0
2021-10-27,316.45001220703125,320.1499938964844,312.9700012207031,313.7099914550781,312.6441650390625,380800.0
2021-10-28,315.2099914550781,319.0799865722656,314.4599914550781,318.7099914550781,317.627197265625,498900.0
2021-10-29,318.239990234375,320.55999755859375,317.760009765625,319.3999938964844,318.3148498535156,439600.0
2021-11-01,319.8800048828125,321.989990234375,315.8500061035156,319.8900146484375,318.8031921386719,798700.0
2021-11-02,336.0,345.0799865722656,329.8500061035156,343.4100036621094,342.2432861328125,1543900.0
2021-11-03,343.0,343.54998779296875,333.9200134277344,339.29998779296875,338.147216796875,886300.0
2021-11-04,340.3500061035156,344.9599914550781,339.7099914550781,341.8900146484375,340.72845458984375,437300.0
2021-11-05,344.0,345.8299865722656,337.3399963378906,339.010009765625,337.8582458496094,475600.0
2021-11-08,342.4800109863281,343.32000732421875,334.6199951171875,335.4800109863281,334.3402404785156,480700.0
2021-11-09,336.2200012207031,339.7900085449219,335.0,335.6400146484375,334.49969482421875,377400.0
2021-11-10,334.6700134277344,335.239990234375,331.32000732421875,333.4800109863281,332.3470153808594,457900.0
2021-11-11,333.5799865722656,333.5799865722656,326.6000061035156,329.6600036621094,328.5400085449219,571600.0
2021-11-12,330.4700012207031,335.239990234375,328.5299987792969,334.4800109863281,334.4800109863281,348200.0
2021-11-15,334.4800109863281,337.95001220703125,333.3599853515625,335.05999755859375,335.05999755859375,336900.0
2021-11-16,335.3599853515625,343.4100036621094,335.3599853515625,340.57000732421875,340.57000732421875,482500.0
2021-11-17,343.6300048828125,347.04998779296875,338.4599914550781,341.95001220703125,341.95001220703125,679500.0
2021-11-18,342.3800048828125,344.8500061035156,339.9200134277344,344.7699890136719,344.7699890136719,475600.0
2021-11-19,345.6000061035156,349.8399963378906,343.1099853515625,348.1700134277344,348.1700134277344,531500.0
2021-11-22,348.5,353.42999267578125,346.260009765625,347.25,347.25,660200.0
2021-11-23,346.2699890136719,349.510009765625,342.6600036621094,345.9599914550781,345.9599914550781,571800.0
2021-11-24,343.6000061035156,346.5199890136719,341.2799987792969,344.94000244140625,344.94000244140625,625300.0
2021-11-26,338.989990234375,342.70001220703125,337.010009765625,339.20001220703125,339.20001220703125,513900.0
2021-11-29,341.4599914550781,344.20001220703125,337.2099914550781,340.5799865722656,340.5799865722656,589500.0
2021-11-30,,,,,,
