Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,63.279998779296875,63.9900016784668,63.209999084472656,63.93000030517578,63.34292984008789,2192100.0
2021-06-28,63.869998931884766,64.55000305175781,63.689998626708984,64.41000366210938,63.81852340698242,1952900.0
2021-06-29,64.41000366210938,64.5999984741211,63.68000030517578,63.93000030517578,63.34292984008789,2683900.0
2021-06-30,63.93000030517578,64.80000305175781,63.93000030517578,64.33000183105469,63.7392578125,4268600.0
2021-07-01,64.33000183105469,64.55999755859375,63.86000061035156,63.970001220703125,63.38256072998047,2290500.0
2021-07-02,64.29000091552734,64.36000061035156,63.77000045776367,64.0199966430664,63.432098388671875,1735700.0
2021-07-06,63.849998474121094,63.90999984741211,63.20000076293945,63.72999954223633,63.1447639465332,1887900.0
2021-07-07,63.630001068115234,64.55999755859375,63.52000045776367,64.16999816894531,63.58072280883789,1736500.0
2021-07-08,64.11000061035156,64.80999755859375,63.790000915527344,64.0,63.41228485107422,1311500.0
2021-07-09,64.08000183105469,64.54000091552734,64.05999755859375,64.27999877929688,63.68971252441406,1453000.0
2021-07-12,64.12000274658203,64.2300033569336,63.52000045776367,63.77000045776367,63.18439865112305,1512200.0
2021-07-13,63.720001220703125,64.0,62.939998626708984,63.15999984741211,62.57999801635742,1952400.0
2021-07-14,63.099998474121094,63.47999954223633,62.5099983215332,63.209999084472656,62.629539489746094,1780200.0
2021-07-15,63.16999816894531,63.939998626708984,62.95000076293945,63.88999938964844,63.30329513549805,1666200.0
2021-07-16,64.16000366210938,64.47000122070312,63.880001068115234,64.26000213623047,63.669898986816406,1656700.0
2021-07-19,64.27999877929688,64.88999938964844,63.56999969482422,64.80999755859375,64.21484375,1822700.0
2021-07-20,64.97000122070312,65.5999984741211,64.33000183105469,64.4000015258789,63.80861282348633,2260900.0
2021-07-21,64.38999938964844,64.5,63.310001373291016,63.310001373291016,62.72862243652344,1619500.0
2021-07-22,63.09000015258789,63.33000183105469,62.529998779296875,62.77000045776367,62.193580627441406,2290100.0
2021-07-23,62.849998474121094,63.68000030517578,62.54999923706055,63.43000030517578,62.84751892089844,1294400.0
2021-07-26,63.31999969482422,63.66999816894531,63.189998626708984,63.25,62.66917037963867,1404800.0
2021-07-27,63.279998779296875,64.11000061035156,63.099998474121094,63.709999084472656,63.12494659423828,1362200.0
2021-07-28,63.5099983215332,63.75,62.779998779296875,62.95000076293945,62.37192916870117,1697900.0
2021-07-29,63.15999984741211,63.400001525878906,62.93000030517578,63.060001373291016,62.480918884277344,1352400.0
2021-07-30,63.189998626708984,63.93000030517578,63.060001373291016,63.36000061035156,62.77816390991211,4524900.0
2021-08-02,63.40999984741211,63.75,63.2400016784668,63.41999816894531,62.837608337402344,2176800.0
2021-08-03,63.45000076293945,64.25,63.25,63.61000061035156,63.0258674621582,2561700.0
2021-08-04,63.54999923706055,63.619998931884766,62.0,62.02000045776367,61.45046615600586,3298600.0
2021-08-05,62.470001220703125,63.209999084472656,62.09000015258789,62.5099983215332,61.93596649169922,3628600.0
2021-08-06,62.43000030517578,63.529998779296875,62.40999984741211,63.220001220703125,62.63945007324219,2101100.0
2021-08-09,63.4900016784668,63.869998931884766,63.16999816894531,63.54999923706055,62.96641540527344,1902300.0
2021-08-10,63.470001220703125,64.20999908447266,63.25,64.19000244140625,63.60054397583008,1704400.0
2021-08-11,64.33000183105469,64.87999725341797,64.29000091552734,64.45999908447266,63.86806106567383,1401800.0
2021-08-12,64.51000213623047,64.62000274658203,64.26000213623047,64.41000366210938,63.81852340698242,1340400.0
2021-08-13,64.81999969482422,65.68000030517578,64.52999877929688,65.56999969482422,64.96786499023438,1337500.0
2021-08-16,65.63999938964844,66.25,65.56999969482422,66.0199966430664,65.41373443603516,1475500.0
2021-08-17,66.18000030517578,67.06999969482422,66.08000183105469,66.98999786376953,66.37482452392578,2000700.0
2021-08-18,66.98999786376953,67.06999969482422,65.44999694824219,65.5,64.89851379394531,2346700.0
2021-08-19,65.5,66.5,65.45999908447266,66.2300033569336,65.62181091308594,1571900.0
2021-08-20,66.38999938964844,66.81999969482422,65.94000244140625,66.16000366210938,65.55245208740234,1880600.0
2021-08-23,66.1500015258789,66.1500015258789,65.58000183105469,65.7300033569336,65.12640380859375,1135200.0
2021-08-24,65.83000183105469,65.83000183105469,64.75,64.98999786376953,64.3931884765625,1505800.0
2021-08-25,64.8499984741211,64.87999725341797,63.900001525878906,63.97999954223633,63.3924674987793,2620500.0
2021-08-26,63.88999938964844,63.88999938964844,62.939998626708984,63.220001220703125,62.63945007324219,2443800.0
2021-08-27,63.08000183105469,63.38999938964844,62.83000183105469,63.279998779296875,62.69889450073242,1776800.0
2021-08-30,62.83000183105469,63.43000030517578,62.619998931884766,63.15999984741211,62.57999801635742,2432600.0
2021-08-31,62.790000915527344,63.18000030517578,62.04999923706055,63.13999938964844,63.13999938964844,4298200.0
2021-09-01,63.20000076293945,63.43000030517578,62.61000061035156,63.290000915527344,63.290000915527344,2240000.0
2021-09-02,63.290000915527344,63.61000061035156,63.0099983215332,63.459999084472656,63.459999084472656,1831200.0
2021-09-03,63.43000030517578,63.720001220703125,63.20000076293945,63.439998626708984,63.439998626708984,1763100.0
2021-09-07,63.25,63.27000045776367,61.70000076293945,61.7400016784668,61.7400016784668,3131900.0
2021-09-08,61.7400016784668,63.279998779296875,61.7400016784668,63.04999923706055,63.04999923706055,2430000.0
2021-09-09,63.0,63.279998779296875,62.7599983215332,63.0,63.0,2135700.0
2021-09-10,62.900001525878906,63.13999938964844,62.33000183105469,62.7400016784668,62.7400016784668,1494200.0
2021-09-13,62.970001220703125,63.849998474121094,62.970001220703125,63.400001525878906,63.400001525878906,1663600.0
2021-09-14,63.61000061035156,63.810001373291016,63.2599983215332,63.68000030517578,63.68000030517578,1699800.0
2021-09-15,63.810001373291016,64.19000244140625,63.720001220703125,63.880001068115234,63.880001068115234,1670700.0
2021-09-16,63.880001068115234,64.3499984741211,62.68000030517578,63.540000915527344,63.540000915527344,2891900.0
2021-09-17,63.459999084472656,64.08000183105469,63.130001068115234,63.560001373291016,63.560001373291016,3801900.0
2021-09-20,63.220001220703125,63.75,63.029998779296875,63.38999938964844,63.38999938964844,1857000.0
2021-09-21,63.29999923706055,63.59000015258789,62.41999816894531,62.779998779296875,62.779998779296875,2093400.0
2021-09-22,63.349998474121094,63.7599983215332,62.560001373291016,63.220001220703125,63.220001220703125,1337600.0
2021-09-23,63.2400016784668,63.7400016784668,63.04999923706055,63.150001525878906,63.150001525878906,1336800.0
2021-09-24,63.189998626708984,63.97999954223633,63.189998626708984,63.779998779296875,63.779998779296875,1627400.0
2021-09-27,64.0,64.68000030517578,63.63999938964844,64.0,64.0,1683400.0
2021-09-28,64.06999969482422,64.47000122070312,63.59000015258789,64.0,64.0,1655600.0
2021-09-29,64.0199966430664,65.77999877929688,64.0199966430664,65.30000305175781,65.30000305175781,1954000.0
2021-09-30,65.36000061035156,65.38999938964844,63.91999816894531,63.91999816894531,63.91999816894531,1967800.0
2021-10-01,64.08000183105469,64.23999786376953,63.560001373291016,63.869998931884766,63.869998931884766,1625300.0
2021-10-04,63.970001220703125,64.7699966430664,63.869998931884766,64.52999877929688,64.52999877929688,1683700.0
2021-10-05,64.5199966430664,64.88999938964844,63.79999923706055,64.0199966430664,64.0199966430664,3219900.0
2021-10-06,63.93000030517578,64.70999908447266,63.25,64.4000015258789,64.4000015258789,1878600.0
2021-10-07,64.23999786376953,64.4000015258789,63.02000045776367,63.11000061035156,63.11000061035156,2620100.0
2021-10-08,62.9900016784668,63.25,62.4900016784668,62.689998626708984,62.689998626708984,2486800.0
2021-10-11,62.88999938964844,63.040000915527344,62.529998779296875,62.7599983215332,62.7599983215332,1595100.0
2021-10-12,62.720001220703125,62.88999938964844,62.119998931884766,62.36000061035156,62.36000061035156,1946300.0
2021-10-13,62.27000045776367,62.529998779296875,61.36000061035156,61.689998626708984,61.689998626708984,2105200.0
2021-10-14,61.7599983215332,62.38999938964844,61.459999084472656,62.15999984741211,62.15999984741211,1682700.0
2021-10-15,62.20000076293945,62.279998779296875,61.619998931884766,61.790000915527344,61.790000915527344,1805700.0
2021-10-18,61.599998474121094,61.849998474121094,61.18000030517578,61.47999954223633,61.47999954223633,1611300.0
2021-10-19,61.5099983215332,61.599998474121094,61.119998931884766,61.5,61.5,1528700.0
2021-10-20,61.63999938964844,62.2400016784668,61.61000061035156,62.0099983215332,62.0099983215332,2518800.0
2021-10-21,62.04999923706055,62.15999984741211,61.27000045776367,61.68000030517578,61.68000030517578,1659000.0
2021-10-22,61.75,62.209999084472656,61.75,62.119998931884766,62.119998931884766,1682600.0
2021-10-25,62.150001525878906,62.150001525878906,61.349998474121094,61.72999954223633,61.72999954223633,1580000.0
2021-10-26,61.65999984741211,61.970001220703125,61.54999923706055,61.599998474121094,61.599998474121094,2365300.0
2021-10-27,62.13999938964844,62.16999816894531,60.959999084472656,61.29999923706055,61.29999923706055,1926700.0
2021-10-28,61.290000915527344,61.75,61.029998779296875,61.689998626708984,61.689998626708984,1252800.0
2021-10-29,61.599998474121094,61.900001525878906,61.16999816894531,61.29999923706055,61.29999923706055,2190000.0
2021-11-01,61.40999984741211,62.349998474121094,61.27000045776367,62.15999984741211,62.15999984741211,1580200.0
2021-11-02,62.38999938964844,62.66999816894531,61.65999984741211,62.529998779296875,62.529998779296875,1860800.0
2021-11-03,62.599998474121094,63.380001068115234,62.36000061035156,63.34000015258789,63.34000015258789,2671800.0
2021-11-04,63.400001525878906,64.25,62.18000030517578,62.90999984741211,62.90999984741211,2948200.0
2021-11-05,62.810001373291016,63.060001373291016,62.06999969482422,62.560001373291016,62.560001373291016,2045000.0
2021-11-08,62.5,62.540000915527344,61.90999984741211,62.25,62.25,1875200.0
2021-11-09,62.52000045776367,63.380001068115234,62.380001068115234,62.939998626708984,62.939998626708984,1692000.0
2021-11-10,62.91999816894531,64.36000061035156,62.650001525878906,63.52000045776367,63.52000045776367,1661800.0
2021-11-11,63.18000030517578,63.470001220703125,62.95000076293945,63.2599983215332,63.2599983215332,1147000.0
2021-11-12,63.54999923706055,63.81999969482422,63.20000076293945,63.220001220703125,63.220001220703125,1294700.0
2021-11-15,63.5,64.0,63.04999923706055,63.90999984741211,63.90999984741211,1128600.0
2021-11-16,64.08000183105469,64.08000183105469,63.34000015258789,63.349998474121094,63.349998474121094,1239600.0
2021-11-17,63.27000045776367,63.380001068115234,62.7599983215332,62.959999084472656,62.959999084472656,1577200.0
2021-11-18,62.939998626708984,63.040000915527344,61.97999954223633,62.40999984741211,62.40999984741211,1634700.0
2021-11-19,62.720001220703125,62.95000076293945,61.900001525878906,61.93000030517578,61.93000030517578,1677200.0
2021-11-22,61.88999938964844,63.130001068115234,61.75,62.38999938964844,62.38999938964844,1845300.0
2021-11-23,62.709999084472656,63.61000061035156,62.34000015258789,63.380001068115234,63.380001068115234,1986900.0
2021-11-24,63.380001068115234,63.619998931884766,62.709999084472656,63.20000076293945,63.20000076293945,1309500.0
2021-11-26,63.31999969482422,64.16999816894531,63.25,63.63999938964844,63.63999938964844,1624500.0
2021-11-29,63.599998474121094,64.12999725341797,63.18000030517578,63.869998931884766,63.869998931884766,2403400.0
2021-11-30,,,,,,
