Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,37.189998626708984,37.70000076293945,37.11000061035156,37.5,36.7947998046875,2894500.0
2021-05-04,37.060001373291016,37.61000061035156,37.0,37.59000015258789,36.88311004638672,3208200.0
2021-05-05,37.52000045776367,37.83000183105469,37.29999923706055,37.77000045776367,37.059722900390625,3406000.0
2021-05-06,38.119998931884766,38.560001373291016,37.88999938964844,38.150001525878906,37.432579040527344,5065200.0
2021-05-07,37.970001220703125,38.0099983215332,37.4900016784668,37.95000076293945,37.2363395690918,2473600.0
2021-05-10,38.0,38.459999084472656,37.86000061035156,38.25,37.530696868896484,2796700.0
2021-05-11,38.5,38.599998474121094,37.689998626708984,37.95000076293945,37.2363395690918,3180300.0
2021-05-12,38.060001373291016,38.119998931884766,37.4900016784668,37.5,36.7947998046875,2682800.0
2021-05-13,37.34000015258789,38.369998931884766,37.16999816894531,38.130001068115234,37.41295623779297,3714300.0
2021-05-14,38.189998626708984,38.45000076293945,37.529998779296875,37.560001373291016,36.85367202758789,2885400.0
2021-05-17,37.689998626708984,38.09000015258789,37.439998626708984,37.720001220703125,37.01066207885742,2510200.0
2021-05-18,37.65999984741211,37.88999938964844,37.540000915527344,37.619998931884766,36.912540435791016,2457200.0
2021-05-19,37.650001525878906,37.650001525878906,37.11000061035156,37.630001068115234,36.92235565185547,2632100.0
2021-05-20,37.65999984741211,38.380001068115234,37.65999984741211,38.029998779296875,37.31483459472656,3007200.0
2021-05-21,38.09000015258789,38.470001220703125,38.040000915527344,38.16999816894531,37.45219802856445,2879600.0
2021-05-24,38.16999816894531,38.59000015258789,38.06999969482422,38.22999954223633,37.51107406616211,1777900.0
2021-05-25,38.209999084472656,38.349998474121094,37.81999969482422,38.11000061035156,37.39332962036133,2159600.0
2021-05-26,38.13999938964844,38.15999984741211,37.779998779296875,37.90999984741211,37.19709014892578,1797100.0
2021-05-27,37.9900016784668,38.18000030517578,37.84000015258789,37.91999816894531,37.2068977355957,4048200.0
2021-05-28,37.970001220703125,38.369998931884766,37.880001068115234,38.099998474121094,37.383514404296875,2387500.0
2021-06-01,38.15999984741211,38.439998626708984,37.900001525878906,38.18000030517578,37.462013244628906,2230600.0
2021-06-02,38.31999969482422,38.869998931884766,38.0099983215332,38.869998931884766,38.1390380859375,3033400.0
2021-06-03,38.869998931884766,39.09000015258789,38.54999923706055,38.810001373291016,38.08016586303711,2465700.0
2021-06-04,38.869998931884766,39.0099983215332,38.709999084472656,38.91999816894531,38.18809509277344,1841500.0
2021-06-07,39.0,39.029998779296875,38.5099983215332,38.790000915527344,38.060543060302734,1646300.0
