Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,117.29000091552734,120.98999786376953,117.13999938964844,120.91999816894531,120.91999816894531,839000.0
2021-05-04,120.9000015258789,123.51000213623047,120.68000030517578,123.36000061035156,123.36000061035156,715000.0
2021-05-05,123.44999694824219,123.97000122070312,120.9000015258789,122.5199966430664,122.5199966430664,683600.0
2021-05-06,122.61000061035156,124.55000305175781,121.12000274658203,124.30000305175781,124.30000305175781,645800.0
2021-05-07,124.30000305175781,126.83000183105469,124.08000183105469,126.80000305175781,126.80000305175781,482100.0
2021-05-10,127.51000213623047,129.58999633789062,127.05999755859375,127.9800033569336,127.9800033569336,587100.0
2021-05-11,127.30999755859375,127.30999755859375,124.31999969482422,124.61000061035156,124.61000061035156,488400.0
2021-05-12,124.6500015258789,125.6500015258789,122.68000030517578,122.77999877929688,122.77999877929688,547900.0
2021-05-13,122.61000061035156,126.41999816894531,122.51000213623047,125.94000244140625,125.94000244140625,452200.0
2021-05-14,126.18000030517578,126.45999908447266,125.1500015258789,125.41000366210938,125.41000366210938,302500.0
2021-05-17,123.91000366210938,124.72000122070312,122.79000091552734,124.33999633789062,124.33999633789062,631400.0
2021-05-18,124.38999938964844,124.63999938964844,121.5,122.13999938964844,122.13999938964844,608900.0
2021-05-19,121.66999816894531,122.29000091552734,119.77999877929688,122.22000122070312,122.22000122070312,675200.0
2021-05-20,122.29000091552734,123.93000030517578,122.08999633789062,123.05999755859375,123.05999755859375,382200.0
2021-05-21,123.37999725341797,124.55999755859375,122.25,122.54000091552734,122.54000091552734,475000.0
2021-05-24,123.12000274658203,123.37000274658203,121.80999755859375,121.83999633789062,121.83999633789062,372200.0
2021-05-25,121.7300033569336,122.30999755859375,120.8499984741211,120.87000274658203,120.87000274658203,475900.0
2021-05-26,120.68000030517578,121.62999725341797,120.04000091552734,120.5999984741211,120.5999984741211,731200.0
2021-05-27,121.5199966430664,121.58000183105469,120.12000274658203,120.66999816894531,120.66999816894531,969100.0
2021-05-28,121.16999816894531,121.16999816894531,119.55999755859375,120.06999969482422,120.06999969482422,480300.0
2021-06-01,120.3499984741211,120.75,119.04000091552734,119.86000061035156,119.86000061035156,482000.0
2021-06-02,120.3499984741211,120.4800033569336,119.31999969482422,119.61000061035156,119.61000061035156,473700.0
2021-06-03,119.19000244140625,121.77999877929688,117.95999908447266,121.12999725341797,121.12999725341797,426500.0
2021-06-04,121.56999969482422,121.61000061035156,120.0,120.27999877929688,120.27999877929688,357800.0
2021-06-07,120.7699966430664,120.9000015258789,118.52999877929688,118.68000030517578,118.68000030517578,528200.0
2021-06-08,118.52999877929688,119.66999816894531,117.54000091552734,119.47000122070312,119.47000122070312,574000.0
2021-06-09,119.93000030517578,120.8499984741211,119.43000030517578,120.44000244140625,120.44000244140625,328600.0
2021-06-10,120.47000122070312,121.98999786376953,120.13999938964844,121.80000305175781,121.80000305175781,465200.0
2021-06-11,122.25,122.81999969482422,121.30999755859375,122.2699966430664,122.2699966430664,494600.0
2021-06-14,122.05999755859375,122.4800033569336,120.5,121.55999755859375,121.55999755859375,452500.0
2021-06-15,121.4800033569336,124.61000061035156,121.16000366210938,123.63999938964844,123.63999938964844,575200.0
2021-06-16,123.45999908447266,124.01000213623047,122.31999969482422,122.77999877929688,122.77999877929688,567800.0
2021-06-17,122.9800033569336,123.94000244140625,121.73999786376953,123.61000061035156,123.61000061035156,626600.0
2021-06-18,122.2300033569336,123.5,121.54000091552734,121.62999725341797,121.62999725341797,1131500.0
2021-06-21,121.52999877929688,124.87999725341797,121.23999786376953,124.36000061035156,124.36000061035156,657400.0
2021-06-22,124.16000366210938,124.8499984741211,123.18000030517578,123.19999694824219,123.19999694824219,746500.0
2021-06-23,122.81999969482422,122.91999816894531,120.22000122070312,120.38999938964844,120.38999938964844,595900.0
2021-06-24,121.37000274658203,122.05000305175781,120.5199966430664,121.33000183105469,121.33000183105469,376300.0
2021-06-25,121.25,122.86000061035156,121.0999984741211,121.66999816894531,121.66999816894531,1442900.0
2021-06-28,121.66999816894531,122.33999633789062,120.55000305175781,121.81999969482422,121.81999969482422,645600.0
2021-06-29,122.26000213623047,122.7699966430664,119.9000015258789,120.55999755859375,120.55999755859375,537900.0
2021-06-30,120.5,120.9800033569336,119.83000183105469,120.43000030517578,120.43000030517578,628100.0
2021-07-01,120.70999908447266,123.69999694824219,120.54000091552734,122.33000183105469,122.33000183105469,619300.0
2021-07-02,122.0999984741211,122.62999725341797,120.68000030517578,122.44000244140625,122.44000244140625,563000.0
2021-07-06,122.08000183105469,122.36000061035156,119.19000244140625,120.86000061035156,120.86000061035156,867400.0
2021-07-07,120.55999755859375,122.93000030517578,120.55999755859375,122.55000305175781,122.55000305175781,719100.0
2021-07-08,121.19999694824219,122.02999877929688,120.27999877929688,120.72000122070312,120.72000122070312,536300.0
2021-07-09,122.01000213623047,123.08000183105469,121.2699966430664,122.08999633789062,122.08999633789062,454900.0
2021-07-12,121.6500015258789,124.08999633789062,121.6500015258789,123.69999694824219,123.69999694824219,403100.0
2021-07-13,123.33999633789062,124.06999969482422,121.12999725341797,121.45999908447266,121.45999908447266,529500.0
2021-07-14,121.72000122070312,122.0199966430664,120.16000366210938,121.05000305175781,121.05000305175781,516000.0
2021-07-15,120.45999908447266,121.91000366210938,116.05000305175781,119.80999755859375,119.80999755859375,1447400.0
2021-07-16,120.0999984741211,120.87999725341797,119.30000305175781,119.37000274658203,119.37000274658203,480800.0
2021-07-19,118.83000183105469,120.2300033569336,117.02999877929688,117.81999969482422,117.81999969482422,676500.0
2021-07-20,118.58999633789062,121.11000061035156,118.58999633789062,119.41000366210938,119.41000366210938,603900.0
2021-07-21,120.0,121.22000122070312,119.66999816894531,120.0999984741211,120.0999984741211,645500.0
2021-07-22,120.12000274658203,120.75,119.44999694824219,120.11000061035156,120.11000061035156,428200.0
2021-07-23,121.06999969482422,121.19000244140625,120.33999633789062,120.61000061035156,120.61000061035156,465200.0
2021-07-26,120.58999633789062,121.20999908447266,118.7699966430664,119.73999786376953,119.73999786376953,509400.0
2021-07-27,119.95999908447266,120.9000015258789,119.56999969482422,120.3499984741211,120.3499984741211,455800.0
2021-07-28,120.22000122070312,120.41000366210938,118.08000183105469,118.83999633789062,118.83999633789062,627000.0
2021-07-29,119.44000244140625,119.95999908447266,118.45999908447266,119.01000213623047,119.01000213623047,533000.0
2021-07-30,118.69000244140625,120.62999725341797,118.69000244140625,120.25,120.25,689700.0
2021-08-02,120.44999694824219,122.04000091552734,120.33000183105469,121.37000274658203,121.37000274658203,656400.0
2021-08-03,121.94000244140625,123.31999969482422,119.55000305175781,123.1500015258789,123.1500015258789,619500.0
2021-08-04,127.0999984741211,136.47999572753906,127.0,133.77999877929688,133.77999877929688,2133600.0
2021-08-05,134.07000732421875,134.07000732421875,128.8800048828125,130.1300048828125,130.1300048828125,1016000.0
2021-08-06,130.50999450683594,133.92999267578125,130.50999450683594,133.1699981689453,133.1699981689453,523000.0
2021-08-09,133.22999572753906,133.55999755859375,131.58999633789062,132.55999755859375,132.55999755859375,555900.0
2021-08-10,132.30999755859375,134.47000122070312,131.6999969482422,132.75,132.75,597900.0
2021-08-11,132.91000366210938,133.6300048828125,131.82000732421875,132.75,132.75,477000.0
2021-08-12,131.99000549316406,132.1699981689453,130.58999633789062,131.27000427246094,131.27000427246094,426200.0
2021-08-13,131.77999877929688,132.08999633789062,130.1300048828125,130.27999877929688,130.27999877929688,328000.0
2021-08-16,130.3000030517578,131.6699981689453,129.4199981689453,131.61000061035156,131.61000061035156,355900.0
2021-08-17,130.88999938964844,133.0,130.25,132.61000061035156,132.61000061035156,476800.0
2021-08-18,132.35000610351562,132.83999633789062,130.8000030517578,130.9199981689453,130.9199981689453,452000.0
2021-08-19,130.0,132.52999877929688,130.0,132.14999389648438,132.14999389648438,391700.0
2021-08-20,132.22999572753906,133.58999633789062,132.08999633789062,132.64999389648438,132.64999389648438,435600.0
2021-08-23,133.08999633789062,133.2899932861328,131.61000061035156,132.42999267578125,132.42999267578125,476800.0
2021-08-24,132.63999938964844,132.99000549316406,131.33999633789062,131.77000427246094,131.77000427246094,330900.0
2021-08-25,131.3800048828125,131.9199981689453,130.1300048828125,130.77000427246094,130.77000427246094,394600.0
2021-08-26,130.7899932861328,130.7899932861328,129.27000427246094,129.9600067138672,129.9600067138672,435700.0
2021-08-27,129.9499969482422,131.66000366210938,129.6300048828125,130.80999755859375,130.80999755859375,571100.0
2021-08-30,130.7100067138672,132.1300048828125,130.00999450683594,131.13999938964844,131.13999938964844,322200.0
2021-08-31,130.61000061035156,132.08999633789062,130.27000427246094,130.77000427246094,130.77000427246094,634300.0
2021-09-01,130.97000122070312,131.1199951171875,128.0800018310547,130.77000427246094,130.77000427246094,393800.0
2021-09-02,131.38999938964844,133.57000732421875,130.88999938964844,133.52000427246094,133.52000427246094,488000.0
2021-09-03,133.52000427246094,133.8800048828125,132.00999450683594,132.1699981689453,132.1699981689453,438000.0
2021-09-07,131.1699981689453,132.25,130.44000244140625,130.99000549316406,130.99000549316406,473500.0
2021-09-08,130.41000366210938,131.1199951171875,128.86000061035156,129.07000732421875,129.07000732421875,661800.0
2021-09-09,129.2100067138672,130.47000122070312,129.0,129.08999633789062,129.08999633789062,467000.0
2021-09-10,128.74000549316406,128.77000427246094,123.04000091552734,123.05000305175781,123.05000305175781,634600.0
2021-09-13,123.66000366210938,124.72000122070312,122.6500015258789,124.5999984741211,124.5999984741211,565000.0
2021-09-14,125.18000030517578,125.18000030517578,122.08000183105469,122.33000183105469,122.33000183105469,619500.0
2021-09-15,122.22000122070312,122.91000366210938,121.0,121.93000030517578,121.93000030517578,823700.0
2021-09-16,122.56999969482422,123.08999633789062,120.80000305175781,121.26000213623047,121.26000213623047,790700.0
2021-09-17,121.04000091552734,122.3499984741211,121.0,121.55000305175781,121.55000305175781,1703000.0
2021-09-20,120.41999816894531,120.63999938964844,118.0199966430664,119.94999694824219,119.94999694824219,851800.0
2021-09-21,120.88999938964844,121.69999694824219,119.43000030517578,119.8499984741211,119.8499984741211,803900.0
2021-09-22,120.44999694824219,122.47000122070312,120.0,121.11000061035156,121.11000061035156,649100.0
2021-09-23,121.13999938964844,122.91000366210938,121.13999938964844,122.0999984741211,122.0999984741211,758800.0
2021-09-24,121.91999816894531,123.08000183105469,120.7699966430664,121.0,121.0,585000.0
2021-09-27,120.4800033569336,122.27999877929688,120.4800033569336,120.68000030517578,120.68000030517578,489600.0
2021-09-28,119.9800033569336,122.30000305175781,119.9800033569336,121.43000030517578,121.43000030517578,725200.0
2021-09-29,121.37000274658203,122.62999725341797,119.63999938964844,121.19000244140625,121.19000244140625,696300.0
2021-09-30,121.88999938964844,121.9800033569336,116.19000244140625,116.26000213623047,116.26000213623047,1113300.0
2021-10-01,116.83000183105469,117.69999694824219,114.83000183105469,116.94999694824219,116.94999694824219,618600.0
2021-10-04,117.12000274658203,118.43000030517578,115.05000305175781,115.69999694824219,115.69999694824219,692200.0
2021-10-05,115.69000244140625,117.0,114.9000015258789,114.98999786376953,114.98999786376953,813500.0
2021-10-06,114.33000183105469,114.76000213623047,112.06999969482422,114.12999725341797,114.12999725341797,754400.0
2021-10-07,114.58000183105469,115.75,114.31999969482422,114.47000122070312,114.47000122070312,603800.0
2021-10-08,114.56999969482422,115.2300033569336,113.08000183105469,113.22000122070312,113.22000122070312,622100.0
2021-10-11,113.13999938964844,114.5199966430664,111.44999694824219,111.54000091552734,111.54000091552734,529900.0
2021-10-12,111.5199966430664,112.54000091552734,110.30999755859375,110.73999786376953,110.73999786376953,786900.0
2021-10-13,110.5,110.91000366210938,109.44000244140625,109.95999908447266,109.95999908447266,730500.0
2021-10-14,110.6500015258789,112.41999816894531,108.6500015258789,111.47000122070312,111.47000122070312,802700.0
2021-10-15,111.80000305175781,112.76000213623047,111.41000366210938,112.20999908447266,112.20999908447266,682500.0
2021-10-18,111.94000244140625,112.66999816894531,110.0199966430664,111.83999633789062,111.83999633789062,560600.0
2021-10-19,112.55999755859375,113.8499984741211,111.86000061035156,112.9000015258789,112.9000015258789,643300.0
2021-10-20,113.70999908447266,115.63999938964844,113.63999938964844,114.11000061035156,114.11000061035156,711100.0
2021-10-21,114.33000183105469,115.5,113.26000213623047,115.41000366210938,115.41000366210938,506800.0
2021-10-22,115.2699966430664,115.8499984741211,114.44999694824219,115.61000061035156,115.61000061035156,371800.0
2021-10-25,115.5,115.91999816894531,113.51000213623047,113.86000061035156,113.86000061035156,498100.0
2021-10-26,113.73999786376953,113.73999786376953,110.38999938964844,112.11000061035156,112.11000061035156,653800.0
2021-10-27,112.12000274658203,112.12000274658203,110.51000213623047,110.91999816894531,110.91999816894531,562200.0
2021-10-28,111.33000183105469,114.75,110.9800033569336,114.0999984741211,114.0999984741211,1124200.0
2021-10-29,106.62999725341797,106.62999725341797,102.08000183105469,103.23999786376953,103.23999786376953,2082300.0
2021-11-01,103.01000213623047,106.36000061035156,103.0,105.31999969482422,105.31999969482422,853400.0
2021-11-02,105.8499984741211,106.29000091552734,103.58999633789062,104.05999755859375,104.05999755859375,915300.0
2021-11-03,103.44000244140625,105.18000030517578,100.91999816894531,105.1500015258789,105.1500015258789,1118200.0
2021-11-04,105.19000244140625,106.0999984741211,103.75,104.26000213623047,104.26000213623047,828200.0
2021-11-05,104.79000091552734,112.75,104.41000366210938,109.36000061035156,109.36000061035156,1270500.0
