Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,291.20001220703125,291.20001220703125,286.1499938964844,286.80999755859375,282.9864807128906,356500.0
2021-05-04,286.6000061035156,288.3599853515625,281.5400085449219,283.6600036621094,279.87847900390625,560500.0
2021-05-05,282.2099914550781,282.5400085449219,278.29998779296875,280.8999938964844,277.1552734375,408700.0
2021-05-06,281.6600036621094,286.9800109863281,281.07000732421875,285.2900085449219,281.4867858886719,270000.0
2021-05-07,283.8599853515625,289.1300048828125,283.8599853515625,288.8800048828125,285.02886962890625,473800.0
2021-05-10,290.92999267578125,293.6499938964844,289.1099853515625,291.3599853515625,287.4757995605469,345800.0
2021-05-11,289.9100036621094,290.7699890136719,286.6099853515625,290.5299987792969,286.6568908691406,308400.0
2021-05-12,291.260009765625,291.260009765625,279.6300048828125,281.2699890136719,277.52032470703125,423700.0
2021-05-13,281.2200012207031,289.5799865722656,280.8599853515625,287.8999938964844,284.06195068359375,195300.0
2021-05-14,287.8500061035156,290.0299987792969,286.9100036621094,288.3699951171875,284.52569580078125,216400.0
2021-05-17,289.3299865722656,290.44000244140625,287.3500061035156,288.1300048828125,284.28887939453125,310000.0
2021-05-18,288.239990234375,292.5899963378906,286.69000244140625,290.8500061035156,286.9726257324219,289100.0
2021-05-19,286.7099914550781,288.5400085449219,283.4200134277344,285.32000732421875,281.516357421875,231900.0
2021-05-20,284.25,288.6700134277344,284.25,288.510009765625,284.6638488769531,242300.0
2021-05-21,288.239990234375,290.3299865722656,287.55999755859375,288.1199951171875,284.2790222167969,306300.0
2021-05-24,289.57000732421875,293.7699890136719,288.6199951171875,292.3599853515625,288.4624938964844,249700.0
2021-05-25,292.3599853515625,293.6000061035156,290.9100036621094,292.8500061035156,288.94598388671875,241400.0
2021-05-26,293.2799987792969,294.95001220703125,291.54998779296875,293.0400085449219,289.1334228515625,268200.0
2021-05-27,294.5,294.67999267578125,291.4800109863281,291.5,287.61395263671875,503000.0
2021-05-28,292.9800109863281,296.739990234375,292.04998779296875,295.2900085449219,291.35345458984375,315900.0
2021-06-01,295.79998779296875,302.30999755859375,295.0400085449219,301.95001220703125,297.9246520996094,288100.0
2021-06-02,303.45001220703125,308.70001220703125,302.1000061035156,308.1700134277344,304.0617370605469,527700.0
2021-06-03,305.9599914550781,309.20001220703125,304.7699890136719,307.82000732421875,303.7164001464844,446900.0
2021-06-04,309.3900146484375,309.3900146484375,303.989990234375,305.1700134277344,301.1017150878906,299900.0
2021-06-07,305.7799987792969,312.8900146484375,304.8399963378906,310.6199951171875,306.47906494140625,385800.0
2021-06-08,310.6199951171875,313.3999938964844,309.92999267578125,312.07000732421875,307.90972900390625,330300.0
2021-06-09,313.1199951171875,313.1199951171875,309.8599853515625,310.0400085449219,305.90679931640625,321800.0
