Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,26.309999465942383,26.540000915527344,26.1299991607666,26.360000610351562,26.239524841308594,3988300.0
2021-05-04,26.1200008392334,26.15999984741211,25.219999313354492,25.510000228881836,25.393409729003906,2748200.0
2021-05-05,25.770000457763672,26.350000381469727,25.510000228881836,26.1200008392334,26.00062370300293,3213200.0
2021-05-06,26.260000228881836,26.399999618530273,25.670000076293945,26.0,25.88117027282715,2672300.0
2021-05-07,26.610000610351562,27.700000762939453,26.510000228881836,27.440000534057617,27.314590454101562,4643600.0
2021-05-10,27.299999237060547,27.969999313354492,27.010000228881836,27.440000534057617,27.314590454101562,4742600.0
2021-05-11,27.399999618530273,27.65999984741211,26.770000457763672,27.639999389648438,27.513673782348633,3681700.0
2021-05-12,27.40999984741211,27.559999465942383,26.049999237060547,26.139999389648438,26.020530700683594,3808600.0
2021-05-13,26.170000076293945,26.790000915527344,25.920000076293945,26.25,26.130027770996094,2498100.0
2021-05-14,26.43000030517578,26.780000686645508,25.760000228881836,26.700000762939453,26.577972412109375,1778000.0
2021-05-17,26.969999313354492,27.469999313354492,26.59000015258789,26.90999984741211,26.787012100219727,2734500.0
2021-05-18,26.889999389648438,27.239999771118164,26.479999542236328,26.479999542236328,26.358976364135742,2916100.0
2021-05-19,26.06999969482422,26.299999237060547,25.81999969482422,26.010000228881836,25.891124725341797,4021500.0
2021-05-20,26.15999984741211,27.15999984741211,26.06999969482422,27.049999237060547,26.92637062072754,4844000.0
2021-05-21,26.65999984741211,27.170000076293945,26.469999313354492,26.489999771118164,26.36893081665039,3284500.0
2021-05-24,26.68000030517578,26.920000076293945,26.469999313354492,26.84000015258789,26.717330932617188,3107700.0
2021-05-25,27.030000686645508,27.139999389648438,26.6200008392334,26.639999389648438,26.518245697021484,3586300.0
2021-05-26,26.790000915527344,27.09000015258789,26.760000228881836,26.780000686645508,26.65760612487793,3887800.0
2021-05-27,26.829999923706055,27.510000228881836,26.829999923706055,27.100000381469727,26.97614288330078,18351500.0
2021-05-28,27.209999084472656,27.280000686645508,26.559999465942383,26.989999771118164,26.86664581298828,4046400.0
2021-06-01,26.59000015258789,26.90999984741211,26.040000915527344,26.510000228881836,26.388839721679688,3740600.0
2021-06-02,26.559999465942383,26.559999465942383,25.6200008392334,25.90999984741211,25.791582107543945,3354800.0
2021-06-03,25.420000076293945,25.93000030517578,25.360000610351562,25.889999389648438,25.77167320251465,2884300.0
2021-06-04,25.920000076293945,26.25,25.8799991607666,26.219999313354492,26.10016441345215,1733400.0
2021-06-07,26.219999313354492,26.270000457763672,25.6299991607666,25.850000381469727,25.731857299804688,2574400.0
2021-06-08,25.829999923706055,26.549999237060547,25.729999542236328,26.469999313354492,26.349021911621094,3996100.0
2021-06-09,26.360000610351562,26.709999084472656,26.270000457763672,26.530000686645508,26.408748626708984,1764700.0
2021-06-10,26.600000381469727,26.719999313354492,26.420000076293945,26.459999084472656,26.339067459106445,1524300.0
2021-06-11,26.59000015258789,26.860000610351562,26.020000457763672,26.84000015258789,26.717330932617188,1332700.0
2021-06-14,26.829999923706055,26.8700008392334,26.190000534057617,26.309999465942383,26.18975257873535,2269200.0
2021-06-15,26.399999618530273,26.510000228881836,25.950000762939453,26.0,25.88117027282715,1420000.0
