Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,40.15999984741211,40.369998931884766,39.779998779296875,40.099998474121094,39.044803619384766,2009700.0
2021-05-04,40.2400016784668,40.4900016784668,39.720001220703125,39.869998931884766,38.820858001708984,1590400.0
2021-05-05,39.369998931884766,39.45000076293945,38.56999969482422,38.72999954223633,37.71085739135742,2835300.0
2021-05-06,39.5099983215332,41.75,39.20000076293945,41.650001525878906,40.554019927978516,4548000.0
2021-05-07,41.0,41.83000183105469,40.66999816894531,41.29999923706055,40.213226318359375,3148100.0
2021-05-10,41.4900016784668,42.16999816894531,41.08000183105469,41.810001373291016,40.70981216430664,3313500.0
2021-05-11,41.459999084472656,42.06999969482422,41.150001525878906,41.93000030517578,40.82665252685547,2017700.0
2021-05-12,41.95000076293945,42.119998931884766,40.529998779296875,40.68000030517578,39.60954284667969,2644700.0
2021-05-13,40.7400016784668,42.33000183105469,40.599998474121094,41.880001068115234,40.7779655456543,3117400.0
2021-05-14,41.900001525878906,42.869998931884766,41.68000030517578,42.5,41.381649017333984,2736100.0
2021-05-17,42.709999084472656,43.7599983215332,42.689998626708984,43.54999923706055,42.404022216796875,3327600.0
2021-05-18,43.220001220703125,43.459999084472656,42.31999969482422,42.56999969482422,41.44981002807617,2492500.0
2021-05-19,42.43000030517578,42.52000045776367,41.90999984741211,42.119998931884766,41.01165008544922,1878700.0
2021-05-20,42.0,43.20000076293945,41.91999816894531,43.0,41.868492126464844,2456700.0
2021-05-21,42.900001525878906,43.22999954223633,42.70000076293945,42.9900016784668,41.85875701904297,1341400.0
2021-05-24,43.130001068115234,43.869998931884766,42.970001220703125,43.689998626708984,42.54033660888672,2949000.0
2021-05-25,43.68000030517578,43.72999954223633,43.209999084472656,43.220001220703125,42.082706451416016,1736500.0
2021-05-26,43.33000183105469,43.66999816894531,43.15999984741211,43.33000183105469,42.18981170654297,2052200.0
2021-05-27,43.45000076293945,43.5,43.0,43.0099983215332,41.87822723388672,5111000.0
2021-05-28,43.2599983215332,43.630001068115234,43.060001373291016,43.540000915527344,42.394287109375,1890600.0
2021-06-01,43.7400016784668,44.22999954223633,43.349998474121094,44.18000030517578,43.0174446105957,2169900.0
