Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,101.3499984741211,102.38999938964844,100.58000183105469,101.44000244140625,98.17139434814453,1760100.0
2021-05-04,101.41000366210938,102.25,100.18000030517578,101.66999816894531,98.39397430419922,2056600.0
2021-05-05,102.75,104.61000061035156,101.62999725341797,104.19000244140625,100.8327865600586,2857200.0
2021-05-06,104.61000061035156,105.68000030517578,103.41999816894531,105.61000061035156,102.20702362060547,2303100.0
2021-05-07,103.98999786376953,105.9800033569336,103.8499984741211,105.94999694824219,102.53606414794922,2130600.0
2021-05-10,106.69999694824219,108.55999755859375,105.87999725341797,106.72000122070312,103.28126525878906,2935300.0
2021-05-11,105.76000213623047,106.4800033569336,103.94999694824219,104.91000366210938,101.52958679199219,2890800.0
2021-05-12,105.63999938964844,106.25,102.93000030517578,103.19999694824219,99.87467956542969,2225900.0
2021-05-13,102.7300033569336,106.6500015258789,102.68000030517578,105.80000305175781,102.39090728759766,2263200.0
2021-05-14,106.13999938964844,107.88999938964844,106.01000213623047,107.68000030517578,104.2103271484375,1764200.0
2021-05-17,107.05999755859375,108.20999908447266,106.68000030517578,107.95999908447266,104.4813003540039,1573300.0
2021-05-18,107.5,107.88999938964844,106.51000213623047,106.58999633789062,103.15544128417969,2136700.0
2021-05-19,105.31999969482422,106.51000213623047,103.63999938964844,106.44999694824219,103.01995849609375,2264500.0
2021-05-20,106.44000244140625,106.8499984741211,104.83999633789062,105.69999694824219,102.29412078857422,1949600.0
2021-05-21,106.05999755859375,107.41999816894531,106.05999755859375,106.9000015258789,103.45545959472656,2028800.0
2021-05-24,105.94999694824219,106.87000274658203,105.5,106.33000183105469,104.02288055419922,1693000.0
2021-05-25,106.4000015258789,107.37999725341797,104.19999694824219,104.37000274658203,102.10540771484375,1918200.0
2021-05-26,104.98999786376953,105.26000213623047,103.61000061035156,105.02999877929688,102.75108337402344,1768100.0
2021-05-27,106.54000091552734,107.0199966430664,105.5999984741211,106.62999725341797,104.31636810302734,3026700.0
2021-05-28,107.0999984741211,107.20999908447266,104.91999816894531,106.97000122070312,104.64899444580078,2181200.0
2021-06-01,107.91000366210938,108.63999938964844,107.37000274658203,108.51000213623047,106.15557861328125,1813900.0
2021-06-02,108.75,109.16999816894531,107.62000274658203,108.02999877929688,105.68598937988281,2029500.0
2021-06-03,107.56999969482422,109.08999633789062,107.2699966430664,108.2300033569336,105.88165283203125,1779100.0
