Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,20.0,20.15999984741211,19.725000381469727,19.8799991607666,19.8799991607666,2782396.0
2021-05-04,19.399999618530273,20.040000915527344,19.1200008392334,19.719999313354492,19.719999313354492,3426773.0
2021-05-05,20.8700008392334,21.825000762939453,21.0,21.1299991607666,21.1299991607666,5213105.0
2021-05-06,21.190000534057617,21.200000762939453,20.219999313354492,20.440000534057617,20.440000534057617,3000396.0
2021-05-07,20.219999313354492,20.969999313354492,20.040000915527344,20.239999771118164,20.239999771118164,2778718.0
2021-05-10,20.299999237060547,20.33989906311035,19.219999313354492,19.270000457763672,19.270000457763672,4289842.0
2021-05-11,19.170000076293945,19.31999969482422,18.809999465942383,19.190000534057617,19.190000534057617,2607529.0
2021-05-12,19.030000686645508,19.299999237060547,18.299999237060547,18.350000381469727,18.350000381469727,4911126.0
2021-05-13,18.540000915527344,18.891399383544922,18.1299991607666,18.3799991607666,18.3799991607666,3425722.0
2021-05-14,18.5,19.18000030517578,18.479999542236328,19.010000228881836,19.010000228881836,5506592.0
2021-05-17,18.989999771118164,19.389999389648438,18.93000030517578,19.360000610351562,19.360000610351562,1943314.0
2021-05-18,19.399999618530273,19.530000686645508,18.959999084472656,18.979999542236328,18.979999542236328,2542894.0
2021-05-19,18.649999618530273,18.700000762939453,18.280000686645508,18.469999313354492,18.469999313354492,3426815.0
2021-05-20,18.510000228881836,18.510000228881836,17.790000915527344,18.260000228881836,18.260000228881836,3227749.0
2021-05-21,18.389999389648438,18.5,18.079999923706055,18.110000610351562,18.110000610351562,1796919.0
2021-05-24,18.190000534057617,18.190000534057617,17.889999389648438,17.90999984741211,17.90999984741211,2047779.0
2021-05-25,18.030000686645508,18.170000076293945,17.8799991607666,17.940000534057617,17.940000534057617,2183318.0
2021-05-26,18.09000015258789,18.84000015258789,18.09000015258789,18.31999969482422,18.31999969482422,8767601.0
2021-05-27,18.389999389648438,19.540000915527344,18.309999465942383,19.229999542236328,19.229999542236328,6661539.0
2021-05-28,19.40999984741211,19.469999313354492,18.940000534057617,19.059999465942383,19.059999465942383,6738760.0
2021-06-01,19.25,19.770000457763672,19.170000076293945,19.6299991607666,19.6299991607666,4758412.0
2021-06-02,19.770000457763672,19.81999969482422,19.350000381469727,19.549999237060547,19.549999237060547,6369535.0
2021-06-03,19.440000534057617,19.600000381469727,18.969999313354492,19.059999465942383,19.059999465942383,4445654.0
2021-06-04,19.139999389648438,19.34000015258789,18.53499984741211,19.020000457763672,19.020000457763672,4168776.0
2021-06-07,19.139999389648438,19.350000381469727,18.854999542236328,19.25,19.25,4458045.0
2021-06-08,19.329999923706055,19.450000762939453,19.075000762939453,19.309999465942383,19.309999465942383,1989846.0
2021-06-09,19.360000610351562,19.40999984741211,18.6200008392334,18.6200008392334,18.6200008392334,2462784.0
2021-06-10,18.739999771118164,18.760000228881836,18.229999542236328,18.239999771118164,18.239999771118164,5316750.0
2021-06-11,18.440000534057617,18.479999542236328,18.239999771118164,18.469999313354492,18.469999313354492,2705703.0
2021-06-14,18.450000762939453,18.538999557495117,17.799999237060547,17.940000534057617,17.940000534057617,3972790.0
2021-06-15,17.969999313354492,18.010000228881836,17.600000381469727,17.93000030517578,17.93000030517578,4454370.0
2021-06-16,17.84000015258789,18.045000076293945,17.649999618530273,18.010000228881836,18.010000228881836,3608518.0
2021-06-17,17.93000030517578,17.979999542236328,17.309999465942383,17.579999923706055,17.579999923706055,3363148.0
2021-06-18,17.299999237060547,17.459999084472656,16.950000762939453,17.31999969482422,17.31999969482422,5394005.0
2021-06-21,17.43000030517578,17.829999923706055,17.290000915527344,17.709999084472656,17.709999084472656,2145419.0
2021-06-22,17.700000762939453,17.920000076293945,17.40999984741211,17.81999969482422,17.81999969482422,1997531.0
2021-06-23,17.920000076293945,18.5,17.920000076293945,18.389999389648438,18.389999389648438,2687372.0
2021-06-24,18.479999542236328,18.760000228881836,18.295000076293945,18.6299991607666,18.6299991607666,2426996.0
2021-06-25,19.270000457763672,19.479799270629883,18.864999771118164,19.100000381469727,19.100000381469727,4481100.0
