Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,224.00999450683594,225.66000366210938,223.2100067138672,223.74000549316406,221.59454345703125,2771400.0
2021-05-04,223.1699981689453,225.91000366210938,222.6300048828125,225.6699981689453,223.5060272216797,2781500.0
2021-05-05,226.39999389648438,226.94000244140625,223.3000030517578,223.55999755859375,221.416259765625,2649800.0
2021-05-06,224.47999572753906,227.35000610351562,224.11000061035156,227.2100067138672,225.03126525878906,1852100.0
2021-05-07,227.72999572753906,229.97000122070312,226.00999450683594,229.47999572753906,227.2794952392578,2073700.0
2021-05-10,230.1300048828125,231.25999450683594,228.24000549316406,228.44000244140625,226.2494659423828,1827200.0
2021-05-11,226.80999755859375,227.80999755859375,223.86000061035156,226.61000061035156,224.43701171875,2085200.0
2021-05-12,225.52999877929688,226.33999633789062,221.89999389648438,222.0,219.8712158203125,2413100.0
2021-05-13,222.0,226.67999267578125,222.0,225.17999267578125,223.02072143554688,1915000.0
2021-05-14,226.75999450683594,229.3699951171875,225.8300018310547,227.86000061035156,225.67501831054688,1631800.0
2021-05-17,226.7100067138672,227.30999755859375,224.08999633789062,224.75999450683594,222.604736328125,3062200.0
2021-05-18,225.0,225.22999572753906,221.97999572753906,222.44000244140625,220.3070068359375,2937200.0
2021-05-19,220.25999450683594,222.33999633789062,218.02000427246094,222.3000030517578,220.16835021972656,2832300.0
2021-05-20,222.02000427246094,222.92999267578125,220.22000122070312,221.9499969482422,219.8217010498047,2456000.0
2021-05-21,223.00999450683594,224.3800048828125,221.22999572753906,221.52000427246094,219.3958282470703,2463200.0
2021-05-24,222.52000427246094,224.38999938964844,221.91000366210938,223.55999755859375,221.416259765625,2021400.0
2021-05-25,224.4499969482422,225.38999938964844,221.77999877929688,221.94000244140625,219.81179809570312,2372400.0
2021-05-26,224.36000061035156,224.82000732421875,221.8300018310547,223.85000610351562,221.70347595214844,5997100.0
2021-05-27,223.74000549316406,225.44000244140625,223.1199951171875,223.89999389648438,222.8180694580078,3558900.0
2021-05-28,225.27999877929688,225.80999755859375,224.35000610351562,224.72999572753906,223.64405822753906,1663800.0
2021-06-01,226.35000610351562,227.3800048828125,224.94000244140625,225.02999877929688,223.94261169433594,2133100.0
2021-06-02,224.24000549316406,226.35000610351562,223.69000244140625,224.4499969482422,223.3654022216797,2244600.0
2021-06-03,223.47000122070312,226.80999755859375,222.8800048828125,224.9499969482422,223.8629913330078,2260400.0
2021-06-04,226.50999450683594,227.10000610351562,224.52999877929688,226.1699981689453,225.0771026611328,1842500.0
2021-06-07,226.7100067138672,226.7100067138672,222.82000732421875,222.9499969482422,221.87265014648438,1926800.0
2021-06-08,222.17999267578125,223.47000122070312,219.63999938964844,221.8300018310547,220.75807189941406,2511500.0
2021-06-09,221.5800018310547,222.52000427246094,220.30999755859375,221.5,220.42967224121094,2117300.0
2021-06-10,222.3300018310547,223.1699981689453,219.39999389648438,219.58999633789062,218.5288848876953,3077100.0
2021-06-11,220.8300018310547,222.2100067138672,220.69000244140625,221.3300018310547,220.26048278808594,2029900.0
2021-06-14,220.5800018310547,222.75,220.1999969482422,222.6199951171875,221.54425048828125,1764200.0
2021-06-15,223.47000122070312,223.88999938964844,222.17999267578125,222.83999633789062,221.76318359375,2030100.0
2021-06-16,223.5800018310547,223.5800018310547,220.3800048828125,222.05999755859375,220.98695373535156,2903500.0
2021-06-17,221.9199981689453,222.47999572753906,217.16000366210938,219.07000732421875,218.01141357421875,2962800.0
2021-06-18,216.35000610351562,217.2899932861328,214.50999450683594,214.80999755859375,213.77198791503906,4791300.0
2021-06-21,216.02999877929688,218.85000610351562,215.57000732421875,217.50999450683594,216.4589385986328,2962000.0
2021-06-22,216.72000122070312,219.3699951171875,216.02999877929688,218.99000549316406,217.93179321289062,2311100.0
2021-06-23,219.83999633789062,221.39999389648438,218.74000549316406,219.11000061035156,218.05120849609375,2625800.0
2021-06-24,219.5500030517578,219.85000610351562,216.97999572753906,218.47000122070312,217.414306640625,3485900.0
2021-06-25,219.0,221.5,218.2899932861328,221.27000427246094,220.20077514648438,4337900.0
2021-06-28,221.25,221.52000427246094,218.1199951171875,219.1300048828125,218.0711212158203,2133400.0
2021-06-29,219.88999938964844,220.3800048828125,217.9499969482422,218.64999389648438,217.5934295654297,2203300.0
2021-06-30,218.5399932861328,220.72999572753906,217.77000427246094,219.92999267578125,218.86724853515625,2828400.0
2021-07-01,221.52000427246094,223.6699981689453,221.30999755859375,223.5500030517578,222.46975708007812,2363900.0
2021-07-02,224.10000610351562,225.92999267578125,223.4199981689453,224.72000122070312,223.6341094970703,1706600.0
2021-07-06,225.22999572753906,225.5,221.30999755859375,223.80999755859375,222.72850036621094,2263600.0
2021-07-07,222.82000732421875,228.74000549316406,222.50999450683594,228.35000610351562,227.24656677246094,2610100.0
2021-07-08,222.10000610351562,223.22000122070312,217.41000366210938,218.33999633789062,217.28492736816406,5669000.0
2021-07-09,220.0,222.64999389648438,219.72999572753906,221.69000244140625,220.61874389648438,4229900.0
2021-07-12,221.0,222.1300048828125,219.66000366210938,221.22000122070312,220.15101623535156,3412700.0
2021-07-13,220.8699951171875,221.39999389648438,219.0,219.17999267578125,218.12086486816406,3465700.0
2021-07-14,219.9199981689453,221.41000366210938,219.25,220.0500030517578,218.98667907714844,4597300.0
2021-07-15,218.83999633789062,220.8800048828125,217.91000366210938,219.94000244140625,218.87721252441406,2070200.0
2021-07-16,219.88999938964844,220.82000732421875,217.80999755859375,218.4199981689453,217.3645477294922,2958100.0
2021-07-19,215.16000366210938,215.88999938964844,212.94000244140625,214.33999633789062,213.30426025390625,3682600.0
2021-07-20,213.99000549316406,217.63999938964844,213.99000549316406,215.47999572753906,214.43875122070312,3066400.0
2021-07-21,216.4499969482422,219.22000122070312,216.22000122070312,217.19000244140625,216.14048767089844,2320000.0
2021-07-22,223.17999267578125,224.5,219.0500030517578,219.5399932861328,218.4791259765625,4194900.0
2021-07-23,220.5,221.64999389648438,219.47000122070312,220.14999389648438,219.086181640625,3946800.0
2021-07-26,219.92999267578125,222.0,218.61000061035156,220.19000244140625,219.12599182128906,2840900.0
2021-07-27,219.25,220.39999389648438,217.19000244140625,218.02999877929688,216.97642517089844,3199000.0
2021-07-28,218.8000030517578,219.0800018310547,215.5399932861328,216.55999755859375,215.51353454589844,2366200.0
2021-07-29,218.1999969482422,219.6300048828125,217.24000549316406,217.32000732421875,216.26986694335938,1908000.0
2021-07-30,216.72999572753906,219.60000610351562,216.72999572753906,218.75999450683594,217.70289611816406,2323500.0
2021-08-02,220.49000549316406,220.9499969482422,217.3800048828125,217.52000427246094,216.46890258789062,1990900.0
2021-08-03,217.91000366210938,220.72999572753906,217.13999938964844,220.05999755859375,218.9966278076172,2278400.0
2021-08-04,219.44000244140625,219.6199951171875,217.19000244140625,217.6199951171875,216.5684051513672,2396900.0
2021-08-05,218.38999938964844,219.58999633789062,217.5800018310547,219.16000366210938,218.10098266601562,2051800.0
2021-08-06,219.88999938964844,221.6999969482422,219.6199951171875,220.5,219.4344940185547,2480700.0
2021-08-09,219.8800048828125,220.5800018310547,219.44000244140625,219.9499969482422,218.88714599609375,1990000.0
2021-08-10,220.6199951171875,222.92999267578125,219.4600067138672,221.7100067138672,220.63865661621094,2061300.0
2021-08-11,222.3699951171875,226.5800018310547,221.86000061035156,226.38999938964844,225.29603576660156,3076400.0
2021-08-12,225.2899932861328,227.8699951171875,225.08999633789062,227.66000366210938,226.55990600585938,2015900.0
2021-08-13,228.08999633789062,228.57000732421875,226.60000610351562,227.8000030517578,226.69921875,1794100.0
2021-08-16,227.4499969482422,228.07000732421875,225.02999877929688,227.49000549316406,226.39073181152344,1803200.0
2021-08-17,226.75,226.85000610351562,223.1300048828125,225.86000061035156,224.7686004638672,2265100.0
2021-08-18,224.44000244140625,228.27999877929688,224.19000244140625,224.82000732421875,223.73362731933594,2277500.0
2021-08-19,223.10000610351562,225.50999450683594,222.39999389648438,223.77000427246094,222.68870544433594,2110400.0
2021-08-20,223.9499969482422,224.77000427246094,223.1300048828125,223.7100067138672,222.62899780273438,1608900.0
2021-08-23,224.3699951171875,226.0800018310547,223.50999450683594,223.77999877929688,222.6986541748047,1873200.0
2021-08-24,223.85000610351562,224.33999633789062,221.11000061035156,221.25,220.18087768554688,2390700.0
2021-08-25,221.5800018310547,222.02999877929688,220.4499969482422,221.2899932861328,220.22067260742188,1744000.0
2021-08-26,221.32000732421875,222.17999267578125,219.5399932861328,220.97999572753906,219.91217041015625,3064500.0
2021-08-27,221.32000732421875,222.58999633789062,221.16000366210938,221.42999267578125,220.36000061035156,1944800.0
2021-08-30,220.24000549316406,220.6199951171875,218.74000549316406,219.0800018310547,219.0800018310547,3485300.0
2021-08-31,219.58999633789062,219.85000610351562,215.5399932861328,216.83999633789062,216.83999633789062,5434800.0
2021-09-01,216.0399932861328,218.55999755859375,214.8000030517578,216.92999267578125,216.92999267578125,4309800.0
2021-09-02,217.3300018310547,219.10000610351562,216.86000061035156,217.52999877929688,217.52999877929688,2659400.0
2021-09-03,217.0,217.35000610351562,214.44000244140625,214.91000366210938,214.91000366210938,4355200.0
2021-09-07,214.6999969482422,216.75,212.6999969482422,213.0,213.0,3840100.0
2021-09-08,213.30999755859375,215.92999267578125,212.27000427246094,215.25,215.25,3319700.0
2021-09-09,214.75,215.19000244140625,209.0500030517578,210.0500030517578,210.0500030517578,3887600.0
2021-09-10,211.0,211.92999267578125,207.60000610351562,207.75999450683594,207.75999450683594,2981300.0
