Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,31.18000030517578,31.6299991607666,30.739999771118164,31.190000534057617,31.190000534057617,15661500.0
2021-05-04,30.979999542236328,30.979999542236328,29.260000228881836,30.25,30.25,19390800.0
2021-05-05,30.350000381469727,30.690000534057617,29.6200008392334,29.850000381469727,29.850000381469727,14595900.0
2021-05-06,29.690000534057617,30.18000030517578,27.270000457763672,27.809999465942383,27.809999465942383,36855300.0
2021-05-07,27.780000686645508,28.700000762939453,27.639999389648438,28.479999542236328,28.479999542236328,18876000.0
2021-05-10,28.389999389648438,28.68000030517578,27.93000030517578,27.950000762939453,27.950000762939453,13671700.0
2021-05-11,26.719999313354492,27.829999923706055,26.549999237060547,27.65999984741211,27.65999984741211,18426100.0
2021-05-12,27.219999313354492,27.479999542236328,25.940000534057617,26.110000610351562,26.110000610351562,18348300.0
2021-05-13,26.280000686645508,27.020000457763672,25.479999542236328,26.440000534057617,26.440000534057617,21741000.0
2021-05-14,26.889999389648438,28.649999618530273,26.770000457763672,28.579999923706055,28.579999923706055,23141400.0
2021-05-17,28.43000030517578,28.93000030517578,27.81999969482422,28.8799991607666,28.8799991607666,19564500.0
2021-05-18,29.010000228881836,30.049999237060547,28.729999542236328,29.229999542236328,29.229999542236328,18712800.0
2021-05-19,28.309999465942383,29.170000076293945,28.09000015258789,29.049999237060547,29.049999237060547,16113600.0
2021-05-20,29.09000015258789,29.200000762939453,28.450000762939453,29.06999969482422,29.06999969482422,11947800.0
2021-05-21,29.56999969482422,29.709999084472656,28.690000534057617,28.700000762939453,28.700000762939453,14135500.0
2021-05-24,29.100000381469727,30.219999313354492,28.530000686645508,30.049999237060547,30.049999237060547,23038100.0
2021-05-25,30.420000076293945,31.950000762939453,30.40999984741211,31.1200008392334,31.1200008392334,31788900.0
2021-05-26,31.700000762939453,32.04999923706055,31.260000228881836,31.690000534057617,31.690000534057617,22112100.0
2021-05-27,31.799999237060547,32.4900016784668,31.5,32.41999816894531,32.41999816894531,18272500.0
2021-05-28,32.38999938964844,32.45000076293945,31.6200008392334,31.899999618530273,31.899999618530273,18343300.0
2021-06-01,32.529998779296875,33.20000076293945,32.33000183105469,32.7599983215332,32.7599983215332,17201900.0
2021-06-02,32.88999938964844,33.619998931884766,32.47999954223633,33.06999969482422,33.06999969482422,17391100.0
2021-06-03,32.83000183105469,32.869998931884766,31.940000534057617,32.18000030517578,32.18000030517578,13825400.0
2021-06-04,32.369998931884766,32.630001068115234,31.700000762939453,32.119998931884766,32.119998931884766,12025900.0
2021-06-07,32.400001525878906,33.470001220703125,32.34000015258789,33.11000061035156,33.11000061035156,16275500.0
2021-06-08,33.349998474121094,33.93000030517578,33.099998474121094,33.709999084472656,33.709999084472656,15367300.0
2021-06-09,33.90999984741211,33.95000076293945,32.650001525878906,32.65999984741211,32.65999984741211,14845800.0
2021-06-10,33.060001373291016,33.13999938964844,31.790000915527344,32.4900016784668,32.4900016784668,15420700.0
2021-06-11,31.700000762939453,32.459999084472656,31.360000610351562,32.22999954223633,32.22999954223633,12041900.0
2021-06-14,32.060001373291016,32.279998779296875,30.8799991607666,31.0,31.0,15090100.0
2021-06-15,31.040000915527344,31.559999465942383,30.690000534057617,30.8700008392334,30.8700008392334,10572900.0
2021-06-16,31.360000610351562,31.790000915527344,30.8799991607666,31.68000030517578,31.68000030517578,18763700.0
2021-06-17,31.649999618530273,32.18000030517578,30.649999618530273,30.969999313354492,30.969999313354492,14231000.0
2021-06-18,30.530000686645508,30.84000015258789,29.899999618530273,30.299999237060547,30.299999237060547,15379100.0
2021-06-21,30.459999084472656,31.43000030517578,30.059999465942383,31.3799991607666,31.3799991607666,12363300.0
2021-06-22,31.18000030517578,31.239999771118164,30.479999542236328,30.84000015258789,30.84000015258789,10295900.0
2021-06-23,30.81999969482422,31.3799991607666,30.780000686645508,31.0,31.0,8163100.0
2021-06-24,31.100000381469727,31.559999465942383,30.59000015258789,30.610000610351562,30.610000610351562,13530500.0
