Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,76.68499755859375,77.80500030517578,76.33999633789062,77.69000244140625,77.23683166503906,2868400.0
2021-06-07,77.25,77.69499969482422,76.51499938964844,76.78500366210938,76.33710479736328,2170600.0
2021-06-08,77.95500183105469,78.0250015258789,75.6050033569336,76.30500030517578,75.85990905761719,1763600.0
2021-06-09,76.63999938964844,76.98500061035156,75.73500061035156,75.90499877929688,75.46223449707031,2041600.0
2021-06-10,76.21499633789062,77.2699966430664,75.70999908447266,76.72000122070312,76.2724838256836,2365000.0
2021-06-11,77.08499908447266,77.1050033569336,76.32499694824219,77.04499816894531,76.59558868408203,1428200.0
2021-06-14,77.26000213623047,77.94499969482422,76.12999725341797,77.87999725341797,77.42572021484375,2909000.0
2021-06-15,77.73999786376953,78.23500061035156,76.7300033569336,76.9749984741211,76.5260009765625,2268000.0
2021-06-16,77.31999969482422,77.87000274658203,75.375,76.19499969482422,75.75054931640625,3248200.0
2021-06-17,75.69000244140625,76.42500305175781,74.2300033569336,75.11499786376953,74.67684173583984,4524600.0
2021-06-18,74.4749984741211,74.66000366210938,72.03500366210938,72.80999755859375,72.38529205322266,7738400.0
2021-06-21,73.30500030517578,74.13500213623047,72.72000122070312,73.875,73.44408416748047,3377800.0
2021-06-22,73.8499984741211,73.86000061035156,72.86000061035156,72.94000244140625,72.51453399658203,4633200.0
2021-06-23,72.83999633789062,73.81999969482422,72.73500061035156,73.2300033569336,72.80284881591797,1891000.0
2021-06-24,73.92500305175781,74.95999908447266,73.67500305175781,74.55999755859375,74.12507629394531,3971000.0
2021-06-25,74.91500091552734,75.625,73.99500274658203,74.38500213623047,73.95110321044922,4496600.0
2021-06-28,75.04000091552734,76.67500305175781,74.88999938964844,76.16000366210938,75.71575927734375,3760000.0
2021-06-29,76.01000213623047,76.5999984741211,75.3550033569336,76.41000366210938,75.96429443359375,2174600.0
2021-06-30,76.29499816894531,76.37000274658203,74.49500274658203,74.87000274658203,74.43328094482422,4135600.0
2021-07-01,74.92500305175781,75.44000244140625,73.73500061035156,73.8499984741211,73.41922760009766,2979200.0
2021-07-02,74.43000030517578,74.5250015258789,73.37000274658203,74.125,73.69261932373047,3002400.0
2021-07-06,73.66500091552734,74.01499938964844,71.80000305175781,73.06500244140625,72.63880157470703,4011600.0
2021-07-07,73.69000244140625,73.73500061035156,70.94999694824219,71.75499725341797,71.3364486694336,3721800.0
2021-07-08,70.50499725341797,71.11499786376953,69.15499877929688,70.51000213623047,70.09870910644531,3486400.0
2021-07-09,70.83999633789062,72.25,70.1500015258789,72.01000213623047,71.58995819091797,3285200.0
2021-07-12,71.83999633789062,73.13500213623047,71.68499755859375,73.09500122070312,72.66863250732422,2808200.0
2021-07-13,72.57499694824219,72.9000015258789,71.88999938964844,71.96499633789062,71.54521942138672,2878400.0
2021-07-14,72.55500030517578,73.38999938964844,71.625,71.7699966430664,71.35135650634766,4049000.0
2021-07-15,70.66999816894531,70.8550033569336,67.98999786376953,68.7249984741211,68.3241195678711,5767200.0
2021-07-16,69.05000305175781,69.5999984741211,66.73500061035156,66.87999725341797,66.48987579345703,3636000.0
2021-07-19,65.84500122070312,66.0,64.52999877929688,65.98999786376953,65.60507202148438,8572400.0
2021-07-20,66.16999816894531,69.15499877929688,65.91500091552734,68.51499938964844,68.11534118652344,6437800.0
2021-07-21,68.8550033569336,70.3499984741211,68.50499725341797,70.33000183105469,69.91976165771484,3572800.0
2021-07-22,69.2699966430664,69.44999694824219,68.6449966430664,69.19000244140625,68.78640747070312,4917600.0
2021-07-23,69.91999816894531,70.06999969482422,68.69000244140625,69.61000061035156,69.2039566040039,2074000.0
2021-07-26,69.19499969482422,69.9749984741211,69.0199966430664,69.69499969482422,69.28845977783203,2309800.0
2021-07-27,69.2750015258789,69.4800033569336,66.375,67.9749984741211,67.57849884033203,4063400.0
2021-07-28,68.42500305175781,69.38500213623047,68.05500030517578,68.94000244140625,68.53787231445312,3511000.0
2021-07-29,70.0,70.62999725341797,69.33499908447266,70.51499938964844,70.10367584228516,2499800.0
2021-07-30,69.87999725341797,71.6050033569336,69.8550033569336,71.55999755859375,71.142578125,3442000.0
2021-08-02,73.61000061035156,75.81500244140625,72.3949966430664,72.49500274658203,72.07213592529297,7295200.0
2021-08-03,72.86000061035156,73.76000213623047,71.48500061035156,73.41000366210938,72.98179626464844,4502000.0
2021-08-04,73.95500183105469,75.66999816894531,73.65499877929688,73.75499725341797,73.32477569580078,6037800.0
2021-08-05,74.0,74.8949966430664,73.2699966430664,74.88999938964844,74.45316314697266,3313400.0
2021-08-06,74.44499969482422,75.07499694824219,74.1449966430664,74.86499786376953,74.42830657958984,3035600.0
2021-08-09,75.25499725341797,75.25499725341797,73.94499969482422,74.75,74.31398010253906,2915000.0
2021-08-10,74.91000366210938,75.51000213623047,73.76499938964844,75.25,74.8110580444336,3420800.0
2021-08-11,75.75,75.75,73.8550033569336,75.23500061035156,74.796142578125,2056200.0
2021-08-12,74.9000015258789,75.94999694824219,73.51000213623047,75.57499694824219,75.13416290283203,6965200.0
2021-08-13,75.3499984741211,76.0250015258789,74.98500061035156,75.78500366210938,75.34294128417969,2324200.0
2021-08-16,75.75,76.2750015258789,74.95500183105469,75.20500183105469,74.76631927490234,2997000.0
2021-08-17,74.17500305175781,74.25499725341797,72.1449966430664,72.84500122070312,72.42008972167969,4056200.0
2021-08-18,72.36499786376953,73.3550033569336,71.7249984741211,71.83499908447266,71.41597747802734,2989400.0
2021-08-19,71.16000366210938,72.3949966430664,70.48999786376953,72.125,71.92305755615234,3787600.0
2021-08-20,72.19499969482422,73.05999755859375,71.47000122070312,72.41999816894531,72.21722412109375,5313600.0
2021-08-23,73.00499725341797,74.18000030517578,72.82499694824219,73.94000244140625,73.73297882080078,4887200.0
2021-08-24,74.26000213623047,75.05000305175781,73.8949966430664,74.0250015258789,73.81773376464844,2292200.0
2021-08-25,75.44499969482422,76.25,74.67500305175781,75.7249984741211,75.51297760009766,5766600.0
2021-08-26,75.5,78.16000366210938,75.23500061035156,77.97000122070312,77.75169372558594,5169200.0
2021-08-27,78.125,80.18000030517578,77.88999938964844,79.69000244140625,79.46687316894531,4060600.0
2021-08-30,79.87000274658203,80.08999633789062,79.0,79.50499725341797,79.28238677978516,2886400.0
2021-08-31,79.53500366210938,79.53500366210938,77.5,78.68000030517578,78.45970153808594,4377800.0
2021-09-01,79.32499694824219,79.33999633789062,77.51499938964844,77.80500030517578,77.58715057373047,3887600.0
2021-09-02,77.81500244140625,78.29499816894531,77.56999969482422,78.13500213623047,77.91622924804688,3659400.0
2021-09-03,78.06500244140625,79.05000305175781,77.88999938964844,78.41500091552734,78.19544219970703,2077400.0
2021-09-07,78.65499877929688,78.65499877929688,77.71499633789062,78.01499938964844,77.79656219482422,2510200.0
2021-09-08,77.83000183105469,77.99500274658203,76.49500274658203,77.1449966430664,76.92899322509766,2370800.0
2021-09-09,77.2750015258789,78.40499877929688,76.80999755859375,77.98500061035156,77.76664733886719,3061000.0
2021-09-10,78.63999938964844,80.375,78.63999938964844,78.73999786376953,78.51953125,3836400.0
2021-09-13,79.875,80.37999725341797,78.83000183105469,80.3499984741211,80.1250228881836,3697400.0
2021-09-14,80.77999877929688,81.16500091552734,79.5199966430664,80.32499694824219,80.10009002685547,3584000.0
2021-09-15,80.375,81.12000274658203,79.66500091552734,81.09500122070312,80.8679428100586,3434600.0
2021-09-16,80.23999786376953,82.09500122070312,80.11499786376953,81.55500030517578,81.32665252685547,3386400.0
2021-09-17,81.30500030517578,81.5,79.66999816894531,80.55000305175781,80.32447052001953,10976200.0
2021-09-20,79.1050033569336,79.19000244140625,77.15499877929688,78.25499725341797,78.035888671875,5917800.0
2021-09-21,78.73999786376953,79.24500274658203,77.54000091552734,78.6449966430664,78.42479705810547,5091200.0
2021-09-22,79.45999908447266,80.94499969482422,78.95999908447266,80.74500274658203,80.5189208984375,3016600.0
2021-09-23,80.59500122070312,82.88500213623047,80.59500122070312,82.58499908447266,82.35376739501953,3162800.0
2021-09-24,82.06500244140625,82.84500122070312,81.7750015258789,82.6500015258789,82.41858673095703,1901800.0
2021-09-27,81.93499755859375,83.06500244140625,81.2249984741211,83.04000091552734,82.8074951171875,2488800.0
2021-09-28,80.83999633789062,81.79000091552734,79.11499786376953,79.16999816894531,78.94832611083984,4259400.0
2021-09-29,78.9749984741211,79.33000183105469,76.45999908447266,76.53500366210938,76.32070922851562,4455600.0
2021-09-30,77.3499984741211,77.87999725341797,76.4800033569336,76.74500274658203,76.53012084960938,2830800.0
2021-10-01,77.30000305175781,77.34500122070312,75.55999755859375,76.3550033569336,76.1412124633789,4276800.0
2021-10-04,75.43499755859375,75.73999786376953,72.875,73.30999755859375,73.104736328125,5449800.0
2021-10-05,74.19499969482422,74.79000091552734,73.57499694824219,74.01000213623047,73.80278015136719,4975400.0
2021-10-06,73.01499938964844,74.08499908447266,72.82499694824219,73.875,73.66815185546875,2847200.0
2021-10-07,74.91500091552734,75.71499633789062,74.51000213623047,74.625,74.41605377197266,3126600.0
2021-10-08,74.90499877929688,74.95500183105469,72.58999633789062,73.06999969482422,72.86540985107422,4538800.0
2021-10-11,72.83000183105469,73.88500213623047,71.90499877929688,71.95500183105469,71.75353240966797,2892800.0
2021-10-12,72.42500305175781,72.82499694824219,69.86000061035156,70.49500274658203,70.29762268066406,4855200.0
2021-10-13,71.5,71.61000061035156,70.0199966430664,70.25,70.05330657958984,4826300.0
2021-10-14,71.5,72.54000091552734,71.30999755859375,72.4800033569336,72.27706146240234,3668800.0
2021-10-15,73.16999816894531,73.4800033569336,72.47000122070312,72.77999877929688,72.57621765136719,2837100.0
2021-10-18,72.05000305175781,73.86000061035156,71.6500015258789,73.80999755859375,73.60333251953125,2387500.0
2021-10-19,73.98999786376953,75.0,73.56999969482422,74.8499984741211,74.64042663574219,2085400.0
2021-10-20,74.7300033569336,75.2699966430664,74.38999938964844,74.87999725341797,74.67034149169922,2697100.0
2021-10-21,74.33000183105469,76.12000274658203,74.33000183105469,76.01000213623047,75.79718017578125,1843900.0
2021-10-22,76.0199966430664,76.75,74.75,75.19999694824219,74.98944091796875,2460000.0
2021-10-25,75.7300033569336,76.3499984741211,74.97000122070312,75.80000305175781,75.5877685546875,2054800.0
2021-10-26,76.81999969482422,76.9800033569336,73.75,73.79000091552734,73.5833969116211,3469200.0
2021-10-27,71.91000366210938,73.48999786376953,71.33000183105469,72.37000274658203,72.16737365722656,5055600.0
2021-10-28,73.12999725341797,75.37000274658203,73.12999725341797,74.43000030517578,74.22160339355469,3506100.0
2021-10-29,73.72000122070312,74.80999755859375,73.58000183105469,74.08999633789062,73.88255310058594,2594300.0
2021-11-01,74.5999984741211,77.48999786376953,74.4800033569336,76.9000015258789,76.68468475341797,4113200.0
2021-11-02,76.68000030517578,78.93000030517578,76.66000366210938,78.77999877929688,78.55941772460938,3344400.0
2021-11-03,78.72000122070312,80.29000091552734,78.0,79.7699966430664,79.54664611816406,4067200.0
2021-11-04,80.62999725341797,83.12999725341797,78.79000091552734,82.91999816894531,82.68782806396484,6614500.0
2021-11-05,82.30999755859375,87.19000244140625,82.05999755859375,85.76000213623047,85.51988220214844,6066500.0
2021-11-08,87.41000366210938,87.5199966430664,81.72000122070312,84.16999816894531,83.934326171875,7440600.0
2021-11-09,84.12999725341797,84.76000213623047,81.69000244140625,82.91999816894531,82.68782806396484,4919200.0
2021-11-10,81.44999694824219,82.94999694824219,79.72000122070312,80.95999908447266,80.73331451416016,5913600.0
2021-11-11,82.7300033569336,83.68000030517578,81.55000305175781,83.5,83.26620483398438,3787900.0
2021-11-12,83.54000091552734,84.62999725341797,82.83000183105469,83.3499984741211,83.11662292480469,2565300.0
2021-11-15,84.70999908447266,85.30999755859375,82.93000030517578,83.20999908447266,82.97702026367188,2656700.0
2021-11-16,82.52999877929688,84.51000213623047,82.48999786376953,84.26000213623047,84.02407836914062,2668300.0
2021-11-17,83.94000244140625,84.0,82.55999755859375,82.86000061035156,82.62799835205078,2986300.0
2021-11-18,83.75,83.98999786376953,81.94999694824219,83.30999755859375,83.30999755859375,2270700.0
2021-11-19,83.22000122070312,83.94000244140625,82.30000305175781,82.68000030517578,82.68000030517578,2568700.0
2021-11-22,82.75,84.37999725341797,82.12000274658203,82.69000244140625,82.69000244140625,5895900.0
2021-11-23,82.80999755859375,83.77999877929688,81.95999908447266,83.30999755859375,83.30999755859375,6724700.0
2021-11-24,82.18000030517578,84.0,81.23999786376953,83.91000366210938,83.91000366210938,2205800.0
2021-11-26,81.55999755859375,82.04000091552734,79.52999877929688,80.06999969482422,80.06999969482422,3198600.0
2021-11-29,81.47000122070312,84.58999633789062,81.47000122070312,84.4000015258789,84.4000015258789,4371900.0
2021-11-30,,,,,,
