Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,96.80000305175781,98.01000213623047,96.51000213623047,97.94999694824219,96.63269805908203,591800.0
2021-07-08,97.5,98.37000274658203,97.16999816894531,97.66000366210938,96.34660339355469,427100.0
2021-07-09,98.22000122070312,98.62999725341797,97.1500015258789,98.52999877929688,97.20489501953125,764700.0
2021-07-12,98.18000030517578,99.5199966430664,97.88999938964844,99.44000244140625,98.1026611328125,591700.0
2021-07-13,99.36000061035156,99.83999633789062,98.6500015258789,98.80000305175781,97.47127532958984,584000.0
2021-07-14,98.68000030517578,99.70999908447266,98.27999877929688,99.44999694824219,98.1125259399414,407400.0
2021-07-15,99.20999908447266,100.97000122070312,99.13999938964844,100.81999969482422,99.46409606933594,573200.0
2021-07-16,101.16000366210938,101.76000213623047,100.68000030517578,101.23999786376953,99.87844848632812,627900.0
2021-07-19,101.0999984741211,101.33000183105469,97.5,98.94999694824219,97.61924743652344,1053000.0
2021-07-20,99.31999969482422,100.2699966430664,98.66999816894531,99.48999786376953,98.15198516845703,928900.0
2021-07-21,99.63999938964844,100.16999816894531,98.16999816894531,98.25,96.92866516113281,729400.0
2021-07-22,97.87000274658203,98.6500015258789,97.5,97.66000366210938,96.34660339355469,475100.0
2021-07-23,98.0,99.55000305175781,97.73999786376953,99.44999694824219,98.1125259399414,447900.0
2021-07-26,99.26000213623047,99.7300033569336,99.06999969482422,99.5199966430664,98.18157958984375,490500.0
2021-07-27,99.44000244140625,101.4000015258789,99.08999633789062,101.0999984741211,99.7403335571289,400300.0
2021-07-28,101.23999786376953,101.26000213623047,99.44999694824219,100.3499984741211,99.00041961669922,494600.0
2021-07-29,100.5199966430664,100.6500015258789,99.11000061035156,100.19000244140625,98.84257507324219,392900.0
2021-07-30,100.30999755859375,100.8499984741211,98.22000122070312,98.58999633789062,97.26409149169922,1208500.0
2021-08-02,98.75,100.01000213623047,98.58999633789062,99.54000091552734,98.2013168334961,502700.0
2021-08-03,99.4800033569336,100.16000366210938,99.1500015258789,99.68000030517578,98.33943176269531,532600.0
2021-08-04,99.11000061035156,99.55000305175781,98.06999969482422,99.38999938964844,98.05332946777344,583900.0
2021-08-05,99.88999938964844,101.33000183105469,99.2699966430664,101.30999755859375,99.947509765625,635700.0
2021-08-06,101.5,101.9000015258789,100.77999877929688,100.88999938964844,99.53315734863281,595200.0
2021-08-09,101.0,101.41999816894531,100.1500015258789,101.12000274658203,99.76007080078125,642700.0
2021-08-10,101.2300033569336,101.44999694824219,100.37999725341797,100.88999938964844,99.53315734863281,471400.0
2021-08-11,101.04000091552734,101.4000015258789,100.55000305175781,101.13999938964844,99.77979278564453,382300.0
2021-08-12,101.25,101.37000274658203,100.1500015258789,100.56999969482422,99.21746063232422,461900.0
2021-08-13,100.58000183105469,101.77999877929688,100.16999816894531,101.47000122070312,100.10536193847656,538300.0
2021-08-16,101.48999786376953,102.27999877929688,100.70999908447266,101.06999969482422,99.71073913574219,724000.0
2021-08-17,100.69000244140625,101.36000061035156,100.19000244140625,100.94999694824219,99.59234619140625,820600.0
2021-08-18,101.08000183105469,101.33000183105469,98.55000305175781,98.98999786376953,97.65870666503906,701500.0
2021-08-19,99.12000274658203,99.72000122070312,98.33000183105469,98.63999938964844,97.31342315673828,721800.0
2021-08-20,97.63999938964844,99.06999969482422,97.1500015258789,98.7699966430664,98.0630111694336,995500.0
2021-08-23,98.94000244140625,99.11000061035156,97.66000366210938,97.81999969482422,97.11981201171875,629300.0
2021-08-24,98.02999877929688,98.5199966430664,97.05000305175781,98.12000274658203,97.41767120361328,840100.0
2021-08-25,98.11000061035156,98.11000061035156,97.08999633789062,97.48999786376953,96.79217529296875,644100.0
2021-08-26,97.37000274658203,97.44000244140625,96.5199966430664,96.69999694824219,96.00782775878906,399100.0
2021-08-27,96.88999938964844,97.54000091552734,96.6500015258789,97.37999725341797,96.6829605102539,344900.0
2021-08-30,97.38999938964844,97.80000305175781,97.06999969482422,97.47000122070312,96.7723159790039,366500.0
2021-08-31,97.29000091552734,97.69000244140625,96.87000274658203,97.51000213623047,96.8120346069336,767300.0
2021-09-01,97.97000122070312,98.58999633789062,97.54000091552734,98.25,97.54673767089844,668400.0
2021-09-02,98.2699966430664,98.58000183105469,97.61000061035156,98.30000305175781,97.59638214111328,684100.0
2021-09-03,97.97000122070312,98.25,97.47000122070312,97.5,96.8021011352539,598500.0
2021-09-07,97.22000122070312,97.41000366210938,95.83000183105469,96.12999725341797,95.44190979003906,614800.0
2021-09-08,96.02999877929688,98.23999786376953,95.66000366210938,97.6500015258789,96.9510269165039,632300.0
2021-09-09,97.52999877929688,97.52999877929688,96.16000366210938,96.19000244140625,95.50148010253906,857000.0
2021-09-10,96.1500015258789,96.3499984741211,93.04000091552734,93.12000274658203,92.45346069335938,906500.0
2021-09-13,93.62999725341797,93.94999694824219,91.94999694824219,92.18000030517578,91.52017974853516,905600.0
2021-09-14,92.33999633789062,92.76000213623047,90.83999633789062,91.27999877929688,90.62662506103516,1030700.0
2021-09-15,91.08999633789062,91.61000061035156,89.25,89.55999755859375,88.91893768310547,763300.0
2021-09-16,89.45999908447266,90.36000061035156,89.04000091552734,89.76000213623047,89.11750793457031,627900.0
2021-09-17,89.41000366210938,89.98999786376953,89.06999969482422,89.08999633789062,88.4522933959961,1175300.0
2021-09-20,88.7300033569336,89.80000305175781,88.16999816894531,89.12999725341797,88.49201202392578,871600.0
2021-09-21,89.44000244140625,90.30999755859375,88.76000213623047,88.77999877929688,88.14451599121094,875400.0
2021-09-22,89.12000274658203,89.56999969482422,88.55000305175781,88.75,88.11473083496094,670500.0
2021-09-23,88.70999908447266,89.38999938964844,88.02999877929688,88.12999725341797,87.4991683959961,448200.0
2021-09-24,88.38999938964844,89.30000305175781,88.19999694824219,88.22000122070312,87.58853149414062,530600.0
2021-09-27,88.3499984741211,89.66999816894531,87.47000122070312,87.58000183105469,86.95310974121094,743700.0
2021-09-28,87.98999786376953,88.16000366210938,85.80000305175781,86.69000244140625,86.0694808959961,715800.0
2021-09-29,86.69000244140625,88.9800033569336,86.55999755859375,88.91000366210938,88.27359008789062,1005500.0
2021-09-30,89.11000061035156,89.37000274658203,87.93000030517578,88.19999694824219,87.56866455078125,1529200.0
2021-10-01,88.66999816894531,89.25,87.80000305175781,88.77999877929688,88.14451599121094,798400.0
2021-10-04,88.86000061035156,91.13999938964844,88.73999786376953,90.55000305175781,89.90185546875,1013900.0
2021-10-05,90.69999694824219,90.77999877929688,89.73999786376953,90.01000213623047,89.36571502685547,811000.0
2021-10-06,89.55000305175781,90.2300033569336,88.44000244140625,90.16000366210938,89.5146484375,1177100.0
2021-10-07,89.20999908447266,90.58999633789062,89.16000366210938,89.76000213623047,89.11750793457031,981700.0
2021-10-08,89.94000244140625,90.26000213623047,89.62999725341797,89.95999908447266,89.31607055664062,616300.0
2021-10-11,89.87999725341797,90.48999786376953,89.08999633789062,89.11000061035156,88.47216033935547,440500.0
2021-10-12,88.9800033569336,89.5999984741211,88.66000366210938,88.9800033569336,88.34309387207031,468100.0
2021-10-13,88.55999755859375,92.62999725341797,88.0999984741211,92.19999694824219,91.5400390625,1628900.0
2021-10-14,92.48999786376953,94.0,92.36000061035156,93.94000244140625,93.26758575439453,1045500.0
2021-10-15,94.0999984741211,94.66000366210938,92.95999908447266,93.0,92.33431243896484,779700.0
2021-10-18,92.37000274658203,92.76000213623047,90.72000122070312,91.0999984741211,90.44791412353516,866000.0
2021-10-19,91.51000213623047,92.9000015258789,90.83000183105469,92.87999725341797,92.21517181396484,631200.0
2021-10-20,93.19000244140625,94.83000183105469,92.8499984741211,94.5199966430664,93.84342956542969,717400.0
2021-10-21,94.5999984741211,94.81999969482422,93.13999938964844,93.44999694824219,92.78108978271484,526300.0
2021-10-22,93.77999877929688,94.2699966430664,93.54000091552734,94.04000091552734,93.36686706542969,422000.0
2021-10-25,94.0999984741211,94.72000122070312,93.13999938964844,94.19999694824219,93.52571868896484,464300.0
2021-10-26,94.20999908447266,94.80000305175781,93.41999816894531,94.02999877929688,93.35694122314453,433600.0
2021-10-27,94.16000366210938,94.16000366210938,91.70999908447266,91.77999877929688,91.123046875,765500.0
2021-10-28,91.66999816894531,93.0,91.56999969482422,92.88999938964844,92.22509765625,474900.0
2021-10-29,92.79000091552734,93.51000213623047,91.69999694824219,92.12000274658203,91.46061706542969,1357900.0
2021-11-01,91.86000061035156,93.19999694824219,91.43000030517578,93.04000091552734,92.37403106689453,472400.0
2021-11-02,93.56999969482422,93.83999633789062,92.26000213623047,93.79000091552734,93.11865997314453,666000.0
2021-11-03,93.79000091552734,94.75,92.70999908447266,93.36000061035156,92.69173431396484,755700.0
2021-11-04,93.36000061035156,94.08000183105469,92.7300033569336,93.62999725341797,92.95980072021484,666000.0
2021-11-05,94.22000122070312,95.06999969482422,93.73999786376953,93.98999786376953,93.31722259521484,469200.0
2021-11-08,93.94999694824219,94.06999969482422,92.05999755859375,92.97000122070312,92.30452728271484,481800.0
2021-11-09,92.93000030517578,93.63999938964844,92.83000183105469,93.13999938964844,92.47331237792969,677600.0
2021-11-10,93.41000366210938,94.69999694824219,93.26000213623047,94.06999969482422,93.39665222167969,684000.0
2021-11-11,95.31999969482422,96.1500015258789,94.12000274658203,94.7699966430664,94.09163665771484,787300.0
2021-11-12,95.29000091552734,95.7699966430664,94.5199966430664,95.43000030517578,94.74691772460938,810000.0
2021-11-15,95.87000274658203,96.27999877929688,95.12000274658203,96.20999908447266,95.52133178710938,972600.0
2021-11-16,96.1500015258789,96.1500015258789,94.44000244140625,94.56999969482422,93.89307403564453,892900.0
2021-11-17,94.37999725341797,94.37999725341797,93.05000305175781,93.8499984741211,93.17823028564453,809300.0
2021-11-18,93.5199966430664,93.94000244140625,92.05999755859375,92.61000061035156,91.94710540771484,793900.0
2021-11-19,93.0,95.38999938964844,92.69000244140625,94.9000015258789,94.22071838378906,3075400.0
2021-11-22,95.0,95.77999877929688,94.05999755859375,95.62000274658203,94.93556213378906,877500.0
2021-11-23,95.83000183105469,96.08999633789062,94.80999755859375,95.30999755859375,94.62777709960938,747700.0
2021-11-24,95.5,95.8499984741211,94.5999984741211,95.0,94.31999969482422,1044400.0
2021-11-26,93.69000244140625,93.95999908447266,92.70999908447266,93.37999725341797,93.37999725341797,483600.0
2021-11-29,93.81999969482422,94.26000213623047,92.80999755859375,93.80000305175781,93.80000305175781,932400.0
2021-11-30,,,,,,
