Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,123.91000366210938,124.16000366210938,120.8499984741211,123.08000183105469,123.08000183105469,1697300.0
2021-09-07,122.5,123.98999786376953,121.87999725341797,123.37000274658203,123.37000274658203,1132200.0
2021-09-08,123.88999938964844,124.19000244140625,121.41999816894531,122.76000213623047,122.76000213623047,2288400.0
2021-09-09,122.68000030517578,126.95999908447266,122.5199966430664,125.75,125.75,1933900.0
2021-09-10,126.69999694824219,128.86000061035156,125.3499984741211,127.4000015258789,127.4000015258789,2287700.0
2021-09-13,128.25999450683594,130.25,126.7300033569336,130.2100067138672,130.2100067138672,1459800.0
2021-09-14,130.60000610351562,132.11000061035156,129.52000427246094,131.82000732421875,131.82000732421875,1767300.0
2021-09-15,131.1199951171875,131.86000061035156,128.8300018310547,131.39999389648438,131.39999389648438,1697200.0
2021-09-16,131.1199951171875,132.55999755859375,130.85000610351562,132.02000427246094,132.02000427246094,972700.0
2021-09-17,132.1199951171875,133.44000244140625,130.83999633789062,131.2100067138672,131.2100067138672,1748600.0
2021-09-20,129.1999969482422,130.16000366210938,126.9800033569336,128.8300018310547,128.8300018310547,1976400.0
2021-09-21,130.11000061035156,130.85000610351562,127.69000244140625,127.81999969482422,127.81999969482422,1520700.0
2021-09-22,128.38999938964844,130.07000732421875,128.24000549316406,129.19000244140625,129.19000244140625,1851700.0
2021-09-23,129.89999389648438,135.10000610351562,129.66000366210938,134.49000549316406,134.49000549316406,2505800.0
2021-09-24,134.36000061035156,136.30999755859375,133.99000549316406,135.47999572753906,135.47999572753906,2311800.0
2021-09-27,137.3300018310547,139.3699951171875,136.4499969482422,138.8000030517578,138.8000030517578,2323600.0
2021-09-28,138.22999572753906,140.2100067138672,136.07000732421875,136.5500030517578,136.5500030517578,2342900.0
2021-09-29,137.30999755859375,137.36000061035156,133.55999755859375,135.16000366210938,135.16000366210938,2152600.0
2021-09-30,135.02999877929688,135.02999877929688,131.75,132.11000061035156,132.11000061035156,2415900.0
2021-10-01,134.77000427246094,138.5800018310547,134.1300048828125,138.14999389648438,138.14999389648438,4563100.0
2021-10-04,138.4600067138672,141.44000244140625,136.9199981689453,138.50999450683594,138.50999450683594,3687400.0
2021-10-05,138.75,140.8300018310547,137.7899932861328,139.75,139.75,2028500.0
2021-10-06,137.9499969482422,139.6300048828125,135.6999969482422,139.36000061035156,139.36000061035156,1751600.0
2021-10-07,140.86000061035156,143.30999755859375,140.1300048828125,141.1699981689453,141.1699981689453,1503400.0
2021-10-08,141.3699951171875,142.5,140.88999938964844,141.50999450683594,141.50999450683594,1653900.0
2021-10-11,141.42999267578125,143.80999755859375,141.19000244140625,142.85000610351562,142.85000610351562,1494900.0
2021-10-12,143.22000122070312,145.11000061035156,142.9499969482422,144.6999969482422,144.6999969482422,2336500.0
2021-10-13,145.0,145.25,140.7100067138672,140.8300018310547,140.8300018310547,2195100.0
2021-10-14,142.2899932861328,142.55999755859375,141.24000549316406,141.5800018310547,141.5800018310547,1218200.0
2021-10-15,143.2100067138672,145.4499969482422,143.1199951171875,144.52000427246094,144.52000427246094,1674700.0
2021-10-18,143.3699951171875,144.75,142.72000122070312,144.05999755859375,144.05999755859375,1074500.0
2021-10-19,144.97999572753906,144.97999572753906,140.7899932861328,140.9499969482422,140.9499969482422,3772100.0
2021-10-20,140.52999877929688,141.91000366210938,139.49000549316406,140.24000549316406,140.24000549316406,1501200.0
2021-10-21,140.08999633789062,141.6300048828125,139.75999450683594,141.5,141.5,1306800.0
2021-10-22,140.57000732421875,142.75999450683594,140.47000122070312,141.66000366210938,141.66000366210938,1091000.0
2021-10-25,141.77000427246094,143.02999877929688,139.85000610351562,142.1699981689453,142.1699981689453,1412300.0
2021-10-26,143.4600067138672,145.25,143.02000427246094,144.4499969482422,144.4499969482422,2642300.0
2021-10-27,141.0800018310547,149.0399932861328,140.41000366210938,147.22000122070312,147.22000122070312,3504700.0
2021-10-28,148.35000610351562,148.72999572753906,145.58999633789062,146.0399932861328,146.0399932861328,1620600.0
2021-10-29,145.5800018310547,146.5,142.83999633789062,143.9499969482422,143.9499969482422,2566000.0
2021-11-01,144.3000030517578,145.50999450683594,143.1999969482422,144.77999877929688,144.77999877929688,4249400.0
2021-11-02,144.50999450683594,144.9600067138672,140.6199951171875,141.33999633789062,141.33999633789062,2592200.0
2021-11-03,140.49000549316406,146.80999755859375,139.8699951171875,145.24000549316406,145.24000549316406,2336200.0
2021-11-04,145.99000549316406,148.08999633789062,145.83999633789062,147.44000244140625,147.44000244140625,1284900.0
2021-11-05,152.19000244140625,153.83999633789062,148.69000244140625,151.83999633789062,151.83999633789062,3035100.0
2021-11-08,152.25999450683594,154.39999389648438,150.47999572753906,151.1699981689453,151.1699981689453,1893700.0
2021-11-09,150.8699951171875,151.97999572753906,146.6300048828125,148.4600067138672,148.4600067138672,1354600.0
2021-11-10,147.42999267578125,149.19000244140625,145.22999572753906,146.52999877929688,146.52999877929688,1255900.0
2021-11-11,145.80999755859375,147.14999389648438,143.39999389648438,143.5800018310547,143.5800018310547,1634100.0
2021-11-12,143.6999969482422,145.4600067138672,142.8000030517578,143.47000122070312,143.47000122070312,1872500.0
2021-11-15,144.25,144.41000366210938,142.4199981689453,142.91000366210938,142.91000366210938,955600.0
2021-11-16,142.8699951171875,144.2899932861328,140.32000732421875,141.74000549316406,141.74000549316406,2396700.0
2021-11-17,140.80999755859375,144.72999572753906,139.85000610351562,144.52999877929688,144.52999877929688,2306000.0
2021-11-18,145.08999633789062,145.88999938964844,142.50999450683594,143.58999633789062,143.58999633789062,1313400.0
2021-11-19,140.72999572753906,145.13999938964844,137.08999633789062,144.3699951171875,144.3699951171875,3014500.0
2021-11-22,145.5500030517578,145.67999267578125,141.86000061035156,143.8699951171875,143.8699951171875,2180600.0
2021-11-23,145.5500030517578,146.8300018310547,144.58999633789062,145.72999572753906,145.72999572753906,1405600.0
2021-11-24,143.97999572753906,146.3699951171875,142.9499969482422,145.2899932861328,145.2899932861328,1066900.0
2021-11-26,135.8000030517578,136.60000610351562,132.1199951171875,136.2100067138672,136.2100067138672,3513600.0
2021-11-29,138.47000122070312,140.39999389648438,137.89999389648438,138.07000732421875,138.07000732421875,2558000.0
2021-11-30,,,,,,
