Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,361.29998779296875,364.9100036621094,361.29998779296875,363.42999267578125,361.8742370605469,613900.0
2021-07-01,364.5299987792969,367.9599914550781,363.3900146484375,367.6199951171875,366.0462951660156,449400.0
2021-07-02,367.9200134277344,371.05999755859375,365.30999755859375,369.20001220703125,367.61956787109375,338000.0
2021-07-06,368.0299987792969,368.44000244140625,362.75,367.6499938964844,366.076171875,603300.0
2021-07-07,367.3399963378906,372.05999755859375,365.79998779296875,371.260009765625,369.6707458496094,545500.0
2021-07-08,368.8999938964844,371.989990234375,367.94000244140625,369.94000244140625,368.35638427734375,402700.0
2021-07-09,372.4800109863281,373.510009765625,369.3800048828125,371.82000732421875,370.22833251953125,357400.0
2021-07-12,370.1600036621094,372.45001220703125,368.2900085449219,370.3299865722656,368.74468994140625,450300.0
2021-07-13,370.6000061035156,373.9800109863281,367.2900085449219,367.3900146484375,365.81732177734375,707400.0
2021-07-14,367.3599853515625,368.45001220703125,363.6199951171875,363.94000244140625,362.382080078125,1044400.0
2021-07-15,362.3399963378906,365.7200012207031,361.7099914550781,364.1199951171875,362.561279296875,491000.0
2021-07-16,365.4200134277344,365.9800109863281,361.3399963378906,362.80999755859375,361.25689697265625,778800.0
2021-07-19,361.3699951171875,362.32000732421875,350.6400146484375,355.0,353.4803466796875,866700.0
2021-07-20,355.6400146484375,362.739990234375,355.6400146484375,359.9700012207031,358.4290466308594,911300.0
2021-07-21,361.0899963378906,363.32000732421875,359.8900146484375,361.4599914550781,359.91265869140625,632500.0
2021-07-22,360.79998779296875,361.04998779296875,358.2900085449219,359.260009765625,357.72210693359375,549500.0
2021-07-23,360.6099853515625,361.70001220703125,358.760009765625,361.30999755859375,359.7633361816406,478400.0
2021-07-26,357.9200134277344,359.44000244140625,355.29998779296875,358.260009765625,356.72637939453125,715800.0
2021-07-27,358.5199890136719,365.05999755859375,358.4700012207031,362.20001220703125,360.6495361328125,573100.0
2021-07-28,363.4700012207031,364.989990234375,359.8500061035156,360.1099853515625,358.5684509277344,564400.0
2021-07-29,362.80999755859375,369.8399963378906,362.80999755859375,365.6600036621094,364.0946960449219,1015700.0
2021-07-30,364.6300048828125,366.3800048828125,362.2099914550781,363.0199890136719,361.46600341796875,645200.0
2021-08-02,363.82000732421875,367.3599853515625,361.7099914550781,361.8399963378906,360.2910461425781,396700.0
2021-08-03,361.3500061035156,365.6199951171875,358.6600036621094,364.44000244140625,362.8799133300781,666200.0
2021-08-04,362.8500061035156,364.0,356.510009765625,357.25,355.720703125,641800.0
2021-08-05,358.6499938964844,359.4100036621094,357.0,358.7200012207031,357.1844177246094,351300.0
2021-08-06,359.8599853515625,362.9700012207031,359.8599853515625,362.1099853515625,360.55987548828125,361100.0
2021-08-09,361.7200012207031,361.7200012207031,359.70001220703125,360.989990234375,359.4446716308594,356500.0
2021-08-10,360.2200012207031,363.0299987792969,358.8699951171875,362.67999267578125,361.12744140625,642600.0
2021-08-11,363.79998779296875,367.30999755859375,362.25,366.1000061035156,364.5328369140625,331200.0
2021-08-12,367.3500061035156,367.3500061035156,361.0,363.8599853515625,362.3023986816406,570400.0
2021-08-13,363.8800048828125,365.30999755859375,362.7300109863281,363.1099853515625,361.55560302734375,372100.0
2021-08-16,362.4599914550781,368.82000732421875,359.54998779296875,368.6199951171875,367.0420227050781,679900.0
2021-08-17,369.0299987792969,371.760009765625,365.9100036621094,368.6300048828125,367.052001953125,924700.0
2021-08-18,366.5199890136719,367.5299987792969,363.0299987792969,363.1600036621094,361.60540771484375,411700.0
2021-08-19,362.1499938964844,365.0,359.8800048828125,361.0899963378906,359.54425048828125,468100.0
2021-08-20,360.2099914550781,364.6700134277344,359.260009765625,363.0,361.4460754394531,496000.0
2021-08-23,365.0,365.1700134277344,362.6600036621094,362.9200134277344,361.366455078125,474400.0
2021-08-24,364.45001220703125,364.45001220703125,362.2699890136719,362.7699890136719,361.2170715332031,318800.0
2021-08-25,362.95001220703125,364.4200134277344,361.6600036621094,362.6600036621094,361.1075439453125,416600.0
2021-08-26,362.1300048828125,367.0400085449219,360.7799987792969,366.760009765625,365.19000244140625,739600.0
2021-08-27,367.0899963378906,368.4599914550781,363.54998779296875,364.8399963378906,364.8399963378906,553700.0
2021-08-30,364.75,369.29998779296875,363.9100036621094,367.6199951171875,367.6199951171875,541100.0
2021-08-31,367.3699951171875,367.9100036621094,364.1400146484375,367.70001220703125,367.70001220703125,782300.0
2021-09-01,367.8900146484375,367.8900146484375,364.6000061035156,364.9800109863281,364.9800109863281,508300.0
2021-09-02,365.0,368.3999938964844,365.0,368.29998779296875,368.29998779296875,665600.0
2021-09-03,367.760009765625,368.2699890136719,365.42999267578125,365.92999267578125,365.92999267578125,379400.0
2021-09-07,363.5400085449219,365.5199890136719,358.57000732421875,358.8800048828125,358.8800048828125,869100.0
2021-09-08,358.7699890136719,362.489990234375,358.3900146484375,360.3999938964844,360.3999938964844,560100.0
2021-09-09,360.3299865722656,361.7900085449219,356.70001220703125,356.7799987792969,356.7799987792969,1259200.0
2021-09-10,357.8500061035156,358.1099853515625,352.8599853515625,354.1000061035156,354.1000061035156,669300.0
2021-09-13,355.739990234375,357.54998779296875,349.760009765625,353.70001220703125,353.70001220703125,647800.0
2021-09-14,355.05999755859375,355.82000732421875,349.1099853515625,351.7300109863281,351.7300109863281,848300.0
2021-09-15,352.010009765625,357.20001220703125,351.42999267578125,355.739990234375,355.739990234375,611500.0
2021-09-16,356.760009765625,357.1099853515625,349.260009765625,349.6600036621094,349.6600036621094,584300.0
2021-09-17,350.8800048828125,355.75,347.0199890136719,350.239990234375,350.239990234375,1901700.0
2021-09-20,346.9700012207031,351.6499938964844,345.1600036621094,348.80999755859375,348.80999755859375,634800.0
2021-09-21,348.8299865722656,350.3500061035156,344.8900146484375,345.1400146484375,345.1400146484375,535200.0
2021-09-22,347.0299987792969,350.4700012207031,345.82000732421875,348.5199890136719,348.5199890136719,585700.0
2021-09-23,351.0899963378906,352.79998779296875,348.25,350.9100036621094,350.9100036621094,845100.0
2021-09-24,352.1600036621094,357.1400146484375,351.6199951171875,355.70001220703125,355.70001220703125,608700.0
2021-09-27,356.6400146484375,361.3299865722656,356.6400146484375,357.2099914550781,357.2099914550781,613100.0
2021-09-28,356.7099914550781,361.0,356.3999938964844,358.29998779296875,358.29998779296875,767200.0
2021-09-29,358.7799987792969,366.0,355.80999755859375,362.9800109863281,362.9800109863281,762300.0
2021-09-30,363.5899963378906,364.6400146484375,359.8900146484375,360.1499938964844,360.1499938964844,981600.0
2021-10-01,361.7300109863281,362.8900146484375,356.4800109863281,360.9200134277344,360.9200134277344,587800.0
2021-10-04,361.6499938964844,367.2900085449219,361.489990234375,365.6700134277344,365.6700134277344,893800.0
2021-10-05,365.3800048828125,371.2699890136719,363.79998779296875,369.8800048828125,369.8800048828125,569700.0
2021-10-06,368.70001220703125,377.4700012207031,366.57000732421875,377.32000732421875,377.32000732421875,839900.0
2021-10-07,378.0,383.8500061035156,378.0,382.70001220703125,382.70001220703125,696200.0
2021-10-08,383.2200012207031,390.94000244140625,382.0199890136719,389.7200012207031,389.7200012207031,690300.0
2021-10-11,390.0400085449219,396.5799865722656,387.8399963378906,393.1600036621094,393.1600036621094,790200.0
2021-10-12,392.6199951171875,394.6499938964844,389.0899963378906,390.07000732421875,390.07000732421875,715100.0
2021-10-13,389.4800109863281,389.9200134277344,383.5799865722656,388.70001220703125,388.70001220703125,671100.0
2021-10-14,390.29998779296875,392.82000732421875,388.94000244140625,389.94000244140625,389.94000244140625,514700.0
2021-10-15,391.0799865722656,396.7200012207031,391.0799865722656,395.3599853515625,395.3599853515625,665000.0
2021-10-18,393.8999938964844,396.82000732421875,392.5400085449219,393.8900146484375,393.8900146484375,422500.0
2021-10-19,395.57000732421875,399.3299865722656,392.8299865722656,399.29998779296875,399.29998779296875,445800.0
2021-10-20,398.739990234375,402.010009765625,397.510009765625,400.8800048828125,400.8800048828125,340300.0
2021-10-21,400.0,403.3599853515625,396.9700012207031,402.7699890136719,402.7699890136719,398800.0
2021-10-22,403.69000244140625,406.30999755859375,400.3699951171875,406.2099914550781,406.2099914550781,524000.0
2021-10-25,405.6199951171875,408.0299987792969,403.57000732421875,406.6199951171875,406.6199951171875,473900.0
2021-10-26,394.6099853515625,398.75,392.67999267578125,396.57000732421875,396.57000732421875,1590200.0
2021-10-27,395.1600036621094,396.0400085449219,387.4700012207031,388.1499938964844,388.1499938964844,1009200.0
2021-10-28,380.55999755859375,381.3500061035156,354.1499938964844,358.6400146484375,358.6400146484375,2011200.0
2021-10-29,352.0,359.6600036621094,352.0,357.2200012207031,357.2200012207031,1351100.0
2021-11-01,357.0,360.79998779296875,352.9200134277344,354.8500061035156,354.8500061035156,777800.0
2021-11-02,357.0,358.2699890136719,350.3399963378906,353.20001220703125,353.20001220703125,933300.0
2021-11-03,350.0199890136719,354.75,349.5,354.1099853515625,354.1099853515625,675300.0
2021-11-04,353.2699890136719,359.5400085449219,353.2699890136719,356.6600036621094,356.6600036621094,988900.0
2021-11-05,361.0,366.5400085449219,358.5299987792969,364.3699951171875,364.3699951171875,1105800.0
2021-11-08,365.0,365.4599914550781,360.3599853515625,363.2699890136719,363.2699890136719,523900.0
2021-11-09,363.70001220703125,365.95001220703125,360.6300048828125,364.5199890136719,364.5199890136719,550400.0
2021-11-10,363.7900085449219,366.8999938964844,361.3699951171875,362.1000061035156,362.1000061035156,562500.0
2021-11-11,361.04998779296875,361.6000061035156,357.0,359.94000244140625,359.94000244140625,475400.0
2021-11-12,359.6099853515625,360.8800048828125,358.3800048828125,359.6499938964844,359.6499938964844,493300.0
2021-11-15,360.5,361.5899963378906,359.2699890136719,360.0,360.0,961600.0
2021-11-16,360.4599914550781,361.2300109863281,354.57000732421875,354.6000061035156,354.6000061035156,801100.0
2021-11-17,355.44000244140625,356.7799987792969,353.760009765625,353.9599914550781,353.9599914550781,784800.0
2021-11-18,354.3599853515625,354.3599853515625,345.8999938964844,351.4200134277344,351.4200134277344,1438900.0
2021-11-19,351.6300048828125,354.5,347.69000244140625,353.1300048828125,353.1300048828125,789000.0
2021-11-22,354.44000244140625,365.3399963378906,353.3299865722656,363.1499938964844,363.1499938964844,943000.0
2021-11-23,363.5899963378906,368.25,362.010009765625,364.2099914550781,364.2099914550781,776000.0
2021-11-24,364.3900146484375,368.29998779296875,360.79998779296875,361.3699951171875,361.3699951171875,607000.0
2021-11-26,352.7900085449219,357.2900085449219,351.7300109863281,353.9800109863281,353.9800109863281,524200.0
2021-11-29,355.32000732421875,358.79998779296875,352.6300048828125,356.3900146484375,356.3900146484375,532700.0
2021-11-30,,,,,,
