Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,52.369998931884766,53.40999984741211,52.290000915527344,53.18000030517578,52.811798095703125,17682200.0
2021-06-22,53.29999923706055,53.36000061035156,52.810001373291016,53.2599983215332,52.89124298095703,16451200.0
2021-06-23,53.27000045776367,53.290000915527344,52.59000015258789,52.7599983215332,52.39470672607422,14749800.0
2021-06-24,52.939998626708984,53.04999923706055,52.61000061035156,52.779998779296875,52.41456604003906,13974300.0
2021-06-25,52.77000045776367,53.20000076293945,52.650001525878906,53.060001373291016,52.692630767822266,16682700.0
2021-06-28,53.15999984741211,53.290000915527344,52.91999816894531,52.959999084472656,52.59332275390625,14008700.0
2021-06-29,52.88999938964844,53.189998626708984,52.77000045776367,52.90999984741211,52.54366683959961,10926100.0
2021-06-30,52.95000076293945,53.06999969482422,52.619998931884766,53.0,52.6330451965332,15826400.0
2021-07-01,53.04999923706055,53.599998474121094,53.0,53.439998626708984,53.06999588012695,15074800.0
2021-07-02,53.189998626708984,53.619998931884766,52.84000015258789,53.540000915527344,53.540000915527344,15066000.0
2021-07-06,53.220001220703125,53.36000061035156,52.34000015258789,52.97999954223633,52.97999954223633,19394500.0
2021-07-07,53.06999969482422,53.29999923706055,52.66999816894531,53.2599983215332,53.2599983215332,14411600.0
2021-07-08,53.15999984741211,53.720001220703125,52.90999984741211,53.2599983215332,53.2599983215332,15691800.0
2021-07-09,53.36000061035156,53.93000030517578,53.290000915527344,53.7400016784668,53.7400016784668,14673400.0
2021-07-12,54.040000915527344,54.040000915527344,53.130001068115234,53.22999954223633,53.22999954223633,14000600.0
2021-07-13,53.34000015258789,53.58000183105469,53.20000076293945,53.31999969482422,53.31999969482422,9927400.0
2021-07-14,53.5,54.20000076293945,53.34000015258789,54.09000015258789,54.09000015258789,17113700.0
2021-07-15,53.84000015258789,53.869998931884766,53.2400016784668,53.650001525878906,53.650001525878906,14952400.0
2021-07-16,53.880001068115234,54.40999984741211,53.650001525878906,53.70000076293945,53.70000076293945,14144900.0
2021-07-19,53.66999816894531,53.70000076293945,52.72999954223633,53.060001373291016,53.060001373291016,19925300.0
2021-07-20,53.279998779296875,53.93000030517578,53.189998626708984,53.58000183105469,53.58000183105469,17250200.0
2021-07-21,53.81999969482422,53.900001525878906,53.41999816894531,53.880001068115234,53.880001068115234,14068600.0
2021-07-22,53.90999984741211,54.54999923706055,53.779998779296875,54.540000915527344,54.540000915527344,15729800.0
2021-07-23,54.88999938964844,55.34000015258789,54.5099983215332,55.22999954223633,55.22999954223633,13042500.0
2021-07-26,55.130001068115234,55.650001525878906,55.130001068115234,55.470001220703125,55.470001220703125,10097400.0
2021-07-27,55.380001068115234,55.40999984741211,54.790000915527344,55.279998779296875,55.279998779296875,14738700.0
2021-07-28,55.459999084472656,55.52000045776367,54.40999984741211,54.77000045776367,54.77000045776367,18835700.0
2021-07-29,55.0,55.349998474121094,54.900001525878906,55.06999969482422,55.06999969482422,10680200.0
2021-07-30,55.08000183105469,55.4900016784668,55.0099983215332,55.369998931884766,55.369998931884766,13437200.0
2021-08-02,55.599998474121094,55.939998626708984,55.2599983215332,55.45000076293945,55.45000076293945,12468800.0
2021-08-03,55.540000915527344,56.41999816894531,55.27000045776367,56.25,56.25,17357400.0
2021-08-04,56.369998931884766,56.369998931884766,55.470001220703125,55.689998626708984,55.689998626708984,11662400.0
2021-08-05,55.52000045776367,55.97999954223633,55.5,55.7599983215332,55.7599983215332,10785200.0
2021-08-06,55.470001220703125,55.95000076293945,55.150001525878906,55.59000015258789,55.59000015258789,18385000.0
2021-08-09,55.81999969482422,56.06999969482422,55.400001525878906,55.470001220703125,55.470001220703125,8707200.0
2021-08-10,55.5,55.66999816894531,55.25,55.61000061035156,55.61000061035156,10441900.0
2021-08-11,55.88999938964844,56.0099983215332,55.599998474121094,55.86000061035156,55.86000061035156,12604500.0
2021-08-12,55.849998474121094,56.45000076293945,55.65999984741211,56.38999938964844,56.38999938964844,11209700.0
2021-08-13,56.38999938964844,56.619998931884766,56.2599983215332,56.470001220703125,56.470001220703125,10840900.0
2021-08-16,56.29999923706055,56.43000030517578,55.93000030517578,56.279998779296875,56.279998779296875,14407400.0
2021-08-17,55.869998931884766,56.02000045776367,55.630001068115234,56.0099983215332,56.0099983215332,11987500.0
2021-08-18,55.790000915527344,56.13999938964844,55.029998779296875,55.150001525878906,55.150001525878906,17111700.0
2021-08-19,54.7599983215332,57.4900016784668,54.59000015258789,57.27000045776367,57.27000045776367,39881600.0
2021-08-20,57.25,58.34000015258789,56.849998474121094,58.220001220703125,58.220001220703125,21874900.0
2021-08-23,57.849998474121094,58.70000076293945,57.7400016784668,58.540000915527344,58.540000915527344,16225400.0
2021-08-24,58.4900016784668,59.43000030517578,58.43000030517578,59.31999969482422,59.31999969482422,17658300.0
2021-08-25,59.540000915527344,60.27000045776367,59.16999816894531,59.349998474121094,59.349998474121094,18069600.0
2021-08-26,59.41999816894531,59.630001068115234,58.9900016784668,59.20000076293945,59.20000076293945,13729400.0
2021-08-27,59.27000045776367,59.349998474121094,58.86000061035156,59.02000045776367,59.02000045776367,14794200.0
2021-08-30,58.97999954223633,59.220001220703125,58.79999923706055,59.130001068115234,59.130001068115234,11798600.0
2021-08-31,59.11000061035156,59.18000030517578,58.58000183105469,59.02000045776367,59.02000045776367,19873900.0
2021-09-01,59.02000045776367,59.13999938964844,58.65999984741211,59.040000915527344,59.040000915527344,11629700.0
2021-09-02,59.349998474121094,59.720001220703125,59.060001373291016,59.529998779296875,59.529998779296875,12855700.0
2021-09-03,59.33000183105469,59.65999984741211,59.279998779296875,59.41999816894531,59.41999816894531,9732200.0
2021-09-07,59.2400016784668,59.369998931884766,58.75,58.880001068115234,58.880001068115234,15503600.0
2021-09-08,58.54999923706055,58.93000030517578,58.4900016784668,58.68000030517578,58.68000030517578,13124500.0
2021-09-09,58.45000076293945,58.939998626708984,58.25,58.599998474121094,58.599998474121094,14958800.0
2021-09-10,58.75,58.95000076293945,57.81999969482422,57.88999938964844,57.88999938964844,13620000.0
2021-09-13,58.15999984741211,58.529998779296875,57.72999954223633,58.099998474121094,58.099998474121094,13553200.0
2021-09-14,58.2400016784668,58.470001220703125,57.65999984741211,57.869998931884766,57.869998931884766,12810300.0
2021-09-15,57.779998779296875,59.599998474121094,57.060001373291016,57.560001373291016,57.560001373291016,37524600.0
2021-09-16,58.310001373291016,58.81999969482422,57.130001068115234,57.33000183105469,57.33000183105469,24029600.0
2021-09-17,57.38999938964844,57.45000076293945,56.470001220703125,56.849998474121094,56.849998474121094,40262700.0
2021-09-20,56.380001068115234,56.400001525878906,55.290000915527344,55.88999938964844,55.88999938964844,21897000.0
2021-09-21,55.959999084472656,56.369998931884766,55.22999954223633,55.2599983215332,55.2599983215332,18700600.0
2021-09-22,55.7599983215332,56.130001068115234,55.369998931884766,55.52000045776367,55.52000045776367,17940600.0
2021-09-23,55.70000076293945,56.900001525878906,55.599998474121094,56.689998626708984,56.689998626708984,16262500.0
2021-09-24,56.45000076293945,56.810001373291016,56.220001220703125,56.72999954223633,56.72999954223633,13156400.0
2021-09-27,56.459999084472656,56.66999816894531,56.04999923706055,56.220001220703125,56.220001220703125,13859500.0
2021-09-28,55.779998779296875,55.9900016784668,55.40999984741211,55.52000045776367,55.52000045776367,17803200.0
2021-09-29,55.619998931884766,55.97999954223633,55.34000015258789,55.47999954223633,55.47999954223633,14051700.0
2021-09-30,55.79999923706055,55.900001525878906,54.40999984741211,54.43000030517578,54.43000030517578,18538000.0
2021-10-01,54.599998474121094,55.40999984741211,54.040000915527344,55.13999938964844,55.13999938964844,18338000.0
2021-10-04,54.5,54.68000030517578,53.95000076293945,54.22999954223633,54.22999954223633,17084100.0
2021-10-05,54.130001068115234,55.029998779296875,54.130001068115234,54.689998626708984,54.689998626708984,14135000.0
2021-10-06,54.349998474121094,54.380001068115234,52.97999954223633,53.939998626708984,53.939998626708984,26339200.0
2021-10-07,54.4900016784668,55.40999984741211,54.349998474121094,55.02000045776367,55.02000045776367,14725500.0
2021-10-08,55.20000076293945,55.29999923706055,54.75,55.08000183105469,55.08000183105469,9255500.0
2021-10-11,55.25,55.380001068115234,54.900001525878906,54.93000030517578,54.93000030517578,8117600.0
2021-10-12,54.9900016784668,55.060001373291016,54.06999969482422,54.279998779296875,54.279998779296875,14241900.0
2021-10-13,54.31999969482422,54.75,54.08000183105469,54.619998931884766,54.619998931884766,13737100.0
2021-10-14,55.09000015258789,55.849998474121094,54.97999954223633,55.650001525878906,55.650001525878906,14455900.0
2021-10-15,55.88999938964844,55.88999938964844,54.959999084472656,55.25,55.25,15201800.0
2021-10-18,55.040000915527344,55.4900016784668,54.56999969482422,55.189998626708984,55.189998626708984,10989600.0
2021-10-19,55.290000915527344,55.779998779296875,55.029998779296875,55.7400016784668,55.7400016784668,13258400.0
2021-10-20,55.79999923706055,56.22999954223633,55.79999923706055,56.20000076293945,56.20000076293945,11613600.0
2021-10-21,56.040000915527344,56.119998931884766,55.529998779296875,55.689998626708984,55.689998626708984,12619900.0
2021-10-22,55.54999923706055,55.86000061035156,54.939998626708984,55.11000061035156,55.11000061035156,15026600.0
2021-10-25,55.11000061035156,55.41999816894531,54.810001373291016,55.13999938964844,55.13999938964844,10218900.0
2021-10-26,55.560001373291016,56.349998474121094,55.400001525878906,55.810001373291016,55.810001373291016,15250000.0
2021-10-27,56.130001068115234,56.720001220703125,55.93000030517578,56.18000030517578,56.18000030517578,16279000.0
2021-10-28,56.22999954223633,56.689998626708984,55.88999938964844,56.2400016784668,56.2400016784668,11209200.0
2021-10-29,56.31999969482422,56.58000183105469,55.86000061035156,55.970001220703125,55.970001220703125,13550400.0
2021-11-01,55.869998931884766,56.25,55.5,56.099998474121094,56.099998474121094,14341400.0
2021-11-02,56.369998931884766,57.869998931884766,56.279998779296875,57.619998931884766,57.619998931884766,22097900.0
2021-11-03,57.58000183105469,57.93000030517578,57.119998931884766,57.650001525878906,57.650001525878906,13219400.0
2021-11-04,57.599998474121094,57.689998626708984,56.560001373291016,57.119998931884766,57.119998931884766,18070400.0
2021-11-05,57.380001068115234,57.79999923706055,56.93000030517578,57.06999969482422,57.06999969482422,15637700.0
2021-11-08,57.099998474121094,57.52000045776367,56.59000015258789,57.0,57.0,15045300.0
2021-11-09,57.06999969482422,57.630001068115234,56.900001525878906,57.439998626708984,57.439998626708984,14459800.0
2021-11-10,57.900001525878906,58.630001068115234,57.689998626708984,57.77000045776367,57.77000045776367,17876300.0
2021-11-11,57.56999969482422,57.77000045776367,56.689998626708984,56.7599983215332,56.7599983215332,17440700.0
2021-11-12,56.970001220703125,57.150001525878906,56.310001373291016,56.81999969482422,56.81999969482422,16657700.0
2021-11-15,56.93000030517578,57.70000076293945,56.83000183105469,57.27000045776367,57.27000045776367,19041800.0
2021-11-16,57.2400016784668,58.08000183105469,56.93000030517578,57.0,57.0,21136900.0
2021-11-17,56.61000061035156,57.13999938964844,56.27000045776367,56.7599983215332,56.7599983215332,31496300.0
2021-11-18,52.72999954223633,53.93000030517578,51.08000183105469,53.630001068115234,53.630001068115234,70834000.0
2021-11-19,53.54999923706055,53.689998626708984,52.779998779296875,53.25,53.25,30012300.0
2021-11-22,53.349998474121094,55.529998779296875,53.29999923706055,54.599998474121094,54.599998474121094,39949300.0
2021-11-23,54.61000061035156,55.58000183105469,54.470001220703125,55.29999923706055,55.29999923706055,25653100.0
2021-11-24,55.150001525878906,55.75,55.150001525878906,55.540000915527344,55.540000915527344,19328700.0
2021-11-26,54.459999084472656,55.189998626708984,54.459999084472656,54.66999816894531,54.66999816894531,16730300.0
2021-11-29,55.13999938964844,56.189998626708984,54.83000183105469,55.7599983215332,55.7599983215332,25722700.0
2021-11-30,,,,,,
