Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,27.030000686645508,27.100000381469727,25.6299991607666,25.780000686645508,25.335987091064453,13531000.0
2021-07-19,24.59000015258789,25.229999542236328,24.049999237060547,24.93000030517578,24.500625610351562,16836900.0
2021-07-20,24.950000762939453,25.829999923706055,24.540000915527344,25.329999923706055,24.893735885620117,13312300.0
2021-07-21,25.84000015258789,26.709999084472656,25.709999084472656,26.34000015258789,25.886341094970703,9063800.0
2021-07-22,26.43000030517578,26.579999923706055,25.889999389648438,25.989999771118164,25.542369842529297,6993200.0
2021-07-23,26.049999237060547,26.06999969482422,25.18000030517578,25.6200008392334,25.178743362426758,7984500.0
2021-07-26,25.790000915527344,26.760000228881836,25.68000030517578,26.649999618530273,26.191001892089844,8333000.0
2021-07-27,26.270000457763672,26.520000457763672,25.719999313354492,25.940000534057617,25.49323081970215,8499700.0
2021-07-28,26.280000686645508,26.790000915527344,25.799999237060547,26.459999084472656,26.004274368286133,6879300.0
2021-07-29,26.950000762939453,27.040000915527344,26.40999984741211,26.6299991607666,26.17134666442871,6009800.0
2021-07-30,26.549999237060547,26.549999237060547,25.540000915527344,25.84000015258789,25.39495277404785,9260300.0
2021-08-02,25.90999984741211,26.760000228881836,25.280000686645508,25.489999771118164,25.050981521606445,8739200.0
2021-08-03,25.260000228881836,26.260000228881836,24.850000381469727,26.209999084472656,25.75857925415039,10435600.0
2021-08-04,25.350000381469727,26.010000228881836,24.81999969482422,25.290000915527344,24.854427337646484,12758800.0
2021-08-05,25.649999618530273,27.049999237060547,25.649999618530273,26.6299991607666,26.17134666442871,10407600.0
2021-08-06,27.040000915527344,27.459999084472656,26.670000076293945,27.010000228881836,26.544801712036133,7952000.0
2021-08-09,26.329999923706055,26.799999237060547,25.969999313354492,26.639999389648438,26.18117332458496,7787100.0
2021-08-10,26.860000610351562,27.729999542236328,26.809999465942383,27.649999618530273,27.173778533935547,8156400.0
2021-08-11,27.350000381469727,28.100000381469727,27.049999237060547,28.0,27.517751693725586,6996200.0
2021-08-12,28.049999237060547,28.530000686645508,27.65999984741211,28.469999313354492,27.979656219482422,7314300.0
2021-08-13,28.3799991607666,28.719999313354492,27.940000534057617,28.010000228881836,27.527578353881836,5643400.0
2021-08-16,27.489999771118164,27.549999237060547,26.8700008392334,27.170000076293945,26.702045440673828,8975800.0
2021-08-17,26.899999618530273,27.579999923706055,26.700000762939453,26.90999984741211,26.446523666381836,8292500.0
2021-08-18,27.020000457763672,27.40999984741211,26.09000015258789,26.139999389648438,25.68978500366211,7773700.0
2021-08-19,25.43000030517578,25.829999923706055,24.459999084472656,25.34000015258789,24.903564453125,15530400.0
2021-08-20,24.959999084472656,25.780000686645508,24.790000915527344,25.700000762939453,25.25736427307129,8943600.0
2021-08-23,26.719999313354492,27.3700008392334,26.639999389648438,27.260000228881836,26.790496826171875,7807100.0
2021-08-24,27.729999542236328,28.610000610351562,27.549999237060547,28.530000686645508,28.038623809814453,10505500.0
2021-08-25,28.649999618530273,29.510000228881836,28.200000762939453,29.239999771118164,28.73639488220215,10567000.0
2021-08-26,29.0,29.59000015258789,28.690000534057617,29.09000015258789,28.588977813720703,11960300.0
2021-08-27,29.459999084472656,30.40999984741211,29.459999084472656,30.360000610351562,29.83710479736328,13652700.0
2021-08-30,30.389999389648438,30.549999237060547,29.56999969482422,29.780000686645508,29.267093658447266,7964400.0
2021-08-31,29.65999984741211,30.31999969482422,29.420000076293945,29.549999237060547,29.041053771972656,11534800.0
2021-09-01,29.399999618530273,29.59000015258789,27.670000076293945,28.239999771118164,27.753616333007812,20559000.0
2021-09-02,28.600000381469727,29.969999313354492,28.600000381469727,29.31999969482422,28.81501579284668,11711300.0
2021-09-03,29.209999084472656,29.799999237060547,29.0,29.170000076293945,28.667600631713867,7305300.0
2021-09-07,28.899999618530273,29.329999923706055,28.729999542236328,29.059999465942383,28.559494018554688,5939700.0
2021-09-08,29.25,29.6200008392334,28.030000686645508,28.229999542236328,27.743789672851562,8874000.0
2021-09-09,28.010000228881836,29.079999923706055,27.729999542236328,28.450000762939453,27.96000099182129,9205700.0
2021-09-10,28.700000762939453,29.030000686645508,28.020000457763672,28.06999969482422,28.06999969482422,6581800.0
2021-09-13,28.690000534057617,29.479999542236328,28.56999969482422,28.920000076293945,28.920000076293945,9789200.0
2021-09-14,29.1299991607666,29.290000915527344,27.8700008392334,28.270000457763672,28.270000457763672,9044100.0
2021-09-15,28.90999984741211,30.43000030517578,28.8799991607666,30.329999923706055,30.329999923706055,20487900.0
2021-09-16,30.200000762939453,30.579999923706055,29.709999084472656,30.309999465942383,30.309999465942383,10065400.0
2021-09-17,30.209999084472656,30.690000534057617,29.719999313354492,29.790000915527344,29.790000915527344,24716400.0
2021-09-20,28.43000030517578,28.829999923706055,27.399999618530273,28.18000030517578,28.18000030517578,14190300.0
2021-09-21,28.81999969482422,28.90999984741211,27.809999465942383,28.489999771118164,28.489999771118164,11105200.0
2021-09-22,29.229999542236328,30.84000015258789,29.209999084472656,30.440000534057617,30.440000534057617,15922200.0
2021-09-23,30.579999923706055,32.91999816894531,30.489999771118164,32.79999923706055,32.79999923706055,15590400.0
2021-09-24,32.400001525878906,33.34000015258789,32.2599983215332,33.09000015258789,33.09000015258789,10329400.0
2021-09-27,34.0,35.09000015258789,33.91999816894531,35.0,35.0,17222100.0
2021-09-28,35.529998779296875,35.970001220703125,34.86000061035156,35.130001068115234,35.130001068115234,15516900.0
2021-09-29,34.9900016784668,36.040000915527344,34.540000915527344,35.75,35.75,13299100.0
2021-09-30,35.5,35.90999984741211,34.90999984741211,35.5099983215332,35.5099983215332,15487000.0
2021-10-01,35.86000061035156,37.16999816894531,35.810001373291016,36.810001373291016,36.810001373291016,14253500.0
2021-10-04,37.5,39.400001525878906,37.439998626708984,38.7599983215332,38.7599983215332,19176300.0
2021-10-05,39.31999969482422,40.2400016784668,38.83000183105469,40.08000183105469,40.08000183105469,19210500.0
2021-10-06,39.02000045776367,39.779998779296875,38.040000915527344,38.68000030517578,38.68000030517578,16983600.0
2021-10-07,38.810001373291016,38.97999954223633,37.52000045776367,38.400001525878906,38.400001525878906,14063200.0
2021-10-08,39.0,39.970001220703125,38.81999969482422,39.86000061035156,39.86000061035156,10951000.0
2021-10-11,40.65999984741211,40.86000061035156,39.25,39.45000076293945,39.45000076293945,10102100.0
2021-10-12,39.459999084472656,40.22999954223633,38.7599983215332,39.25,39.25,9319300.0
2021-10-13,38.58000183105469,39.369998931884766,38.04999923706055,38.9900016784668,38.9900016784668,7691400.0
2021-10-14,39.77000045776367,39.939998626708984,39.02000045776367,39.779998779296875,39.779998779296875,7627800.0
2021-10-15,40.25,40.97999954223633,40.029998779296875,40.099998474121094,40.099998474121094,7733900.0
2021-10-18,40.66999816894531,41.97999954223633,39.880001068115234,40.52000045776367,40.52000045776367,11777300.0
2021-10-19,40.63999938964844,41.810001373291016,40.11000061035156,40.29999923706055,40.29999923706055,16074300.0
2021-10-20,39.83000183105469,41.029998779296875,39.52000045776367,40.90999984741211,40.90999984741211,10565100.0
2021-10-21,40.599998474121094,40.790000915527344,39.15999984741211,39.70000076293945,39.70000076293945,9937800.0
2021-10-22,39.95000076293945,40.459999084472656,39.36000061035156,40.439998626708984,40.439998626708984,7334500.0
2021-10-25,41.0,41.29999923706055,40.09000015258789,40.65999984741211,40.65999984741211,8639500.0
2021-10-26,40.91999816894531,41.7400016784668,40.75,41.5099983215332,41.5099983215332,6663000.0
2021-10-27,40.70000076293945,41.060001373291016,39.40999984741211,39.61000061035156,39.61000061035156,9047100.0
2021-10-28,39.52000045776367,40.540000915527344,39.4900016784668,40.5,40.5,5849200.0
2021-10-29,40.290000915527344,40.38999938964844,39.349998474121094,40.08000183105469,40.08000183105469,7947100.0
2021-11-01,41.029998779296875,42.400001525878906,40.83000183105469,41.9900016784668,41.9900016784668,13381700.0
2021-11-02,41.7599983215332,42.529998779296875,41.70000076293945,41.97999954223633,41.97999954223633,9657200.0
2021-11-03,42.59000015258789,44.029998779296875,41.47999954223633,41.970001220703125,41.970001220703125,15035600.0
2021-11-04,42.959999084472656,43.7599983215332,41.869998931884766,42.36000061035156,42.36000061035156,11428000.0
2021-11-05,43.09000015258789,43.66999816894531,42.31999969482422,43.58000183105469,43.58000183105469,8676200.0
2021-11-08,44.150001525878906,44.790000915527344,43.810001373291016,44.119998931884766,44.119998931884766,8016400.0
2021-11-09,44.119998931884766,44.400001525878906,42.619998931884766,43.9900016784668,43.9900016784668,7071000.0
2021-11-10,43.45000076293945,43.880001068115234,41.61000061035156,42.33000183105469,42.33000183105469,9206500.0
2021-11-11,42.59000015258789,43.31999969482422,42.58000183105469,42.720001220703125,42.720001220703125,6521100.0
2021-11-12,42.33000183105469,42.869998931884766,42.029998779296875,42.58000183105469,42.58000183105469,5994200.0
2021-11-15,42.54999923706055,43.7599983215332,41.66999816894531,43.18000030517578,43.18000030517578,8705800.0
2021-11-16,43.20000076293945,43.869998931884766,42.75,43.43000030517578,43.43000030517578,5649100.0
2021-11-17,42.97999954223633,43.9900016784668,42.04999923706055,42.290000915527344,42.290000915527344,7821700.0
2021-11-18,42.439998626708984,43.95000076293945,41.81999969482422,43.31999969482422,43.31999969482422,8311900.0
2021-11-19,41.86000061035156,42.18000030517578,40.40999984741211,40.599998474121094,40.599998474121094,14549800.0
2021-11-22,40.4900016784668,42.04999923706055,40.20000076293945,41.13999938964844,41.13999938964844,10696700.0
2021-11-23,42.220001220703125,43.689998626708984,42.220001220703125,43.439998626708984,43.439998626708984,11164000.0
2021-11-24,43.15999984741211,45.560001373291016,43.099998474121094,45.09000015258789,45.09000015258789,12219100.0
2021-11-26,42.0099983215332,42.86000061035156,39.90999984741211,42.70000076293945,42.70000076293945,15887500.0
2021-11-29,44.029998779296875,45.040000915527344,43.150001525878906,43.91999816894531,43.91999816894531,10614500.0
2021-11-30,,,,,,
