Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,88.9266128540039,1403000.0
2021-07-13,89.83999633789062,91.12999725341797,88.19999694824219,90.04000091552734,89.13450622558594,1211900.0
2021-07-14,90.80000305175781,91.37999725341797,84.05999755859375,84.58000183105469,83.72940826416016,2219300.0
2021-07-15,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,80.91796875,2985800.0
2021-07-16,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,77.57196044921875,1964600.0
2021-07-19,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,72.4539566040039,4708000.0
2021-07-20,72.66000366210938,76.25,71.87999725341797,74.91999816894531,74.16655731201172,2800200.0
2021-07-21,75.75,80.36000061035156,75.75,79.33999633789062,78.54209899902344,2988100.0
2021-07-22,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,77.87883758544922,1593800.0
2021-07-23,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,77.45316314697266,1939000.0
2021-07-26,78.25,81.43000030517578,78.11000061035156,80.25,79.44295501708984,2016500.0
2021-07-27,79.0,79.69000244140625,77.68000030517578,78.55000305175781,77.76005554199219,1815900.0
2021-07-28,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,78.77969360351562,2753200.0
2021-07-29,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,78.7400894165039,1479200.0
2021-07-30,79.27999877929688,79.41000366210938,76.25,77.12999725341797,76.35433197021484,2084300.0
2021-08-02,77.63999938964844,79.7300033569336,75.91999816894531,76.75,75.97815704345703,2854500.0
2021-08-03,75.5199966430664,81.26000213623047,75.5,80.52999877929688,79.72013854980469,4093400.0
2021-08-04,78.61000061035156,80.25,76.0199966430664,76.41999816894531,75.6514663696289,2713700.0
2021-08-05,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,79.02717590332031,2331200.0
2021-08-06,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,79.24496459960938,1661000.0
2021-08-09,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,76.45333099365234,2151200.0
2021-08-10,78.43000030517578,79.75,77.98999786376953,78.12000274658203,77.33438110351562,2719400.0
2021-08-11,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,78.66858673095703,1696600.0
2021-08-12,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,79.02703094482422,972300.0
2021-08-13,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,75.31314849853516,1785400.0
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,72.22654724121094,2563800.0
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,71.56938934326172,1906700.0
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,69.50833892822266,1633800.0
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,67.58667755126953,4156600.0
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,67.88538360595703,2304100.0
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,71.88800811767578,3154700.0
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,73.87936401367188,2315800.0
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,74.68587493896484,1731000.0
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,72.76421356201172,1886200.0
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,76.31878662109375,2359400.0
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,75.95037841796875,1551200.0
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,76.8066635131836,1550600.0
2021-09-01,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,73.83954620361328,4149500.0
2021-09-02,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,76.23912811279297,2422800.0
2021-09-03,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,75.23348999023438,1671700.0
2021-09-07,75.25,76.72000122070312,73.97000122070312,74.93000030517578,74.60621643066406,2166800.0
2021-09-08,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,74.37720489501953,1900500.0
2021-09-09,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,75.33306121826172,1823800.0
2021-09-10,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,74.71574401855469,1385000.0
2021-09-13,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,77.46381378173828,2117300.0
2021-09-14,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,75.35297393798828,1936600.0
2021-09-15,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,81.22747802734375,3566300.0
2021-09-16,80.94999694824219,81.04000091552734,78.93000030517578,80.06999969482422,79.72400665283203,1994800.0
2021-09-17,82.9800033569336,84.3499984741211,82.0,82.62000274658203,82.26298522949219,6737600.0
2021-09-20,78.77999877929688,80.83999633789062,77.20999908447266,79.11000061035156,78.76815032958984,3205500.0
2021-09-21,80.33000183105469,81.02999877929688,78.13999938964844,80.04000091552734,79.69413757324219,2147000.0
2021-09-22,81.8499984741211,85.25,81.80999755859375,84.37999725341797,84.015380859375,2866600.0
2021-09-23,84.69999694824219,88.76000213623047,84.47000122070312,87.86000061035156,87.4803466796875,2534300.0
2021-09-24,87.2300033569336,90.87000274658203,86.75,88.72000122070312,88.33663177490234,2385400.0
2021-09-27,91.54000091552734,95.72000122070312,91.52999877929688,95.4800033569336,95.06742095947266,3893100.0
2021-09-28,97.0,97.43000030517578,93.38999938964844,94.9800033569336,94.569580078125,3429100.0
2021-09-29,94.30999755859375,96.94999694824219,94.05999755859375,96.05000305175781,95.63495635986328,2400300.0
2021-09-30,95.56999969482422,97.69000244140625,94.48999786376953,94.66999816894531,94.26091766357422,2991200.0
2021-10-01,95.2699966430664,98.95999908447266,94.80999755859375,98.86000061035156,98.43280792236328,2777100.0
2021-10-04,100.44000244140625,104.93000030517578,99.05000305175781,103.37999725341797,102.93327331542969,4564700.0
2021-10-05,105.0,107.55000305175781,102.19000244140625,104.16000366210938,103.70991516113281,4147300.0
2021-10-06,100.62000274658203,104.58999633789062,100.16999816894531,104.11000061035156,103.66012573242188,3002700.0
2021-10-07,104.22000122070312,105.7300033569336,102.5999984741211,105.12000274658203,104.66576385498047,2158700.0
2021-10-08,106.54000091552734,110.5,106.23999786376953,109.9000015258789,109.42510986328125,3151800.0
2021-10-11,112.02999877929688,114.0999984741211,110.12000274658203,110.7300033569336,110.25151824951172,3252500.0
2021-10-12,110.5999984741211,113.01000213623047,108.23999786376953,110.0,109.52467346191406,2461000.0
2021-10-13,107.4800033569336,109.62000274658203,104.83999633789062,108.19000244140625,107.72249603271484,2924600.0
2021-10-14,110.0,110.63999938964844,106.22000122070312,108.83000183105469,108.35973358154297,2324100.0
2021-10-15,110.16000366210938,110.80000305175781,107.9800033569336,108.27999877929688,107.81210327148438,2393300.0
2021-10-18,111.0,114.7300033569336,108.5,109.26000213623047,108.78787231445312,3628900.0
2021-10-19,109.76000213623047,111.36000061035156,108.41999816894531,110.94000244140625,110.46060943603516,1686500.0
2021-10-20,109.0,111.4800033569336,108.51000213623047,111.1500015258789,110.66970825195312,1665900.0
2021-10-21,110.44000244140625,110.86000061035156,107.76000213623047,108.93000030517578,108.45929718017578,1533000.0
2021-10-22,109.87999725341797,111.12000274658203,108.58000183105469,109.33000183105469,108.8575668334961,2178100.0
2021-10-25,111.26000213623047,112.88999938964844,108.97000122070312,109.41000366210938,108.93722534179688,2841100.0
2021-10-26,110.4800033569336,112.45999908447266,109.62000274658203,111.69000244140625,111.2073745727539,1901700.0
2021-10-27,109.5,111.62000274658203,107.37999725341797,107.58000183105469,107.1151351928711,2080200.0
2021-10-28,106.6500015258789,109.05999755859375,106.44999694824219,109.01000213623047,108.53895568847656,1685000.0
2021-10-29,109.0,109.30999755859375,105.47000122070312,107.19000244140625,106.72681427001953,2158500.0
2021-11-01,109.83000183105469,112.12000274658203,109.3499984741211,111.61000061035156,111.12771606445312,3992000.0
2021-11-02,109.75,116.11000061035156,108.0999984741211,114.44999694824219,113.95543670654297,4236000.0
2021-11-03,113.37999725341797,115.23999786376953,110.51000213623047,111.80999755859375,111.32685089111328,2673400.0
2021-11-04,114.45999908447266,116.38999938964844,110.91999816894531,112.76000213623047,112.27275085449219,2656000.0
2021-11-05,114.41000366210938,115.38999938964844,112.55999755859375,113.79000091552734,113.29829406738281,1839300.0
2021-11-08,115.2699966430664,117.70999908447266,114.8499984741211,115.70999908447266,115.20999908447266,2161800.0
2021-11-09,115.0,116.1500015258789,110.69000244140625,112.98999786376953,112.98999786376953,2347300.0
2021-11-10,112.38999938964844,112.4000015258789,105.66999816894531,107.16000366210938,107.16000366210938,2657600.0
2021-11-11,107.58000183105469,109.94999694824219,107.55999755859375,108.7699966430664,108.7699966430664,1649100.0
2021-11-12,108.2300033569336,110.97000122070312,107.69000244140625,109.94999694824219,109.94999694824219,1819800.0
2021-11-15,109.73999786376953,111.87000274658203,106.76000213623047,111.16999816894531,111.16999816894531,1707800.0
2021-11-16,112.0,112.75,109.68000030517578,110.18000030517578,110.18000030517578,2032400.0
2021-11-17,108.33999633789062,111.23999786376953,106.61000061035156,107.23999786376953,107.23999786376953,2341200.0
2021-11-18,107.5,110.33000183105469,105.86000061035156,107.95999908447266,107.95999908447266,1903100.0
2021-11-19,104.56999969482422,105.79000091552734,100.77999877929688,102.16999816894531,102.16999816894531,4786700.0
2021-11-22,102.30000305175781,108.05999755859375,102.23999786376953,105.47000122070312,105.47000122070312,2790200.0
2021-11-23,108.5999984741211,111.29000091552734,108.01000213623047,110.19000244140625,110.19000244140625,2824600.0
2021-11-24,108.6500015258789,114.93000030517578,108.5,114.19999694824219,114.19999694824219,2163700.0
2021-11-26,105.30000305175781,108.33999633789062,102.44999694824219,107.4800033569336,107.4800033569336,3128400.0
2021-11-29,111.70999908447266,115.76000213623047,108.37000274658203,109.93000030517578,109.93000030517578,4237800.0
2021-11-30,,,,,,
