Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,79.58000183105469,80.69999694824219,79.16000366210938,80.38999938964844,79.83683013916016,2082400.0
2021-07-23,81.91000366210938,83.44999694824219,81.16000366210938,83.08000183105469,82.5083236694336,2815900.0
2021-07-26,83.08000183105469,83.87999725341797,82.55999755859375,83.25,82.67715454101562,1826900.0
2021-07-27,82.97000122070312,83.87000274658203,82.5199966430664,83.36000061035156,82.78639221191406,1895900.0
2021-07-28,83.37000274658203,83.87999725341797,81.48999786376953,82.80000305175781,82.23025512695312,2203800.0
2021-07-29,83.5999984741211,84.95999908447266,83.23999786376953,84.55000305175781,83.96820831298828,2319000.0
2021-07-30,83.41000366210938,83.63999938964844,78.9000015258789,80.19999694824219,79.64813232421875,7096800.0
2021-08-02,81.20999908447266,82.66000366210938,80.83999633789062,81.83000183105469,81.26692199707031,3640800.0
2021-08-03,82.5,82.7699966430664,80.91000366210938,81.56999969482422,81.00871276855469,1924400.0
2021-08-04,81.05999755859375,81.33000183105469,79.05999755859375,79.2699966430664,78.72453308105469,2583300.0
2021-08-05,79.29000091552734,80.62000274658203,79.16999816894531,80.55999755859375,80.00566101074219,2125900.0
2021-08-06,81.25,81.77999877929688,80.37000274658203,80.62000274658203,80.06525421142578,1358600.0
2021-08-09,80.16000366210938,80.30999755859375,79.2699966430664,79.68000030517578,79.1317138671875,1061700.0
2021-08-10,79.87000274658203,81.30999755859375,79.44000244140625,80.75,80.19435119628906,1527600.0
2021-08-11,80.5,81.41999816894531,80.01000213623047,81.33000183105469,80.7703628540039,2314100.0
2021-08-12,81.38999938964844,81.69999694824219,80.26000213623047,80.51000213623047,79.95600891113281,1304900.0
2021-08-13,80.37999725341797,80.87000274658203,79.93000030517578,80.80999755859375,80.25393676757812,1674400.0
2021-08-16,80.13999938964844,80.54000091552734,79.2300033569336,79.73999786376953,79.19129943847656,1374600.0
2021-08-17,78.55000305175781,79.06999969482422,76.12999725341797,77.05000305175781,76.51982116699219,2366700.0
2021-08-18,76.52999877929688,77.27999877929688,76.02999877929688,76.1500015258789,75.62600708007812,1522900.0
2021-08-19,74.91999816894531,76.30999755859375,74.79000091552734,75.93000030517578,75.40752410888672,2027300.0
2021-08-20,75.94000244140625,76.58999633789062,75.4800033569336,76.43000030517578,75.90408325195312,1266900.0
2021-08-23,77.16999816894531,77.38999938964844,76.48999786376953,76.80999755859375,76.28146362304688,1570000.0
2021-08-24,76.86000061035156,77.55000305175781,76.66000366210938,76.9800033569336,76.45030212402344,1904900.0
2021-08-25,77.02999877929688,77.31999969482422,76.06999969482422,77.05999755859375,76.52974700927734,1293300.0
2021-08-26,76.7699966430664,76.79000091552734,75.4000015258789,76.5,75.97360229492188,2078700.0
2021-08-27,76.66000366210938,77.26000213623047,76.27999877929688,76.62999725341797,76.10269927978516,1489900.0
2021-08-30,76.95999908447266,77.68000030517578,76.8499984741211,76.9800033569336,76.45030212402344,1237800.0
2021-08-31,76.86000061035156,77.20999908447266,76.16000366210938,76.47000122070312,75.94380950927734,1901100.0
2021-09-01,76.11000061035156,76.83000183105469,75.9000015258789,76.30000305175781,75.77497863769531,2646300.0
2021-09-02,76.5,76.58999633789062,75.27999877929688,75.83000183105469,75.30821228027344,2433800.0
2021-09-03,75.87000274658203,76.69000244140625,75.77999877929688,76.2300033569336,75.70545959472656,2492200.0
2021-09-07,75.91999816894531,76.19000244140625,71.68000030517578,71.86000061035156,71.36552429199219,5225400.0
2021-09-08,71.91000366210938,72.73999786376953,70.80000305175781,71.20999908447266,70.72000122070312,2761400.0
2021-09-09,71.01000213623047,72.55000305175781,71.01000213623047,72.1500015258789,72.1500015258789,2407200.0
2021-09-10,72.47000122070312,72.93000030517578,70.9000015258789,70.94999694824219,70.94999694824219,2628100.0
2021-09-13,71.33000183105469,71.9800033569336,70.95999908447266,71.76000213623047,71.76000213623047,2247400.0
2021-09-14,71.79000091552734,71.79000091552734,69.80999755859375,70.47000122070312,70.47000122070312,2448200.0
2021-09-15,70.16999816894531,70.36000061035156,68.93000030517578,69.27999877929688,69.27999877929688,2951700.0
2021-09-16,69.22000122070312,70.12999725341797,69.05999755859375,69.1500015258789,69.1500015258789,2460200.0
2021-09-17,68.87000274658203,69.9800033569336,68.80999755859375,69.55000305175781,69.55000305175781,4244000.0
2021-09-20,67.4800033569336,68.91000366210938,66.7300033569336,67.75,67.75,3804300.0
2021-09-21,68.08999633789062,68.48999786376953,66.0199966430664,66.25,66.25,5172100.0
2021-09-22,66.41000366210938,66.94999694824219,65.33999633789062,66.05000305175781,66.05000305175781,3674200.0
2021-09-23,66.87999725341797,68.0,66.68000030517578,67.36000061035156,67.36000061035156,2291200.0
2021-09-24,66.5,68.41999816894531,65.7699966430664,67.95999908447266,67.95999908447266,2785900.0
2021-09-27,68.30999755859375,69.44999694824219,67.95999908447266,68.16999816894531,68.16999816894531,2713500.0
2021-09-28,68.0,68.66999816894531,67.23999786376953,67.98999786376953,67.98999786376953,2501600.0
2021-09-29,68.26000213623047,69.66999816894531,67.9000015258789,68.54000091552734,68.54000091552734,4309000.0
2021-09-30,68.20999908447266,68.33999633789062,66.5199966430664,66.98999786376953,66.98999786376953,5222100.0
2021-10-01,67.20999908447266,68.41000366210938,66.41000366210938,68.19999694824219,68.19999694824219,3016200.0
2021-10-04,68.36000061035156,70.01000213623047,68.25,68.77999877929688,68.77999877929688,3711000.0
2021-10-05,68.08000183105469,68.68000030517578,67.29000091552734,67.45999908447266,67.45999908447266,3708700.0
2021-10-06,66.83000183105469,67.06999969482422,65.66000366210938,66.9800033569336,66.9800033569336,3101100.0
2021-10-07,68.3499984741211,69.3499984741211,67.91000366210938,68.4000015258789,68.4000015258789,3510100.0
2021-10-08,67.83999633789062,68.22000122070312,67.16999816894531,68.0,68.0,2841600.0
2021-10-11,68.19000244140625,70.66999816894531,68.19000244140625,69.37000274658203,69.37000274658203,4324200.0
2021-10-12,69.5199966430664,73.02999877929688,69.51000213623047,72.30000305175781,72.30000305175781,6053800.0
2021-10-13,72.33000183105469,73.13999938964844,71.93000030517578,72.30000305175781,72.30000305175781,4335000.0
2021-10-14,73.16000366210938,73.69000244140625,72.56999969482422,73.55000305175781,73.55000305175781,2710600.0
2021-10-15,74.01000213623047,74.25,73.11000061035156,73.55000305175781,73.55000305175781,2752800.0
2021-10-18,72.54000091552734,73.69999694824219,72.31999969482422,72.93000030517578,72.93000030517578,2314000.0
2021-10-19,73.44999694824219,73.62999725341797,72.75,73.51000213623047,73.51000213623047,2013300.0
2021-10-20,73.73999786376953,74.12999725341797,73.12000274658203,73.93000030517578,73.93000030517578,1696500.0
2021-10-21,74.16000366210938,75.4000015258789,73.70999908447266,74.06999969482422,74.06999969482422,2680900.0
2021-10-22,71.2699966430664,73.58000183105469,69.44999694824219,70.73999786376953,70.73999786376953,6454200.0
2021-10-25,70.91000366210938,71.30999755859375,69.5999984741211,70.7300033569336,70.7300033569336,4049100.0
2021-10-26,71.23999786376953,72.87999725341797,71.12999725341797,72.2699966430664,72.2699966430664,2980600.0
2021-10-27,72.30000305175781,72.55000305175781,70.51000213623047,70.83000183105469,70.83000183105469,3310000.0
2021-10-28,71.22000122070312,73.18000030517578,71.05999755859375,72.7699966430664,72.7699966430664,2606800.0
2021-10-29,72.45999908447266,73.26000213623047,71.79000091552734,72.87999725341797,72.87999725341797,4409000.0
2021-11-01,72.83999633789062,73.94999694824219,72.70999908447266,73.12999725341797,73.12999725341797,1801200.0
2021-11-02,73.45999908447266,73.58999633789062,71.55999755859375,72.06999969482422,72.06999969482422,1701700.0
2021-11-03,72.37000274658203,74.4800033569336,72.1500015258789,74.38999938964844,74.38999938964844,2208400.0
2021-11-04,74.66000366210938,75.56999969482422,73.18000030517578,73.37000274658203,73.37000274658203,2535600.0
2021-11-05,74.87000274658203,75.93000030517578,73.6500015258789,74.04000091552734,74.04000091552734,1932400.0
2021-11-08,73.80999755859375,74.83000183105469,73.27999877929688,74.77999877929688,74.77999877929688,1779300.0
2021-11-09,75.0,75.48999786376953,74.44000244140625,75.18000030517578,75.18000030517578,1433300.0
2021-11-10,74.7300033569336,75.79000091552734,74.69000244140625,75.52999877929688,75.52999877929688,2083600.0
2021-11-11,75.91999816894531,76.4800033569336,75.5999984741211,75.7300033569336,75.7300033569336,1431300.0
2021-11-12,75.94000244140625,76.93000030517578,75.87000274658203,76.69999694824219,76.69999694824219,1576200.0
2021-11-15,77.13999938964844,78.08000183105469,77.06999969482422,77.26000213623047,77.26000213623047,2619100.0
2021-11-16,77.29000091552734,78.91000366210938,77.05999755859375,78.01000213623047,78.01000213623047,1852500.0
2021-11-17,77.69999694824219,78.04000091552734,76.12999725341797,76.51000213623047,76.51000213623047,1953800.0
2021-11-18,77.41000366210938,77.41000366210938,76.33000183105469,76.37999725341797,76.37999725341797,2882300.0
2021-11-19,76.0199966430664,76.79000091552734,75.52999877929688,75.98999786376953,75.98999786376953,2812700.0
2021-11-22,76.13999938964844,76.98999786376953,75.25,76.25,76.25,2352400.0
2021-11-23,76.33000183105469,76.77999877929688,75.87000274658203,76.26000213623047,76.26000213623047,1266700.0
2021-11-24,74.29000091552734,75.95999908447266,73.3499984741211,75.5999984741211,75.5999984741211,2351200.0
2021-11-26,72.63999938964844,74.18000030517578,71.44999694824219,73.9800033569336,73.9800033569336,1906800.0
2021-11-29,74.58000183105469,75.0,73.25,73.7300033569336,73.7300033569336,2371500.0
2021-11-30,,,,,,
