Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,348.6499938964844,352.54998779296875,347.3900146484375,350.6199951171875,348.2391052246094,381000.0
2021-05-04,349.6000061035156,352.1099853515625,348.8599853515625,350.7799987792969,348.3980407714844,388800.0
2021-05-05,352.989990234375,354.8500061035156,347.0199890136719,348.5899963378906,346.2229309082031,419500.0
2021-05-06,351.04998779296875,351.04998779296875,347.1400146484375,350.25,347.8716735839844,266400.0
2021-05-07,350.260009765625,362.9100036621094,350.260009765625,360.6700134277344,358.2209167480469,567100.0
2021-05-10,360.05999755859375,364.4100036621094,358.57000732421875,360.739990234375,358.2904052734375,577100.0
2021-05-11,356.6400146484375,357.5899963378906,351.7099914550781,354.67999267578125,352.2715759277344,384500.0
2021-05-12,349.4800109863281,351.3699951171875,343.010009765625,343.760009765625,341.42572021484375,464500.0
2021-05-13,344.3299865722656,354.6099853515625,344.3299865722656,353.2099914550781,351.57861328125,364200.0
2021-05-14,355.25,360.0899963378906,353.4200134277344,358.0799865722656,356.42608642578125,318300.0
2021-05-17,353.8999938964844,358.0,348.9100036621094,352.0400085449219,350.4140319824219,287900.0
2021-05-18,350.55999755859375,353.2699890136719,347.32000732421875,348.0,346.3926696777344,587300.0
2021-05-19,343.5,346.6199951171875,338.0,342.489990234375,340.90814208984375,476400.0
2021-05-20,342.7200012207031,350.8399963378906,340.1700134277344,349.4599914550781,347.845947265625,396800.0
2021-05-21,351.6499938964844,354.05999755859375,347.6000061035156,348.42999267578125,346.8207092285156,316200.0
2021-05-24,351.6499938964844,356.44000244140625,350.2099914550781,354.5400085449219,352.9024658203125,380400.0
2021-05-25,354.6000061035156,358.010009765625,354.5199890136719,355.5,353.8580627441406,330400.0
2021-05-26,355.7900085449219,356.9700012207031,352.3299865722656,354.20001220703125,352.5640563964844,311900.0
2021-05-27,355.6700134277344,357.7900085449219,352.4800109863281,354.1499938964844,352.5142517089844,661300.0
2021-05-28,355.6099853515625,356.8299865722656,353.25,353.5400085449219,351.9071044921875,345700.0
2021-06-01,356.29998779296875,359.489990234375,351.9599914550781,352.9800109863281,351.34967041015625,364800.0
2021-06-02,352.6099853515625,354.6700134277344,351.8699951171875,352.2799987792969,350.65289306640625,331500.0
2021-06-03,349.04998779296875,351.989990234375,346.8900146484375,350.8800048828125,349.2593994140625,334000.0
2021-06-04,352.7300109863281,354.05999755859375,349.80999755859375,352.20001220703125,350.5732727050781,360800.0
