Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,208.4499969482422,210.4199981689453,206.36000061035156,207.64999389648438,207.64999389648438,255000.0
2021-07-16,208.42999267578125,210.9600067138672,205.13999938964844,205.8800048828125,205.8800048828125,260900.0
2021-07-19,203.0800018310547,205.3699951171875,200.1699981689453,201.86000061035156,201.86000061035156,334600.0
2021-07-20,203.00999450683594,209.3800048828125,202.41000366210938,208.13999938964844,208.13999938964844,153100.0
2021-07-21,208.86000061035156,214.27999877929688,207.99000549316406,214.2100067138672,214.2100067138672,219900.0
2021-07-22,214.39999389648438,215.0,211.27999877929688,212.08999633789062,212.08999633789062,176700.0
2021-07-23,213.5,215.47000122070312,211.42999267578125,215.4600067138672,215.4600067138672,116300.0
2021-07-26,214.89999389648438,214.97000122070312,212.0,212.8300018310547,212.8300018310547,234900.0
2021-07-27,212.3800048828125,213.94000244140625,196.2899932861328,201.32000732421875,201.32000732421875,364300.0
2021-07-28,201.41000366210938,210.9600067138672,201.41000366210938,209.69000244140625,209.69000244140625,189600.0
2021-07-29,210.27000427246094,214.8000030517578,210.02000427246094,214.32000732421875,214.32000732421875,246100.0
2021-07-30,213.1699981689453,218.5,212.5,218.16000366210938,218.16000366210938,217200.0
2021-08-02,219.64999389648438,220.50999450683594,217.02000427246094,217.5,217.5,296500.0
2021-08-03,180.10000610351562,188.7100067138672,176.6699981689453,177.69000244140625,177.69000244140625,1522900.0
2021-08-04,177.91000366210938,180.99000549316406,175.07000732421875,179.8699951171875,179.8699951171875,761300.0
2021-08-05,180.60000610351562,187.22000122070312,179.91000366210938,183.6199951171875,183.6199951171875,700900.0
2021-08-06,181.00999450683594,183.4600067138672,180.3699951171875,181.5500030517578,181.5500030517578,318700.0
2021-08-09,182.19000244140625,182.33999633789062,177.19000244140625,177.77999877929688,177.77999877929688,286200.0
2021-08-10,178.05999755859375,179.33999633789062,173.57000732421875,176.8699951171875,176.8699951171875,485300.0
2021-08-11,177.39999389648438,177.8699951171875,172.27000427246094,173.10000610351562,173.10000610351562,257600.0
2021-08-12,172.63999938964844,173.2100067138672,169.25,169.77999877929688,169.77999877929688,279500.0
2021-08-13,169.72999572753906,171.7899932861328,167.88999938964844,169.1199951171875,169.1199951171875,262900.0
2021-08-16,168.97999572753906,170.77999877929688,167.52000427246094,168.60000610351562,168.60000610351562,331400.0
2021-08-17,166.88999938964844,170.0,165.64999389648438,166.88999938964844,166.88999938964844,895800.0
2021-08-18,167.1999969482422,168.47999572753906,165.33999633789062,165.35000610351562,165.35000610351562,379200.0
2021-08-19,164.60000610351562,171.17999267578125,163.86000061035156,168.1699981689453,168.1699981689453,719500.0
2021-08-20,168.13999938964844,168.9499969482422,164.8300018310547,167.3699951171875,167.3699951171875,548500.0
2021-08-23,169.02999877929688,169.77000427246094,167.55999755859375,168.58999633789062,168.58999633789062,436400.0
2021-08-24,169.3800048828125,171.00999450683594,168.44000244140625,170.3800048828125,170.3800048828125,462700.0
2021-08-25,170.9199981689453,173.11000061035156,169.97000122070312,172.14999389648438,172.14999389648438,208300.0
2021-08-26,171.86000061035156,172.47999572753906,169.1199951171875,169.4499969482422,169.4499969482422,181000.0
2021-08-27,170.0,173.6699981689453,169.30999755859375,172.42999267578125,172.42999267578125,261900.0
2021-08-30,173.57000732421875,174.0500030517578,171.6300048828125,172.0,172.0,168400.0
2021-08-31,172.14999389648438,172.3300018310547,169.1199951171875,170.67999267578125,170.67999267578125,279400.0
2021-09-01,171.36000061035156,171.77999877929688,168.47000122070312,169.83999633789062,169.83999633789062,193900.0
2021-09-02,170.77000427246094,173.75,169.33999633789062,173.36000061035156,173.36000061035156,232100.0
2021-09-03,173.32000732421875,175.4499969482422,172.2100067138672,174.22000122070312,174.22000122070312,483600.0
2021-09-07,174.25,177.60000610351562,174.25,175.58999633789062,175.58999633789062,375200.0
2021-09-08,174.3699951171875,175.16000366210938,171.05999755859375,174.24000549316406,174.24000549316406,257900.0
2021-09-09,174.33999633789062,176.55999755859375,173.82000732421875,174.24000549316406,174.24000549316406,370000.0
2021-09-10,175.42999267578125,176.16000366210938,172.3000030517578,172.49000549316406,172.49000549316406,146000.0
2021-09-13,174.39999389648438,175.44000244140625,172.5,173.55999755859375,173.55999755859375,207600.0
2021-09-14,174.27000427246094,174.82000732421875,172.82000732421875,173.17999267578125,173.17999267578125,147700.0
2021-09-15,173.1999969482422,174.60000610351562,171.3300018310547,172.2899932861328,172.2899932861328,221200.0
2021-09-16,171.60000610351562,172.5399932861328,169.63999938964844,171.72000122070312,171.72000122070312,199800.0
2021-09-17,170.97000122070312,171.72000122070312,165.3300018310547,166.57000732421875,166.57000732421875,763200.0
2021-09-20,163.69000244140625,164.99000549316406,158.6199951171875,161.27000427246094,161.27000427246094,493900.0
2021-09-21,163.24000549316406,163.39999389648438,160.52999877929688,160.66000366210938,160.66000366210938,219800.0
2021-09-22,162.2100067138672,162.74000549316406,159.00999450683594,159.58999633789062,159.58999633789062,222300.0
2021-09-23,160.5,163.74000549316406,160.38999938964844,162.6300048828125,162.6300048828125,205700.0
2021-09-24,161.6699981689453,165.13999938964844,161.2899932861328,164.27000427246094,164.27000427246094,199700.0
2021-09-27,162.97000122070312,166.5,160.58999633789062,164.1999969482422,164.1999969482422,245000.0
2021-09-28,162.1199951171875,163.14999389648438,159.50999450683594,160.99000549316406,160.99000549316406,198400.0
2021-09-29,161.1999969482422,162.67999267578125,158.6199951171875,159.10000610351562,159.10000610351562,425900.0
2021-09-30,160.0,162.13999938964844,158.38999938964844,158.39999389648438,158.39999389648438,246800.0
2021-10-01,159.27000427246094,164.99000549316406,157.64999389648438,161.1199951171875,161.1199951171875,216900.0
2021-10-04,159.36000061035156,159.72000122070312,152.07000732421875,153.19000244140625,153.19000244140625,325500.0
2021-10-05,153.30999755859375,156.2100067138672,152.75999450683594,153.89999389648438,153.89999389648438,350700.0
2021-10-06,152.0,154.5800018310547,151.27000427246094,154.4499969482422,154.4499969482422,207900.0
2021-10-07,156.63999938964844,159.83999633789062,156.49000549316406,158.24000549316406,158.24000549316406,218000.0
2021-10-08,158.72000122070312,159.8699951171875,158.3699951171875,159.52999877929688,159.52999877929688,155100.0
2021-10-11,155.42999267578125,159.35000610351562,155.42999267578125,158.0,158.0,203000.0
2021-10-12,159.16000366210938,159.6300048828125,156.8300018310547,157.25,157.25,420100.0
2021-10-13,158.35000610351562,158.7100067138672,156.1300048828125,157.27999877929688,157.27999877929688,351500.0
2021-10-14,159.72000122070312,163.9199981689453,158.07000732421875,162.64999389648438,162.64999389648438,299700.0
2021-10-15,163.97000122070312,167.00999450683594,163.0399932861328,165.0800018310547,165.0800018310547,143300.0
2021-10-18,163.42999267578125,164.27999877929688,162.2100067138672,163.22000122070312,163.22000122070312,254100.0
2021-10-19,164.82000732421875,165.00999450683594,162.0800018310547,164.13999938964844,164.13999938964844,215100.0
2021-10-20,164.47999572753906,165.25999450683594,163.38999938964844,163.97000122070312,163.97000122070312,208200.0
2021-10-21,163.52999877929688,164.2899932861328,162.05999755859375,164.10000610351562,164.10000610351562,157100.0
2021-10-22,164.0800018310547,166.13999938964844,161.6199951171875,162.02000427246094,162.02000427246094,188900.0
2021-10-25,162.36000061035156,162.42999267578125,159.2100067138672,159.63999938964844,159.63999938964844,333400.0
2021-10-26,160.64999389648438,160.64999389648438,157.8300018310547,158.5,158.5,387300.0
2021-10-27,158.7899932861328,160.42999267578125,156.41000366210938,157.00999450683594,157.00999450683594,487100.0
2021-10-28,157.6999969482422,160.49000549316406,157.64999389648438,159.0,159.0,235800.0
2021-10-29,157.75,159.55999755859375,157.1999969482422,159.00999450683594,159.00999450683594,312700.0
2021-11-01,159.1999969482422,163.94000244140625,159.0399932861328,163.25999450683594,163.25999450683594,319400.0
2021-11-02,163.8000030517578,180.5399932861328,161.25,177.33999633789062,177.33999633789062,790100.0
2021-11-03,176.42999267578125,177.25999450683594,173.0800018310547,175.66000366210938,175.66000366210938,620400.0
2021-11-04,172.66000366210938,172.82000732421875,168.0,168.97000122070312,168.97000122070312,563400.0
2021-11-05,171.2899932861328,173.17999267578125,169.58999633789062,171.36000061035156,171.36000061035156,294500.0
2021-11-08,172.61000061035156,173.25,170.1999969482422,170.4199981689453,170.4199981689453,167700.0
2021-11-09,170.6699981689453,171.94000244140625,167.64999389648438,168.52000427246094,168.52000427246094,196100.0
2021-11-10,167.25999450683594,169.67999267578125,165.4199981689453,166.69000244140625,166.69000244140625,270800.0
2021-11-11,165.22000122070312,168.52999877929688,165.22000122070312,167.75999450683594,167.75999450683594,177900.0
2021-11-12,169.0800018310547,170.60000610351562,167.35000610351562,170.0800018310547,170.0800018310547,151700.0
2021-11-15,171.07000732421875,172.27000427246094,168.7100067138672,170.22999572753906,170.22999572753906,152600.0
2021-11-16,170.6199951171875,172.9600067138672,169.97999572753906,172.82000732421875,172.82000732421875,197500.0
2021-11-17,172.9499969482422,173.5,170.1199951171875,170.89999389648438,170.89999389648438,285900.0
2021-11-18,171.32000732421875,172.05999755859375,164.52000427246094,164.80999755859375,164.80999755859375,314100.0
2021-11-19,164.4199981689453,165.92999267578125,163.4600067138672,163.89999389648438,163.89999389648438,222900.0
2021-11-22,164.25999450683594,168.0,163.17999267578125,164.1999969482422,164.1999969482422,309800.0
2021-11-23,163.92999267578125,165.2100067138672,162.02000427246094,164.41000366210938,164.41000366210938,352800.0
2021-11-24,161.52999877929688,164.5500030517578,158.8699951171875,164.35000610351562,164.35000610351562,205000.0
2021-11-26,158.11000061035156,162.25999450683594,156.6699981689453,157.77000427246094,157.77000427246094,154000.0
2021-11-29,160.3699951171875,163.4199981689453,156.69000244140625,163.17999267578125,163.17999267578125,267200.0
2021-11-30,,,,,,
