Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,61.220001220703125,61.66999816894531,60.279998779296875,60.459999084472656,59.226287841796875,4097100.0
2021-06-30,60.45000076293945,60.689998626708984,60.119998931884766,60.5099983215332,59.2752685546875,4155200.0
2021-07-01,60.79999923706055,61.650001525878906,60.599998474121094,61.47999954223633,60.2254753112793,3635500.0
2021-07-02,61.5099983215332,61.61000061035156,61.25,61.529998779296875,60.27445983886719,2940600.0
2021-07-06,61.52000045776367,61.66999816894531,60.7599983215332,61.63999938964844,60.3822135925293,3030600.0
2021-07-07,61.5,61.77000045776367,61.189998626708984,61.689998626708984,60.431190490722656,3001400.0
2021-07-08,61.400001525878906,61.84000015258789,61.290000915527344,61.54999923706055,60.29404830932617,3480100.0
2021-07-09,61.65999984741211,61.779998779296875,61.060001373291016,61.470001220703125,60.21568298339844,3688600.0
2021-07-12,61.34000015258789,61.88999938964844,61.150001525878906,61.79999923706055,60.53894805908203,3121400.0
2021-07-13,61.720001220703125,61.84000015258789,61.119998931884766,61.34000015258789,60.08833694458008,2426200.0
2021-07-14,61.31999969482422,62.13999938964844,61.060001373291016,61.88999938964844,60.627113342285156,2969500.0
2021-07-15,61.560001373291016,62.720001220703125,61.560001373291016,62.66999816894531,61.39119338989258,3600700.0
2021-07-16,62.7400016784668,63.439998626708984,62.56999969482422,63.11000061035156,61.82221603393555,3651400.0
2021-07-19,62.93000030517578,63.630001068115234,61.810001373291016,62.790000915527344,61.50874710083008,6866700.0
2021-07-20,63.0,63.95000076293945,62.79999923706055,62.95000076293945,61.66548156738281,4566500.0
2021-07-21,63.040000915527344,63.61000061035156,62.75,62.81999969482422,61.53813171386719,3966100.0
2021-07-22,62.88999938964844,63.400001525878906,62.81999969482422,62.97999954223633,61.69486999511719,4387500.0
2021-07-23,63.06999969482422,63.97999954223633,63.0,63.86000061035156,62.556915283203125,2823600.0
2021-07-26,63.900001525878906,64.12999725341797,63.5,63.72999954223633,62.4295654296875,3960800.0
2021-07-27,63.58000183105469,64.83000183105469,63.2400016784668,64.54000091552734,63.22303771972656,5830100.0
2021-07-28,64.70999908447266,64.70999908447266,63.54999923706055,63.9900016784668,62.684261322021484,5104800.0
2021-07-29,63.790000915527344,64.69000244140625,63.68000030517578,64.45999908447266,63.14466857910156,4512500.0
2021-07-30,64.19000244140625,64.87000274658203,63.709999084472656,63.869998931884766,62.566707611083984,5192100.0
2021-08-02,63.9900016784668,64.41999816894531,63.75,64.08000183105469,62.772422790527344,3616700.0
2021-08-03,64.0999984741211,64.55000305175781,63.689998626708984,64.12999725341797,62.82140350341797,4137500.0
2021-08-04,64.0,64.16000366210938,63.13999938964844,64.02999877929688,62.72344207763672,4537700.0
2021-08-05,64.13999938964844,64.80999755859375,63.959999084472656,64.77999877929688,63.4581413269043,3792300.0
2021-08-06,64.83000183105469,65.0999984741211,64.51000213623047,64.69999694824219,63.37976837158203,3327000.0
2021-08-09,64.83999633789062,64.91000366210938,64.4000015258789,64.8499984741211,63.52671432495117,2906600.0
2021-08-10,64.91999816894531,65.43000030517578,64.5999984741211,65.20999908447266,63.87936782836914,3484600.0
2021-08-11,65.25,66.0,65.20999908447266,65.62999725341797,64.2907943725586,3452600.0
2021-08-12,65.6500015258789,65.97000122070312,65.5199966430664,65.72000122070312,64.37895965576172,5412400.0
2021-08-13,65.1500015258789,65.63999938964844,64.97000122070312,65.52999877929688,64.84403991699219,3635200.0
2021-08-16,65.62999725341797,66.86000061035156,65.55999755859375,66.37999725341797,65.68514251708984,5504500.0
2021-08-17,66.36000061035156,66.61000061035156,65.88999938964844,66.44999694824219,65.75440216064453,5004300.0
2021-08-18,66.44000244140625,66.5199966430664,65.77999877929688,66.01000213623047,65.31901550292969,3545700.0
2021-08-19,66.05999755859375,66.70999908447266,65.9800033569336,66.37999725341797,65.68514251708984,4005800.0
2021-08-20,66.37000274658203,67.45999908447266,65.95999908447266,67.31999969482422,66.61530303955078,4319000.0
2021-08-23,67.13999938964844,67.31999969482422,66.61000061035156,66.66999816894531,65.97210693359375,4798200.0
2021-08-24,66.61000061035156,66.61000061035156,65.44000244140625,65.7300033569336,65.04194641113281,5062700.0
2021-08-25,65.62000274658203,66.16000366210938,65.4000015258789,65.87000274658203,65.18048095703125,3037100.0
2021-08-26,65.87999725341797,66.2699966430664,65.66999816894531,66.13999938964844,65.4476547241211,3378600.0
2021-08-27,66.2699966430664,66.41999816894531,65.83000183105469,65.98999786376953,65.29922485351562,3579600.0
2021-08-30,65.86000061035156,65.98999786376953,65.6500015258789,65.75,65.06173706054688,3221100.0
2021-08-31,65.6500015258789,65.95999908447266,65.38999938964844,65.7300033569336,65.04194641113281,4581500.0
2021-09-01,65.97000122070312,66.76000213623047,65.8499984741211,66.4800033569336,65.78409576416016,3574900.0
2021-09-02,66.5999984741211,66.9800033569336,66.52999877929688,66.8499984741211,66.15022277832031,3544200.0
2021-09-03,66.79000091552734,66.79000091552734,66.19000244140625,66.2699966430664,65.57628631591797,2891300.0
2021-09-07,66.86000061035156,67.11000061035156,66.06999969482422,66.19000244140625,65.49713134765625,6416900.0
2021-09-08,66.22000122070312,67.45999908447266,66.01000213623047,67.30999755859375,66.60540771484375,4759600.0
2021-09-09,67.26000213623047,67.54000091552734,67.08999633789062,67.18000030517578,66.47676849365234,4789800.0
2021-09-10,67.04000091552734,67.11000061035156,66.11000061035156,66.20999908447266,65.51692199707031,3818800.0
2021-09-13,66.63999938964844,66.87000274658203,66.02999877929688,66.33000183105469,65.63566589355469,3243700.0
2021-09-14,66.4000015258789,66.63999938964844,65.7699966430664,65.97000122070312,65.27943420410156,3252700.0
2021-09-15,65.76000213623047,66.33999633789062,65.41999816894531,66.01000213623047,65.31901550292969,3037000.0
2021-09-16,66.12999725341797,66.33999633789062,65.20999908447266,65.37999725341797,64.69561004638672,4049400.0
2021-09-17,65.01000213623047,65.37999725341797,64.08000183105469,64.13999938964844,63.468589782714844,9457600.0
2021-09-20,64.05000305175781,64.5,63.290000915527344,63.959999084472656,63.29047393798828,4444100.0
2021-09-21,64.1500015258789,64.68000030517578,63.79999923706055,63.810001373291016,63.14204406738281,3381600.0
2021-09-22,64.01000213623047,64.16999816894531,63.47999954223633,63.61000061035156,62.94413757324219,3500100.0
2021-09-23,63.619998931884766,64.08000183105469,63.31999969482422,63.400001525878906,62.73633575439453,2802500.0
2021-09-24,63.31999969482422,63.7400016784668,63.0099983215332,63.15999984741211,62.49884796142578,3449600.0
2021-09-27,63.150001525878906,63.709999084472656,62.400001525878906,62.439998626708984,61.78638458251953,3375400.0
2021-09-28,62.470001220703125,62.619998931884766,61.560001373291016,61.939998626708984,61.29161834716797,5101000.0
2021-09-29,61.970001220703125,63.130001068115234,61.810001373291016,62.63999938964844,61.984291076660156,3889600.0
2021-09-30,62.810001373291016,62.90999984741211,61.93000030517578,61.970001220703125,61.32130813598633,4987400.0
2021-10-01,62.349998474121094,62.380001068115234,61.59000015258789,61.75,61.103607177734375,4654900.0
2021-10-04,61.560001373291016,62.630001068115234,61.5,62.43000030517578,61.7764892578125,6268900.0
2021-10-05,62.65999984741211,62.849998474121094,61.91999816894531,62.060001373291016,61.41036605834961,4266400.0
2021-10-06,61.81999969482422,62.779998779296875,61.459999084472656,62.72999954223633,62.07334899902344,3386900.0
2021-10-07,63.0,63.47999954223633,62.5,62.66999816894531,62.01397705078125,2863400.0
2021-10-08,62.650001525878906,62.959999084472656,62.380001068115234,62.560001373291016,61.905128479003906,2624000.0
2021-10-11,62.380001068115234,62.47999954223633,61.75,61.91999816894531,61.271827697753906,3238300.0
2021-10-12,61.95000076293945,62.41999816894531,61.7599983215332,62.099998474121094,61.44994354248047,2600900.0
2021-10-13,62.04999923706055,62.560001373291016,61.5099983215332,62.5099983215332,61.85565185546875,3200100.0
2021-10-14,62.7599983215332,63.34000015258789,62.529998779296875,63.2599983215332,62.597801208496094,2853900.0
2021-10-15,63.25,63.70000076293945,63.0099983215332,63.130001068115234,62.46916198730469,2895900.0
2021-10-18,62.63999938964844,62.75,62.0099983215332,62.45000076293945,61.79627990722656,4180200.0
2021-10-19,62.630001068115234,63.150001525878906,62.540000915527344,62.970001220703125,62.31083679199219,2661200.0
2021-10-20,63.209999084472656,63.970001220703125,63.209999084472656,63.709999084472656,63.0430908203125,2688200.0
2021-10-21,63.849998474121094,64.18000030517578,63.7599983215332,64.16000366210938,63.48838424682617,2895000.0
2021-10-22,64.16999816894531,64.25,62.900001525878906,62.95000076293945,62.291046142578125,5067200.0
2021-10-25,62.79999923706055,63.209999084472656,62.619998931884766,62.810001373291016,62.15251159667969,2632300.0
2021-10-26,62.93000030517578,63.86000061035156,62.849998474121094,63.279998779296875,62.617591857910156,3686000.0
2021-10-27,63.22999954223633,63.439998626708984,62.58000183105469,62.63999938964844,61.984291076660156,2854400.0
2021-10-28,62.52000045776367,62.84000015258789,62.2599983215332,62.7400016784668,62.083248138427734,2714600.0
2021-10-29,62.709999084472656,63.09000015258789,62.060001373291016,62.31999969482422,61.667640686035156,3718700.0
2021-11-01,62.400001525878906,62.75,62.18000030517578,62.47999954223633,61.825965881347656,3469600.0
2021-11-02,62.68000030517578,62.7599983215332,62.08000183105469,62.4900016784668,61.83586502075195,3806200.0
2021-11-03,62.29999923706055,62.70000076293945,61.90999984741211,62.54999923706055,61.895233154296875,4064100.0
2021-11-04,62.61000061035156,62.7400016784668,61.77000045776367,62.5,61.84575653076172,3797400.0
2021-11-05,62.72999954223633,63.36000061035156,62.560001373291016,63.099998474121094,62.439476013183594,3611600.0
2021-11-08,63.34000015258789,63.36000061035156,62.2400016784668,62.619998931884766,61.964500427246094,4727100.0
2021-11-09,62.65999984741211,63.56999969482422,62.5099983215332,63.349998474121094,62.686859130859375,5442700.0
2021-11-10,63.099998474121094,63.95000076293945,62.970001220703125,63.86000061035156,63.19152069091797,3753300.0
2021-11-11,63.63999938964844,63.810001373291016,62.720001220703125,63.04999923706055,62.38999938964844,3772600.0
2021-11-12,62.189998626708984,62.43000030517578,61.630001068115234,61.88999938964844,61.88999938964844,4157600.0
2021-11-15,62.11000061035156,62.38999938964844,61.77000045776367,62.20000076293945,62.20000076293945,3473700.0
2021-11-16,62.349998474121094,62.650001525878906,61.970001220703125,62.0,62.0,4492500.0
2021-11-17,62.0,62.290000915527344,61.52000045776367,62.16999816894531,62.16999816894531,3727000.0
2021-11-18,61.9900016784668,62.040000915527344,61.47999954223633,61.630001068115234,61.630001068115234,3160400.0
2021-11-19,61.7599983215332,62.72999954223633,61.5099983215332,62.66999816894531,62.66999816894531,5363700.0
2021-11-22,62.59000015258789,63.22999954223633,62.279998779296875,63.119998931884766,63.119998931884766,3622900.0
2021-11-23,63.25,63.58000183105469,62.79999923706055,63.0099983215332,63.0099983215332,3391400.0
2021-11-24,63.11000061035156,63.2400016784668,62.72999954223633,63.099998474121094,63.099998474121094,2793800.0
2021-11-26,62.7400016784668,63.099998474121094,61.95000076293945,62.040000915527344,62.040000915527344,2353900.0
2021-11-29,62.290000915527344,63.0,62.0,62.81999969482422,62.81999969482422,6722200.0
2021-11-30,,,,,,
