Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,62.0,63.599998474121094,61.90999984741211,63.560001373291016,63.00245666503906,6868200.0
2021-10-04,63.91999816894531,64.69000244140625,62.88999938964844,63.02000045776367,62.467193603515625,9084700.0
2021-10-05,63.40999984741211,64.33999633789062,62.150001525878906,63.25,62.69517517089844,7908100.0
2021-10-06,62.4900016784668,63.400001525878906,61.439998626708984,62.86000061035156,62.30859375,9077700.0
2021-10-07,63.52000045776367,64.3499984741211,63.369998931884766,63.5,62.9429817199707,6021800.0
2021-10-08,64.0199966430664,65.26000213623047,63.91999816894531,65.16000366210938,64.58842468261719,6424800.0
2021-10-11,66.0,66.13999938964844,64.48999786376953,64.55999755859375,63.99367904663086,4832000.0
2021-10-12,64.5,65.3499984741211,64.25,64.73999786376953,64.17210388183594,6470300.0
2021-10-13,64.30000305175781,65.41999816894531,63.70000076293945,65.26000213623047,64.68754577636719,5142200.0
2021-10-14,66.26000213623047,67.0,65.62999725341797,66.68000030517578,66.09508514404297,6837700.0
2021-10-15,67.51000213623047,67.91999816894531,66.63999938964844,66.80000305175781,66.21403503417969,6184700.0
2021-10-18,67.30999755859375,67.41999816894531,66.04000091552734,66.4000015258789,65.81754302978516,4911300.0
2021-10-19,67.0,67.20999908447266,66.44000244140625,66.83000183105469,66.2437744140625,4881100.0
2021-10-20,66.0,67.3499984741211,65.77999877929688,67.20999908447266,66.62043762207031,5194900.0
2021-10-21,66.93000030517578,67.98999786376953,66.43000030517578,67.02999877929688,66.4420166015625,5806600.0
2021-10-22,67.19000244140625,67.62999725341797,66.5199966430664,67.5199966430664,66.9277114868164,3977800.0
2021-10-25,68.0,68.70999908447266,67.58000183105469,68.19999694824219,67.60175323486328,4679400.0
2021-10-26,68.27999877929688,68.77999877929688,67.56999969482422,68.47000122070312,67.869384765625,5532500.0
2021-10-27,67.75,67.86000061035156,66.06999969482422,66.1500015258789,65.56974029541016,6473900.0
2021-10-28,66.04000091552734,67.23999786376953,65.97000122070312,66.66999816894531,66.08517456054688,5548800.0
2021-10-29,66.77999877929688,66.79000091552734,65.48999786376953,65.93000030517578,65.3516616821289,7668000.0
2021-11-01,66.47000122070312,67.41000366210938,66.43000030517578,67.26000213623047,66.66999816894531,4761200.0
2021-11-02,67.01000213623047,68.77999877929688,64.06999969482422,64.63999938964844,64.07298278808594,8026700.0
2021-11-03,64.23999786376953,64.33000183105469,63.16999816894531,63.68000030517578,63.121402740478516,7830100.0
2021-11-04,64.44000244140625,64.5199966430664,62.31999969482422,63.56999969482422,63.012367248535156,9258900.0
2021-11-05,64.7300033569336,66.05000305175781,64.12999725341797,65.80999755859375,65.23271179199219,10111100.0
2021-11-08,66.44000244140625,67.0999984741211,65.62999725341797,65.66999816894531,65.09394073486328,5393800.0
2021-11-09,65.70999908447266,67.2699966430664,65.66000366210938,67.12999725341797,66.5411376953125,6152200.0
2021-11-10,66.55999755859375,67.33000183105469,65.27999877929688,65.5199966430664,64.94525909423828,6560900.0
2021-11-11,65.61000061035156,66.79000091552734,65.5199966430664,66.0,65.42105102539062,5166800.0
2021-11-12,65.58000183105469,66.2300033569336,65.43000030517578,65.80000305175781,65.22280883789062,4044700.0
2021-11-15,66.16999816894531,67.0999984741211,65.44999694824219,66.12000274658203,65.54000091552734,6236700.0
2021-11-16,65.70999908447266,65.8499984741211,64.51000213623047,64.83999633789062,64.83999633789062,5282000.0
2021-11-17,64.0199966430664,65.0999984741211,63.34000015258789,63.58000183105469,63.58000183105469,5485000.0
2021-11-18,63.40999984741211,64.0199966430664,62.0,62.70000076293945,62.70000076293945,6910700.0
2021-11-19,61.36000061035156,62.099998474121094,60.18000030517578,60.279998779296875,60.279998779296875,7816300.0
2021-11-22,60.20000076293945,62.52000045776367,60.20000076293945,61.689998626708984,61.689998626708984,6274300.0
2021-11-23,62.41999816894531,63.9900016784668,62.2599983215332,63.849998474121094,63.849998474121094,6971000.0
2021-11-24,63.15999984741211,64.91999816894531,63.119998931884766,64.55000305175781,64.55000305175781,5191700.0
2021-11-26,60.970001220703125,62.029998779296875,59.54999923706055,61.349998474121094,61.349998474121094,5847900.0
2021-11-29,62.97999954223633,64.19000244140625,61.34000015258789,61.779998779296875,61.779998779296875,6155700.0
2021-11-30,,,,,,
