Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,183.42999267578125,184.30999755859375,178.67999267578125,179.60000610351562,178.91827392578125,1082800.0
2021-06-07,180.5500030517578,182.52000427246094,177.5,177.9600067138672,177.2845001220703,1012700.0
2021-06-08,177.97000122070312,180.92999267578125,176.6999969482422,179.0,178.320556640625,1698100.0
2021-06-09,178.57000732421875,179.82000732421875,177.0,178.6199951171875,177.94198608398438,833300.0
2021-06-10,180.1300048828125,180.25,173.00999450683594,173.10000610351562,172.4429473876953,1311200.0
2021-06-11,174.91000366210938,176.0500030517578,173.75999450683594,174.24000549316406,173.57861328125,766200.0
2021-06-14,173.99000549316406,174.9600067138672,170.5500030517578,171.72999572753906,171.078125,865500.0
2021-06-15,172.0399932861328,173.22999572753906,170.8800048828125,172.05999755859375,171.40689086914062,555600.0
2021-06-16,171.38999938964844,172.2899932861328,169.66000366210938,170.3800048828125,169.7332763671875,598300.0
2021-06-17,170.6300048828125,171.2899932861328,164.3000030517578,166.0500030517578,165.41970825195312,1274900.0
2021-06-18,164.63999938964844,167.22999572753906,163.0,165.83999633789062,165.2104949951172,1243300.0
2021-06-21,167.5,169.6199951171875,167.1199951171875,168.94000244140625,168.29873657226562,536100.0
2021-06-22,169.77000427246094,170.50999450683594,168.11000061035156,169.89999389648438,169.2550811767578,584700.0
2021-06-23,169.72000122070312,171.5399932861328,168.8800048828125,170.3300018310547,169.68345642089844,490500.0
2021-06-24,172.19000244140625,177.05999755859375,171.57000732421875,175.89999389648438,175.23231506347656,2227100.0
2021-06-25,181.0,181.3800048828125,176.9199981689453,177.61000061035156,176.93582153320312,1379700.0
2021-06-28,177.61000061035156,178.17999267578125,175.55999755859375,176.99000549316406,176.31817626953125,661800.0
2021-06-29,178.1699981689453,179.44000244140625,173.13999938964844,174.10000610351562,173.43914794921875,662900.0
2021-06-30,173.22999572753906,174.2899932861328,171.41000366210938,174.07000732421875,173.4092559814453,868400.0
2021-07-01,174.63999938964844,175.49000549316406,173.11000061035156,173.8300018310547,173.170166015625,881300.0
2021-07-02,173.32000732421875,173.47000122070312,170.8300018310547,170.97999572753906,170.3309783935547,1068200.0
2021-07-06,170.55999755859375,171.60000610351562,167.16000366210938,171.02999877929688,170.38079833984375,714300.0
2021-07-07,170.94000244140625,175.3000030517578,170.77999877929688,174.44000244140625,173.77784729003906,818400.0
2021-07-08,172.3000030517578,173.91000366210938,172.0,172.8699951171875,172.21380615234375,741800.0
2021-07-09,175.1699981689453,176.64999389648438,174.32000732421875,174.92999267578125,174.2659912109375,685300.0
2021-07-12,172.92999267578125,175.25999450683594,171.80999755859375,174.74000549316406,174.07672119140625,435400.0
2021-07-13,174.57000732421875,174.5800018310547,172.24000549316406,173.52999877929688,172.87130737304688,526600.0
2021-07-14,172.7899932861328,176.19000244140625,172.3000030517578,175.9600067138672,175.29208374023438,829300.0
2021-07-15,175.47000122070312,177.52999877929688,175.08999633789062,176.66000366210938,175.98944091796875,662500.0
2021-07-16,176.8000030517578,177.17999267578125,175.0,175.35000610351562,174.6844024658203,612900.0
2021-07-19,172.7899932861328,173.19000244140625,168.7899932861328,170.75,170.10186767578125,1510500.0
2021-07-20,171.16000366210938,176.2899932861328,171.16000366210938,174.33999633789062,173.67822265625,570200.0
2021-07-21,175.35000610351562,176.8300018310547,174.63999938964844,176.35000610351562,175.6806182861328,585300.0
2021-07-22,176.27999877929688,176.8000030517578,174.2899932861328,176.0500030517578,175.3817596435547,412600.0
2021-07-23,176.9499969482422,178.44000244140625,175.97999572753906,178.13999938964844,177.4638214111328,408700.0
2021-07-26,178.41000366210938,178.77999877929688,175.91000366210938,175.99000549316406,175.3219757080078,842600.0
2021-07-27,174.3300018310547,176.97999572753906,172.52999877929688,176.66000366210938,175.98944091796875,498400.0
2021-07-28,177.07000732421875,183.8800048828125,174.9600067138672,182.97999572753906,182.28543090820312,1149500.0
2021-07-29,184.0,185.8300018310547,180.55999755859375,182.61000061035156,181.91683959960938,860400.0
2021-07-30,182.05999755859375,183.85000610351562,179.2899932861328,179.99000549316406,179.30679321289062,803200.0
2021-08-02,181.10000610351562,183.3800048828125,179.42999267578125,179.5800018310547,178.89834594726562,517000.0
2021-08-03,179.75,181.13999938964844,177.3800048828125,180.85000610351562,180.1635284423828,556600.0
2021-08-04,171.13999938964844,181.72999572753906,170.3300018310547,179.66000366210938,178.97804260253906,924100.0
2021-08-05,180.5800018310547,181.35000610351562,174.94000244140625,177.8000030517578,177.12510681152344,922800.0
2021-08-06,179.50999450683594,181.74000549316406,178.35000610351562,181.16000366210938,180.47235107421875,671300.0
2021-08-09,181.58999633789062,185.58999633789062,180.1699981689453,183.22999572753906,182.53448486328125,907200.0
2021-08-10,183.41000366210938,189.64999389648438,183.3699951171875,187.33999633789062,186.62889099121094,1122200.0
2021-08-11,189.60000610351562,193.86000061035156,189.47999572753906,193.41000366210938,192.6758575439453,1185200.0
2021-08-12,193.41000366210938,193.9600067138672,190.49000549316406,192.36000061035156,191.6298370361328,524700.0
2021-08-13,191.8800048828125,192.24000549316406,189.49000549316406,189.7899932861328,189.069580078125,384900.0
2021-08-16,188.77000427246094,190.1300048828125,187.02999877929688,187.7899932861328,187.07717895507812,435900.0
2021-08-17,186.75,188.3000030517578,184.05999755859375,185.1999969482422,184.86123657226562,929000.0
2021-08-18,184.6199951171875,186.92999267578125,183.0,184.27000427246094,183.93295288085938,423000.0
2021-08-19,182.22999572753906,184.91000366210938,181.52999877929688,183.30999755859375,182.97470092773438,358900.0
2021-08-20,183.27000427246094,184.72999572753906,182.47999572753906,183.38999938964844,183.05455017089844,445900.0
2021-08-23,184.39999389648438,185.6999969482422,182.92999267578125,184.94000244140625,184.60171508789062,383700.0
2021-08-24,185.5500030517578,186.94000244140625,184.0,186.3699951171875,186.0290985107422,408100.0
2021-08-25,186.5500030517578,191.86000061035156,186.13999938964844,189.5800018310547,189.2332305908203,571300.0
2021-08-26,189.42999267578125,189.42999267578125,186.75999450683594,187.52999877929688,187.18698120117188,348200.0
2021-08-27,189.08999633789062,189.67999267578125,187.42999267578125,187.9499969482422,187.606201171875,507100.0
2021-08-30,188.6999969482422,189.27000427246094,185.94000244140625,186.0399932861328,185.69969177246094,718400.0
2021-08-31,187.27000427246094,187.72000122070312,184.88999938964844,185.92999267578125,185.58990478515625,768600.0
2021-09-01,186.35000610351562,187.0500030517578,183.97999572753906,185.85000610351562,185.5100555419922,486300.0
2021-09-02,185.85000610351562,186.4600067138672,181.9199981689453,183.0,182.66526794433594,1456200.0
2021-09-03,182.75,182.75,178.77000427246094,180.30999755859375,179.9801788330078,1062700.0
2021-09-07,179.02000427246094,179.8000030517578,176.07000732421875,177.0500030517578,176.7261505126953,803500.0
2021-09-08,176.36000061035156,177.10000610351562,174.9499969482422,176.0,175.67807006835938,549900.0
2021-09-09,175.39999389648438,178.27999877929688,175.08999633789062,176.0,175.67807006835938,535500.0
2021-09-10,177.13999938964844,180.8699951171875,177.10000610351562,177.69000244140625,177.36497497558594,667700.0
2021-09-13,178.91000366210938,180.35000610351562,176.6999969482422,177.92999267578125,177.6045379638672,863200.0
2021-09-14,177.88999938964844,177.88999938964844,175.07000732421875,175.72999572753906,175.40855407714844,794300.0
2021-09-15,175.72999572753906,176.2100067138672,174.4499969482422,174.97999572753906,174.65992736816406,1155100.0
2021-09-16,174.72999572753906,175.1300048828125,172.42999267578125,172.52999877929688,172.21441650390625,921000.0
2021-09-17,171.58999633789062,172.80999755859375,169.58999633789062,169.8800048828125,169.56927490234375,1262500.0
2021-09-20,167.07000732421875,170.4600067138672,166.30999755859375,169.4199981689453,169.110107421875,1092000.0
2021-09-21,170.5,172.94000244140625,168.1199951171875,171.55999755859375,171.24618530273438,1468000.0
2021-09-22,173.33999633789062,174.8300018310547,173.16000366210938,174.25,173.9312744140625,1185400.0
2021-09-23,175.24000549316406,180.80999755859375,174.3000030517578,178.7100067138672,178.38311767578125,1000900.0
2021-09-24,178.02000427246094,179.3000030517578,175.64999389648438,176.05999755859375,175.7379608154297,620300.0
2021-09-27,176.38999938964844,180.2100067138672,176.38999938964844,178.22999572753906,177.90399169921875,658700.0
2021-09-28,178.32000732421875,179.72999572753906,176.30999755859375,177.0,176.67623901367188,1059400.0
2021-09-29,176.7100067138672,176.7100067138672,173.3699951171875,173.75999450683594,173.44216918945312,1008200.0
2021-09-30,174.24000549316406,174.24000549316406,168.77000427246094,169.16000366210938,168.8505859375,1550200.0
2021-10-01,169.0,173.75,167.24000549316406,172.94000244140625,172.62367248535156,1236700.0
2021-10-04,172.16000366210938,173.80999755859375,170.6699981689453,171.49000549316406,171.17633056640625,1432800.0
2021-10-05,171.4199981689453,171.52000427246094,168.13999938964844,169.27999877929688,168.97036743164062,1475100.0
2021-10-06,170.97000122070312,174.77999877929688,170.94000244140625,174.7100067138672,174.39044189453125,1060200.0
2021-10-07,176.0399932861328,179.3000030517578,175.5800018310547,176.63999938964844,176.31689453125,924900.0
2021-10-08,176.9600067138672,178.27000427246094,175.27999877929688,175.44000244140625,175.1190948486328,658400.0
2021-10-11,175.0,176.10000610351562,171.77999877929688,171.8800048828125,171.56561279296875,531800.0
2021-10-12,170.77999877929688,172.3800048828125,170.44000244140625,170.8300018310547,170.5175323486328,524100.0
2021-10-13,171.25,172.36000061035156,168.86000061035156,170.47999572753906,170.1681671142578,542200.0
2021-10-14,171.6999969482422,176.47999572753906,171.5,176.27999877929688,175.95755004882812,670700.0
2021-10-15,177.94000244140625,178.25,176.3300018310547,176.92999267578125,176.6063690185547,363300.0
2021-10-18,177.89999389648438,181.3300018310547,177.02999877929688,180.5399932861328,180.2097625732422,828300.0
2021-10-19,180.8699951171875,181.17999267578125,179.08999633789062,179.8699951171875,179.54098510742188,501900.0
2021-10-20,179.8699951171875,185.99000549316406,179.72999572753906,185.7100067138672,185.3703155517578,827900.0
2021-10-21,185.61000061035156,185.61000061035156,182.92999267578125,184.4499969482422,184.11260986328125,535800.0
2021-10-22,184.9499969482422,186.5,184.44000244140625,185.16000366210938,184.82131958007812,423300.0
2021-10-25,186.07000732421875,191.47000122070312,184.5,190.8699951171875,190.52085876464844,793100.0
2021-10-26,191.52000427246094,191.52000427246094,188.14999389648438,189.1300048828125,188.7840576171875,513800.0
2021-10-27,189.10000610351562,190.38999938964844,184.77000427246094,185.02999877929688,184.69155883789062,588400.0
2021-10-28,187.0399932861328,190.92999267578125,186.77999877929688,188.8699951171875,188.52452087402344,694900.0
2021-10-29,187.42999267578125,190.3800048828125,187.36000061035156,190.1199951171875,189.77223205566406,1014400.0
2021-11-01,191.0,191.85000610351562,186.7100067138672,188.16000366210938,187.81582641601562,879000.0
2021-11-02,188.3000030517578,197.0,187.02999877929688,195.00999450683594,194.65328979492188,1318400.0
2021-11-03,195.00999450683594,196.9600067138672,194.0,195.0,194.643310546875,942900.0
2021-11-04,192.85000610351562,196.4199981689453,190.0800018310547,193.97999572753906,193.62518310546875,1923100.0
2021-11-05,196.60000610351562,200.4600067138672,195.3000030517578,196.05999755859375,195.7013702392578,1169700.0
2021-11-08,206.5,207.5,200.22000122070312,205.75999450683594,205.38363647460938,1604900.0
2021-11-09,210.16000366210938,210.16000366210938,202.9199981689453,205.77999877929688,205.40359497070312,901300.0
2021-11-10,204.64999389648438,205.77999877929688,199.1199951171875,200.27999877929688,199.9136505126953,864000.0
2021-11-11,199.6300048828125,201.5500030517578,198.25999450683594,199.25999450683594,198.89552307128906,556600.0
2021-11-12,200.0,202.55999755859375,199.1199951171875,202.27999877929688,201.91000366210938,497000.0
2021-11-15,203.0,203.25999450683594,201.33999633789062,201.94000244140625,201.94000244140625,388100.0
2021-11-16,202.66000366210938,204.0,201.9499969482422,202.9499969482422,202.9499969482422,452300.0
2021-11-17,202.4499969482422,202.6300048828125,201.2899932861328,202.02999877929688,202.02999877929688,446200.0
2021-11-18,201.75,202.9600067138672,198.33999633789062,198.58999633789062,198.58999633789062,748500.0
2021-11-19,198.27000427246094,199.35000610351562,195.77000427246094,196.14999389648438,196.14999389648438,997800.0
2021-11-22,196.77000427246094,201.0800018310547,196.77000427246094,198.16000366210938,198.16000366210938,804600.0
2021-11-23,199.3000030517578,200.3800048828125,197.25,199.99000549316406,199.99000549316406,679600.0
2021-11-24,199.47000122070312,202.16000366210938,198.61000061035156,201.88999938964844,201.88999938964844,531200.0
2021-11-26,197.44000244140625,198.86000061035156,194.2100067138672,197.4499969482422,197.4499969482422,441900.0
2021-11-29,198.69000244140625,200.91000366210938,198.35000610351562,199.35000610351562,199.35000610351562,629300.0
2021-11-30,,,,,,
