Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,629.27001953125,630.0,613.780029296875,617.239990234375,616.0059814453125,1158200.0
2021-05-04,608.3800048828125,609.5499877929688,590.2000122070312,606.2899780273438,605.0778198242188,1587800.0
2021-05-05,617.3099975585938,620.989990234375,603.3599853515625,611.0,609.7784423828125,983500.0
2021-05-06,609.1599731445312,619.1500244140625,601.4099731445312,617.4400024414062,616.20556640625,1191100.0
2021-05-07,625.989990234375,634.7999877929688,618.2000122070312,630.5399780273438,629.2793579101562,1033500.0
2021-05-10,621.4099731445312,624.0700073242188,586.1599731445312,586.4500122070312,585.2775268554688,1765900.0
2021-05-11,568.5599975585938,595.1500244140625,562.9299926757812,592.4299926757812,591.2455444335938,1946900.0
2021-05-12,575.0,577.719970703125,555.7999877929688,557.6699829101562,556.5550537109375,2429300.0
2021-05-13,572.9600219726562,594.3900146484375,570.1799926757812,584.72998046875,583.5609741210938,2940200.0
2021-05-14,596.0,609.4299926757812,578.0,602.989990234375,601.7844848632812,1548500.0
2021-05-17,590.3900146484375,592.719970703125,576.0,592.0700073242188,590.8862915039062,1679100.0
2021-05-18,597.9199829101562,601.3300170898438,584.739990234375,584.8300170898438,583.6607666015625,1167900.0
2021-05-19,569.0999755859375,603.0900268554688,566.030029296875,602.2000122070312,600.9960327148438,1576900.0
2021-05-20,607.5999755859375,634.0,604.4000244140625,626.719970703125,625.4669799804688,1974100.0
2021-05-21,623.4500122070312,625.47998046875,610.2000122070312,614.0999755859375,612.8722534179688,1474700.0
2021-05-24,625.3499755859375,641.530029296875,622.02001953125,634.6400146484375,633.3712158203125,1408800.0
2021-05-25,641.0,652.0700073242188,638.239990234375,640.3699951171875,639.0897216796875,1501700.0
2021-05-26,641.77001953125,646.5800170898438,632.3599853515625,638.0399780273438,636.7643432617188,1262100.0
2021-05-27,634.8699951171875,651.22998046875,634.8699951171875,645.7000122070312,644.4091186523438,2245200.0
2021-05-28,653.0,655.3200073242188,647.989990234375,649.8499755859375,648.55078125,841400.0
2021-06-01,656.0,673.7999877929688,647.5,649.0399780273438,647.7423706054688,1276000.0
2021-06-02,647.6799926757812,655.8699951171875,642.5,648.989990234375,647.6925048828125,919500.0
2021-06-03,638.5499877929688,642.5999755859375,631.2000122070312,635.780029296875,634.5089111328125,1178600.0
2021-06-04,644.010009765625,656.22998046875,641.7999877929688,655.3099975585938,653.9998779296875,1044300.0
2021-06-07,651.6199951171875,652.5,643.0,649.5800170898438,648.2813110351562,812700.0
2021-06-08,658.0,658.2899780273438,634.3400268554688,637.5499877929688,636.275390625,885600.0
2021-06-09,641.1300048828125,643.4199829101562,633.1099853515625,634.0900268554688,632.8223266601562,659400.0
2021-06-10,631.7999877929688,647.0,631.7999877929688,640.77001953125,639.4889526367188,844000.0
2021-06-11,641.6300048828125,642.9500122070312,634.8300170898438,642.1099853515625,640.8262329101562,1024400.0
2021-06-14,641.719970703125,651.1400146484375,638.1900024414062,650.239990234375,648.9400024414062,1018800.0
2021-06-15,646.9199829101562,654.0,641.8099975585938,643.47998046875,643.47998046875,638000.0
2021-06-16,645.6799926757812,650.8900146484375,632.5499877929688,638.739990234375,638.739990234375,1073800.0
2021-06-17,636.4500122070312,647.0,628.7000122070312,639.780029296875,639.780029296875,854800.0
2021-06-18,630.0999755859375,631.5800170898438,608.8900146484375,612.6599731445312,612.6599731445312,2113900.0
2021-06-21,614.4500122070312,623.969970703125,608.5800170898438,618.6199951171875,618.6199951171875,993000.0
2021-06-22,617.52001953125,626.1500244140625,609.25,621.7899780273438,621.7899780273438,719900.0
2021-06-23,625.0,633.2000122070312,623.3400268554688,624.219970703125,624.219970703125,679600.0
2021-06-24,633.8099975585938,637.6099853515625,631.7999877929688,635.02001953125,635.02001953125,768100.0
