Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,216.02000427246094,217.83999633789062,215.77999877929688,216.57000732421875,215.71847534179688,1503600.0
2021-05-04,214.5500030517578,216.35000610351562,213.60000610351562,216.24000549316406,215.3897705078125,1916700.0
2021-05-05,216.9600067138672,217.27000427246094,215.1300048828125,215.8800048828125,215.0311737060547,1032400.0
2021-05-06,216.5500030517578,218.7899932861328,215.55999755859375,218.5,217.640869140625,1336400.0
2021-05-07,219.2899932861328,220.9499969482422,216.77000427246094,220.1999969482422,219.3341827392578,1374300.0
2021-05-10,221.0,222.52999877929688,218.75,218.86000061035156,217.99945068359375,1506300.0
2021-05-11,217.67999267578125,217.94000244140625,212.16000366210938,213.89999389648438,213.05894470214844,1996600.0
2021-05-12,210.60000610351562,211.8800048828125,205.8000030517578,205.8699951171875,205.06053161621094,2918400.0
2021-05-13,206.33999633789062,207.2899932861328,203.0399932861328,205.75999450683594,204.95095825195312,2499000.0
2021-05-14,207.24000549316406,207.24000549316406,203.8300018310547,206.1999969482422,205.38922119140625,2069100.0
2021-05-17,206.25999450683594,206.69000244140625,201.97999572753906,204.1999969482422,203.3970947265625,2305200.0
2021-05-18,205.5,207.82000732421875,204.80999755859375,204.9499969482422,204.14413452148438,1711100.0
2021-05-19,203.33999633789062,205.9600067138672,201.63999938964844,203.72999572753906,202.92893981933594,1443000.0
2021-05-20,203.69000244140625,205.24000549316406,202.1199951171875,204.1199951171875,203.31739807128906,1295000.0
2021-05-21,204.7100067138672,206.07000732421875,204.25,205.0399932861328,204.23379516601562,1381500.0
2021-05-24,200.57000732421875,203.94000244140625,196.77999877929688,197.14999389648438,196.37481689453125,3570500.0
2021-05-25,198.36000061035156,199.92999267578125,195.75999450683594,198.8699951171875,198.0880584716797,2294900.0
2021-05-26,199.69000244140625,201.5500030517578,198.94000244140625,199.97999572753906,199.1936798095703,2648100.0
2021-05-27,204.0,208.0,202.25,204.38999938964844,203.5863494873047,4109900.0
2021-05-28,205.55999755859375,207.13999938964844,202.25,202.9600067138672,202.1619873046875,2730200.0
2021-06-01,203.0,203.4499969482422,201.19000244140625,201.4199981689453,200.62802124023438,1778800.0
2021-06-02,200.92999267578125,203.25999450683594,199.89999389648438,202.22999572753906,201.43484497070312,1702400.0
2021-06-03,202.67999267578125,206.4600067138672,202.0,206.0,205.19003295898438,2008200.0
2021-06-04,206.0500030517578,206.97000122070312,204.5,206.75999450683594,205.94703674316406,1610800.0
