Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,96.80999755859375,98.4000015258789,96.27999877929688,98.0199966430664,97.59870147705078,453500.0
2021-06-28,97.73999786376953,97.9800033569336,96.04000091552734,96.19000244140625,95.77657318115234,429600.0
2021-06-29,96.87000274658203,97.43000030517578,95.08000183105469,95.16000366210938,94.75100708007812,377600.0
2021-06-30,94.68000030517578,95.41999816894531,94.44000244140625,95.25,94.84060668945312,700700.0
2021-07-01,95.62000274658203,96.7699966430664,95.12999725341797,96.66000366210938,96.44503784179688,740800.0
2021-07-02,96.45999908447266,96.9000015258789,95.45999908447266,95.79000091552734,95.57696533203125,315900.0
2021-07-06,95.69999694824219,95.69999694824219,93.22000122070312,94.06999969482422,93.86079406738281,555200.0
2021-07-07,93.18000030517578,94.87000274658203,93.18000030517578,94.63999938964844,94.42951965332031,473300.0
2021-07-08,92.56999969482422,92.91000366210938,91.19999694824219,91.73999786376953,91.53597259521484,649300.0
2021-07-09,92.97000122070312,94.5199966430664,92.79000091552734,94.45999908447266,94.24992370605469,331500.0
2021-07-12,93.66999816894531,94.5999984741211,93.13999938964844,94.5,94.28983306884766,310700.0
2021-07-13,94.08999633789062,94.44000244140625,93.61000061035156,94.06999969482422,93.86079406738281,356400.0
2021-07-14,93.91000366210938,95.06999969482422,93.29000091552734,93.7699966430664,93.56145477294922,280500.0
2021-07-15,92.5199966430664,94.62000274658203,92.44999694824219,94.48999786376953,94.27985382080078,270200.0
2021-07-16,95.31999969482422,95.31999969482422,93.77999877929688,94.05000305175781,93.84083557128906,324400.0
2021-07-19,92.13999938964844,92.51000213623047,90.08000183105469,90.62999725341797,90.42843627929688,492200.0
2021-07-20,90.88999938964844,94.02999877929688,90.88999938964844,93.0999984741211,92.8929443359375,431400.0
2021-07-21,94.06999969482422,95.5,93.29000091552734,93.8499984741211,93.64128112792969,331000.0
2021-07-22,93.94999694824219,94.5,92.30999755859375,92.91000366210938,92.70337677001953,615500.0
2021-07-23,93.5199966430664,94.25,92.97000122070312,93.36000061035156,93.15237426757812,553400.0
2021-07-26,93.4000015258789,94.72000122070312,93.13999938964844,93.86000061035156,93.65126037597656,607100.0
2021-07-27,92.87999725341797,94.30999755859375,92.37000274658203,93.41000366210938,93.20226287841797,316100.0
2021-07-28,93.80000305175781,94.37999725341797,92.73999786376953,93.13999938964844,92.932861328125,331600.0
2021-07-29,94.05000305175781,95.18000030517578,93.29000091552734,94.2300033569336,94.02043914794922,343800.0
2021-07-30,93.7300033569336,94.69000244140625,92.88999938964844,93.11000061035156,92.90292358398438,472000.0
2021-08-02,93.8499984741211,94.88999938964844,92.52999877929688,92.69999694824219,92.49383544921875,399100.0
2021-08-03,93.2699966430664,93.51000213623047,91.52999877929688,92.3499984741211,92.14461517333984,379100.0
2021-08-04,91.25,92.72000122070312,91.0199966430664,91.5999984741211,91.39628601074219,405300.0
2021-08-05,92.41999816894531,93.43000030517578,91.77999877929688,92.62000274658203,92.41401672363281,251500.0
2021-08-06,93.87000274658203,94.62000274658203,93.48999786376953,94.12999725341797,93.920654296875,309000.0
2021-08-09,93.95999908447266,94.93000030517578,93.41000366210938,94.27999877929688,94.07032012939453,262700.0
2021-08-10,94.4000015258789,96.05000305175781,93.87999725341797,95.62999725341797,95.41732025146484,387900.0
2021-08-11,95.94000244140625,97.58999633789062,95.19999694824219,97.48999786376953,97.27318572998047,371800.0
2021-08-12,97.48999786376953,97.68000030517578,96.44999694824219,96.68000030517578,96.4649887084961,224200.0
2021-08-13,96.44000244140625,96.66999816894531,96.11000061035156,96.4000015258789,96.18560791015625,204800.0
2021-08-16,95.73999786376953,97.19999694824219,95.37000274658203,96.2699966430664,96.05589294433594,365600.0
2021-08-17,95.62999725341797,96.61000061035156,95.26000213623047,96.16000366210938,95.9461441040039,237800.0
2021-08-18,95.68000030517578,96.68000030517578,95.22000122070312,95.61000061035156,95.39736938476562,269200.0
2021-08-19,94.83999633789062,95.95999908447266,94.33000183105469,94.87000274658203,94.65901184082031,251100.0
2021-08-20,94.66000366210938,95.18000030517578,94.16000366210938,94.9800033569336,94.76876831054688,311500.0
2021-08-23,95.8499984741211,96.54000091552734,95.4800033569336,95.87000274658203,95.65679168701172,330700.0
2021-08-24,96.04000091552734,96.8499984741211,95.91999816894531,96.55000305175781,96.33528137207031,172800.0
2021-08-25,96.94999694824219,97.87999725341797,96.23999786376953,97.1500015258789,96.93394470214844,208200.0
2021-08-26,97.56999969482422,97.63999938964844,95.4000015258789,95.5999984741211,95.38739013671875,244000.0
2021-08-27,95.73999786376953,97.37999725341797,95.41000366210938,96.94999694824219,96.73438262939453,179500.0
2021-08-30,97.33000183105469,97.33000183105469,95.8499984741211,95.9800033569336,95.76654815673828,222100.0
2021-08-31,95.62000274658203,97.02999877929688,95.62000274658203,96.06999969482422,95.8563461303711,400700.0
2021-09-01,96.20999908447266,96.47000122070312,94.94999694824219,95.5,95.28761291503906,273000.0
2021-09-02,95.7699966430664,95.94999694824219,94.54000091552734,94.80000305175781,94.58917236328125,255500.0
2021-09-03,94.66999816894531,94.80000305175781,93.88999938964844,94.29000091552734,94.0802993774414,247700.0
2021-09-07,94.1500015258789,94.7699966430664,92.93000030517578,93.11000061035156,92.90292358398438,407500.0
2021-09-08,93.08000183105469,93.41999816894531,92.27999877929688,92.9000015258789,92.69339752197266,291300.0
2021-09-09,92.5,94.22000122070312,92.5,93.08999633789062,92.88296508789062,223300.0
2021-09-10,93.72000122070312,93.9800033569336,91.95999908447266,92.02999877929688,91.82532501220703,223300.0
2021-09-13,92.87000274658203,93.80000305175781,92.44999694824219,93.19000244140625,92.98274993896484,216600.0
2021-09-14,93.56999969482422,93.58000183105469,92.0,92.12000274658203,91.91513061523438,276300.0
2021-09-15,92.02999877929688,92.76000213623047,91.94999694824219,92.27999877929688,92.07476806640625,265500.0
2021-09-16,92.31999969482422,93.06999969482422,91.2699966430664,91.8499984741211,91.6457290649414,258700.0
2021-09-17,91.37000274658203,92.3499984741211,89.33000183105469,89.66999816894531,89.47057342529297,1514200.0
2021-09-20,87.66999816894531,88.33000183105469,86.20999908447266,87.83999633789062,87.64464569091797,490100.0
2021-09-21,88.37000274658203,88.43000030517578,86.23999786376953,86.56999969482422,86.37747192382812,336200.0
2021-09-22,87.44999694824219,88.47000122070312,86.91999816894531,87.91000366210938,87.71449279785156,412400.0
2021-09-23,88.94999694824219,90.20999908447266,88.7699966430664,89.0,88.80206298828125,314500.0
2021-09-24,89.0199966430664,90.30999755859375,88.69999694824219,88.76000213623047,88.5625991821289,281600.0
2021-09-27,89.54000091552734,91.66000366210938,89.0,90.9800033569336,90.77766418457031,308000.0
2021-09-28,91.30999755859375,92.12000274658203,89.69000244140625,89.7300033569336,89.53044891357422,359700.0
2021-09-29,89.79000091552734,90.62000274658203,89.2699966430664,90.0999984741211,89.89962005615234,216500.0
2021-09-30,90.61000061035156,90.79000091552734,89.0199966430664,89.02999877929688,88.83200073242188,523700.0
2021-10-01,89.4000015258789,90.87000274658203,88.69999694824219,90.2699966430664,90.2699966430664,372000.0
2021-10-04,89.83999633789062,91.61000061035156,89.44000244140625,89.86000061035156,89.86000061035156,400200.0
2021-10-05,90.68000030517578,91.80999755859375,89.66999816894531,91.5999984741211,91.5999984741211,458600.0
2021-10-06,90.6500015258789,92.6500015258789,90.1500015258789,92.5,92.5,491200.0
2021-10-07,93.55999755859375,95.12000274658203,92.88999938964844,93.91999816894531,93.91999816894531,400400.0
2021-10-08,93.63999938964844,94.94999694824219,93.5999984741211,94.41999816894531,94.41999816894531,311300.0
2021-10-11,94.94999694824219,95.5199966430664,93.54000091552734,93.55000305175781,93.55000305175781,221700.0
2021-10-12,93.20999908447266,94.30000305175781,93.20999908447266,94.05000305175781,94.05000305175781,401600.0
2021-10-13,94.0,94.27999877929688,92.51000213623047,94.0,94.0,308800.0
2021-10-14,95.19000244140625,96.22000122070312,94.38999938964844,96.19000244140625,96.19000244140625,228700.0
2021-10-15,96.9800033569336,98.1500015258789,96.7300033569336,97.45999908447266,97.45999908447266,388200.0
2021-10-18,97.02999877929688,97.70999908447266,96.52999877929688,97.02999877929688,97.02999877929688,435000.0
2021-10-19,97.66999816894531,98.41000366210938,97.19999694824219,97.4800033569336,97.4800033569336,387700.0
2021-10-20,97.12000274658203,98.54000091552734,97.08999633789062,98.4800033569336,98.4800033569336,277800.0
2021-10-21,91.8499984741211,94.45999908447266,91.83999633789062,93.37000274658203,93.37000274658203,790200.0
2021-10-22,93.30000305175781,94.22000122070312,92.72000122070312,93.19999694824219,93.19999694824219,418700.0
2021-10-25,93.16999816894531,93.70999908447266,92.0199966430664,92.75,92.75,605900.0
2021-10-26,92.9800033569336,93.38999938964844,91.69000244140625,91.69999694824219,91.69999694824219,484200.0
2021-10-27,91.33999633789062,92.52999877929688,90.83999633789062,90.91000366210938,90.91000366210938,435300.0
2021-10-28,91.26000213623047,91.81999969482422,90.79000091552734,91.05000305175781,91.05000305175781,398800.0
2021-10-29,91.12000274658203,91.33999633789062,88.80000305175781,89.0199966430664,89.0199966430664,673700.0
2021-11-01,89.37000274658203,91.6500015258789,89.37000274658203,91.51000213623047,91.51000213623047,638500.0
2021-11-02,91.5,92.22000122070312,90.9000015258789,91.9800033569336,91.9800033569336,398500.0
2021-11-03,92.0,93.22000122070312,91.7300033569336,92.48999786376953,92.48999786376953,594300.0
2021-11-04,92.29000091552734,92.63999938964844,91.5999984741211,92.55999755859375,92.55999755859375,479100.0
2021-11-05,93.5999984741211,95.51000213623047,93.41000366210938,94.8499984741211,94.8499984741211,729300.0
2021-11-08,95.33999633789062,96.08999633789062,93.62999725341797,93.87000274658203,93.87000274658203,468600.0
2021-11-09,93.05999755859375,93.54000091552734,92.2699966430664,92.33999633789062,92.33999633789062,499700.0
2021-11-10,92.76000213623047,93.61000061035156,92.37000274658203,92.7699966430664,92.7699966430664,384100.0
2021-11-11,92.51000213623047,93.41999816894531,92.44999694824219,93.3499984741211,93.3499984741211,382700.0
2021-11-12,93.19999694824219,94.55999755859375,92.43000030517578,94.41999816894531,94.41999816894531,356800.0
2021-11-15,95.01000213623047,95.02999877929688,93.72000122070312,94.58000183105469,94.58000183105469,341800.0
2021-11-16,94.9800033569336,95.51000213623047,94.3499984741211,94.66000366210938,94.66000366210938,614200.0
2021-11-17,94.29000091552734,94.80000305175781,93.41999816894531,94.19999694824219,94.19999694824219,405200.0
2021-11-18,93.9000015258789,94.33000183105469,92.8499984741211,93.1500015258789,93.1500015258789,452200.0
2021-11-19,92.33999633789062,93.33999633789062,91.97000122070312,92.44999694824219,92.44999694824219,709100.0
2021-11-22,93.30000305175781,93.93000030517578,92.1500015258789,92.80999755859375,92.80999755859375,542200.0
2021-11-23,93.31999969482422,94.7699966430664,92.81999969482422,94.62999725341797,94.62999725341797,463000.0
2021-11-24,94.41999816894531,94.61000061035156,93.44000244140625,93.55999755859375,93.55999755859375,388800.0
2021-11-26,89.7699966430664,90.31999969482422,87.97000122070312,89.08000183105469,89.08000183105469,434400.0
2021-11-29,90.12999725341797,90.26000213623047,88.13999938964844,88.47000122070312,88.47000122070312,565200.0
2021-11-30,,,,,,
