Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,253.9499969482422,254.24000549316406,252.14999389648438,252.4199981689453,250.0509796142578,1717300.0
2021-05-04,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125,246.54420471191406,1826700.0
2021-05-05,244.6999969482422,249.64999389648438,244.02999877929688,248.60000610351562,246.26683044433594,2663500.0
2021-05-06,244.27000427246094,246.8300018310547,242.35000610351562,244.02000427246094,241.72982788085938,5244100.0
2021-05-07,245.64999389648438,249.02999877929688,245.00999450683594,247.49000549316406,245.16725158691406,5548400.0
2021-05-10,249.0,250.61000061035156,247.3699951171875,248.6199951171875,246.28663635253906,2134200.0
2021-05-11,247.47000122070312,248.0,244.0,247.32000732421875,244.9988555908203,1779200.0
2021-05-12,246.08999633789062,247.02999877929688,241.42999267578125,241.9600067138672,239.6891632080078,1621400.0
2021-05-13,243.0,245.32000732421875,240.8699951171875,244.0,241.7100067138672,1474200.0
2021-05-14,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683594,244.444091796875,1714500.0
2021-05-17,245.0,247.5,244.85000610351562,245.88999938964844,243.582275390625,1443400.0
2021-05-18,245.86000061035156,248.13999938964844,241.44000244140625,246.35000610351562,244.0379638671875,2023000.0
2021-05-19,244.9199981689453,247.39999389648438,242.92999267578125,246.0399932861328,243.73085021972656,2177300.0
2021-05-20,246.6199951171875,251.72999572753906,245.2100067138672,250.82000732421875,248.46600341796875,1419100.0
2021-05-21,250.8000030517578,251.47999572753906,248.91000366210938,249.9499969482422,247.6041717529297,1586400.0
2021-05-24,250.6999969482422,253.9499969482422,250.24000549316406,252.77999877929688,250.40760803222656,1170100.0
2021-05-25,253.35000610351562,254.72999572753906,249.44000244140625,253.3699951171875,250.9920654296875,1325000.0
2021-05-26,254.17999267578125,256.57000732421875,252.75,254.4600067138672,252.0718536376953,1519900.0
2021-05-27,254.05999755859375,256.1400146484375,252.89999389648438,254.11000061035156,251.72512817382812,3149500.0
2021-05-28,256.510009765625,257.5299987792969,255.4600067138672,255.4600067138672,253.0624542236328,1494600.0
2021-06-01,256.6400146484375,258.67999267578125,254.9499969482422,258.57000732421875,256.1432800292969,1722300.0
2021-06-02,259.0,263.0,258.260009765625,262.92999267578125,260.46234130859375,1912700.0
2021-06-03,262.8299865722656,263.6099853515625,260.760009765625,263.3500061035156,260.8783874511719,1544000.0
2021-06-04,264.5899963378906,265.6600036621094,263.04998779296875,265.2799987792969,262.790283203125,1789900.0
2021-06-07,266.0899963378906,269.1199951171875,265.1199951171875,268.6300048828125,266.1088562011719,1810700.0
2021-06-08,269.2099914550781,269.2099914550781,264.3500061035156,266.0199890136719,263.5233154296875,1424300.0
2021-06-09,266.9599914550781,268.5400085449219,266.5,267.010009765625,264.5040588378906,1239000.0
2021-06-10,266.3500061035156,270.8900146484375,265.67999267578125,270.82000732421875,268.2782897949219,1312100.0
2021-06-11,269.67999267578125,269.7900085449219,266.8299865722656,268.3500061035156,265.83148193359375,1335800.0
2021-06-14,268.42999267578125,271.0,267.3599853515625,270.94000244140625,268.3971862792969,1152700.0
2021-06-15,270.8599853515625,271.29998779296875,268.6199951171875,270.4700012207031,267.93157958984375,1166100.0
2021-06-16,271.5899963378906,271.80999755859375,265.760009765625,266.5299987792969,264.028564453125,1595700.0
2021-06-17,264.5199890136719,269.6000061035156,263.7799987792969,269.510009765625,268.2588195800781,1360700.0
2021-06-18,268.760009765625,269.5799865722656,265.9200134277344,265.94000244140625,264.70538330078125,2770500.0
2021-06-21,265.989990234375,268.1499938964844,264.010009765625,267.739990234375,266.4970397949219,1471000.0
2021-06-22,267.7799987792969,268.3800048828125,266.4800109863281,266.6099853515625,265.37225341796875,1156900.0
2021-06-23,266.0,266.6099853515625,263.5199890136719,264.2200012207031,262.9933776855469,1330600.0
2021-06-24,265.5400085449219,266.1499938964844,262.3299865722656,264.1499938964844,262.9237060546875,910600.0
2021-06-25,264.4100036621094,267.4599914550781,263.80999755859375,266.5400085449219,265.3026123046875,1882700.0
2021-06-28,268.3699951171875,272.0,268.3699951171875,271.7900085449219,270.5282287597656,1808500.0
2021-06-29,271.4100036621094,273.7799987792969,270.260009765625,272.7900085449219,271.5235900878906,1624100.0
2021-06-30,272.9700012207031,274.80999755859375,270.0299987792969,270.1400146484375,268.8858947753906,1857900.0
2021-07-01,268.6300048828125,271.739990234375,267.6499938964844,270.3299865722656,269.07501220703125,1537000.0
2021-07-02,271.29998779296875,273.5,271.29998779296875,272.8699951171875,271.60321044921875,1207700.0
2021-07-06,272.8699951171875,275.8800048828125,271.57000732421875,275.7300109863281,274.449951171875,1742700.0
2021-07-07,275.25,279.6600036621094,274.010009765625,278.1700134277344,276.8786315917969,1732300.0
2021-07-08,277.95001220703125,280.2099914550781,276.1199951171875,277.9200134277344,276.6297912597656,1179400.0
2021-07-09,277.6700134277344,278.760009765625,275.32000732421875,278.45001220703125,277.1573181152344,1151700.0
2021-07-12,279.1700134277344,280.6499938964844,277.739990234375,279.989990234375,278.6901550292969,1323500.0
2021-07-13,278.1400146484375,281.6199951171875,277.6400146484375,278.5299987792969,277.2369384765625,1228200.0
2021-07-14,278.0,282.4200134277344,277.010009765625,281.3699951171875,280.0637512207031,1198100.0
2021-07-15,282.1000061035156,283.2200012207031,279.0299987792969,281.2799987792969,279.97418212890625,1082200.0
2021-07-16,282.239990234375,284.1099853515625,281.1400146484375,282.4599914550781,281.148681640625,2100700.0
2021-07-19,282.8999938964844,284.6499938964844,278.55999755859375,280.8900146484375,279.58599853515625,2166900.0
2021-07-20,283.1099853515625,284.44000244140625,279.69000244140625,283.0,281.6861877441406,1502600.0
