Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,66.22000122070312,66.73999786376953,65.5,65.58000183105469,65.00668334960938,1413400.0
2021-06-17,65.7300033569336,65.91000366210938,64.0999984741211,64.81999969482422,64.25332641601562,802300.0
2021-06-18,64.12000274658203,65.30999755859375,63.09000015258789,63.33000183105469,62.77635192871094,2582600.0
2021-06-21,63.869998931884766,65.66999816894531,63.72999954223633,65.44999694824219,64.87781524658203,1093400.0
2021-06-22,65.33999633789062,65.41999816894531,64.58000183105469,64.5999984741211,64.03524780273438,713800.0
2021-06-23,64.63999938964844,65.33000183105469,64.44000244140625,64.81999969482422,64.25332641601562,762600.0
2021-06-24,64.7699966430664,65.04000091552734,64.25,64.55999755859375,63.99559783935547,718000.0
2021-06-25,64.5199966430664,65.20999908447266,64.33000183105469,65.05999755859375,64.49122619628906,846500.0
2021-06-28,65.0999984741211,65.2699966430664,63.66999816894531,64.2300033569336,63.668487548828125,604200.0
2021-06-29,64.37000274658203,65.23999786376953,64.19000244140625,64.41000366210938,63.8469123840332,698800.0
2021-06-30,64.58999633789062,64.80000305175781,63.86000061035156,64.06999969482422,63.509883880615234,955600.0
2021-07-01,63.02000045776367,65.38999938964844,63.02000045776367,64.81999969482422,64.25332641601562,718400.0
2021-07-02,64.86000061035156,65.29000091552734,64.18000030517578,64.51000213623047,63.94603729248047,559300.0
2021-07-06,63.9900016784668,64.44999694824219,62.95000076293945,63.869998931884766,63.31163024902344,982700.0
2021-07-07,63.79999923706055,63.79999923706055,62.689998626708984,63.2599983215332,62.70696258544922,755000.0
2021-07-08,62.61000061035156,63.689998626708984,62.34000015258789,63.31999969482422,62.76643753051758,1027500.0
2021-07-09,64.05000305175781,65.11000061035156,63.689998626708984,65.01000213623047,64.44166564941406,619800.0
2021-07-12,64.6500015258789,66.29000091552734,64.48999786376953,66.19000244140625,65.6113510131836,746400.0
2021-07-13,66.69000244140625,66.7699966430664,64.51000213623047,64.77999877929688,64.21367645263672,874000.0
2021-07-14,64.80000305175781,65.63999938964844,64.41000366210938,65.33999633789062,64.7687759399414,745200.0
2021-07-15,65.01000213623047,65.5199966430664,62.959999084472656,64.94999694824219,64.38218688964844,916200.0
2021-07-16,65.05999755859375,65.8499984741211,64.30999755859375,64.69999694824219,64.13436889648438,1090900.0
2021-07-19,63.72999954223633,63.72999954223633,61.47999954223633,61.900001525878906,61.358856201171875,690600.0
2021-07-20,62.36000061035156,64.91999816894531,62.0099983215332,64.51000213623047,63.94603729248047,745500.0
2021-07-21,64.9800033569336,66.44999694824219,64.7699966430664,65.93000030517578,65.35362243652344,1027900.0
2021-07-22,65.62999725341797,65.62999725341797,64.1500015258789,64.41999816894531,63.85681915283203,391400.0
2021-07-23,65.06999969482422,65.27999877929688,64.11000061035156,65.05000305175781,64.48131561279297,400900.0
2021-07-26,65.0999984741211,65.80000305175781,64.2300033569336,64.87000274658203,64.30289459228516,502200.0
2021-07-27,64.68000030517578,65.83000183105469,64.38999938964844,65.31999969482422,64.74895477294922,858500.0
2021-07-28,65.45999908447266,65.69000244140625,64.1500015258789,64.61000061035156,64.045166015625,401900.0
2021-07-29,64.80999755859375,66.30000305175781,64.76000213623047,65.30000305175781,64.72913360595703,551900.0
2021-07-30,65.08999633789062,66.37999725341797,65.08999633789062,65.41000366210938,64.83817291259766,1125700.0
2021-08-02,65.98999786376953,67.12999725341797,64.51000213623047,64.56999969482422,64.00550842285156,711300.0
2021-08-03,64.70999908447266,64.91000366210938,63.619998931884766,64.30999755859375,63.74778366088867,807800.0
2021-08-04,63.93000030517578,64.41000366210938,62.97999954223633,63.029998779296875,62.478973388671875,701600.0
2021-08-05,63.47999954223633,65.36000061035156,63.22999954223633,65.31999969482422,64.74895477294922,1171100.0
2021-08-06,67.51000213623047,68.31999969482422,66.23999786376953,66.4000015258789,65.81951141357422,985000.0
2021-08-09,65.66000366210938,66.3499984741211,65.16000366210938,65.38999938964844,64.81834411621094,606200.0
2021-08-10,65.76000213623047,66.77999877929688,65.08999633789062,66.2699966430664,65.69064331054688,636900.0
2021-08-11,66.63999938964844,66.9000015258789,65.80999755859375,66.76000213623047,66.1763687133789,495500.0
2021-08-12,66.80999755859375,66.9800033569336,65.66999816894531,66.38999938964844,65.80960083007812,415700.0
2021-08-13,66.66999816894531,66.94000244140625,65.83000183105469,66.22000122070312,65.6410903930664,619500.0
2021-08-16,65.94999694824219,66.55999755859375,65.19999694824219,65.55999755859375,64.98685455322266,470500.0
2021-08-17,65.22000122070312,65.22000122070312,63.540000915527344,64.56999969482422,64.00550842285156,435600.0
2021-08-18,64.48999786376953,65.05000305175781,63.83000183105469,64.4800033569336,63.91630172729492,806800.0
2021-08-19,64.13999938964844,64.83999633789062,63.5099983215332,64.4000015258789,63.836997985839844,557200.0
2021-08-20,64.0,65.12000274658203,63.20000076293945,64.87000274658203,64.30289459228516,586800.0
2021-08-23,65.41999816894531,65.51000213623047,64.75,65.05000305175781,64.48131561279297,476100.0
2021-08-24,65.29000091552734,65.58999633789062,64.76000213623047,65.48999786376953,64.91746520996094,635300.0
2021-08-25,65.66999816894531,67.31999969482422,65.16000366210938,67.0999984741211,66.51338958740234,886700.0
2021-08-26,66.95999908447266,67.20999908447266,66.30000305175781,66.7699966430664,66.18627166748047,1024400.0
2021-08-27,67.16000366210938,68.26000213623047,67.0,68.02999877929688,67.43526458740234,789000.0
2021-08-30,68.29000091552734,68.33000183105469,67.36000061035156,68.19999694824219,67.60377502441406,1051400.0
2021-08-31,68.29000091552734,69.08000183105469,68.11000061035156,68.62000274658203,68.02011108398438,1493900.0
2021-09-01,68.86000061035156,69.23999786376953,68.37000274658203,69.0,68.39678192138672,992400.0
2021-09-02,69.3499984741211,69.45999908447266,68.38999938964844,69.20999908447266,68.60494995117188,778500.0
2021-09-03,69.20999908447266,69.47000122070312,68.5,69.33999633789062,68.73381042480469,868100.0
2021-09-07,69.5199966430664,69.5199966430664,68.1500015258789,69.04000091552734,68.43643188476562,916500.0
2021-09-08,68.87000274658203,69.5,68.0199966430664,69.04000091552734,68.43643188476562,683900.0
2021-09-09,68.91000366210938,69.01000213623047,68.16999816894531,68.4000015258789,67.80203247070312,1010500.0
2021-09-10,68.6500015258789,68.6500015258789,66.19999694824219,66.23999786376953,65.6609115600586,1382700.0
2021-09-13,66.61000061035156,68.70999908447266,66.58000183105469,68.05999755859375,67.46499633789062,602000.0
2021-09-14,67.9000015258789,68.13999938964844,66.94000244140625,67.51000213623047,67.51000213623047,704900.0
2021-09-15,67.77999877929688,68.86000061035156,67.47000122070312,68.75,68.75,1102200.0
2021-09-16,68.66999816894531,69.5999984741211,68.12999725341797,69.26000213623047,69.26000213623047,804800.0
2021-09-17,69.01000213623047,69.5,67.87999725341797,68.30999755859375,68.30999755859375,2378000.0
2021-09-20,67.29000091552734,68.0,66.30000305175781,67.58000183105469,67.58000183105469,991400.0
2021-09-21,68.0199966430664,68.5,67.12000274658203,67.18000030517578,67.18000030517578,729500.0
2021-09-22,67.80999755859375,68.47000122070312,67.2699966430664,68.08999633789062,68.08999633789062,730000.0
2021-09-23,68.33000183105469,68.95999908447266,67.87999725341797,68.27999877929688,68.27999877929688,574900.0
2021-09-24,67.95999908447266,68.6500015258789,67.9000015258789,68.30000305175781,68.30000305175781,585800.0
2021-09-27,68.55000305175781,69.61000061035156,68.16999816894531,68.43000030517578,68.43000030517578,721300.0
2021-09-28,68.31999969482422,68.69999694824219,67.62000274658203,68.16000366210938,68.16000366210938,898500.0
2021-09-29,68.44999694824219,68.94000244140625,68.16999816894531,68.6500015258789,68.6500015258789,712300.0
2021-09-30,68.95999908447266,68.95999908447266,66.8499984741211,67.33000183105469,67.33000183105469,2007700.0
2021-10-01,67.69999694824219,69.66999816894531,67.56999969482422,69.27999877929688,69.27999877929688,1108600.0
2021-10-04,69.22000122070312,70.05999755859375,68.2300033569336,69.44000244140625,69.44000244140625,1159800.0
2021-10-05,69.55999755859375,69.75,68.43000030517578,68.66000366210938,68.66000366210938,936100.0
2021-10-06,68.18000030517578,69.26000213623047,67.30999755859375,69.22000122070312,69.22000122070312,1097600.0
2021-10-07,69.91000366210938,70.55999755859375,69.52999877929688,69.94000244140625,69.94000244140625,837100.0
2021-10-08,69.77999877929688,70.31999969482422,69.31999969482422,69.43000030517578,69.43000030517578,535900.0
2021-10-11,69.68000030517578,69.83999633789062,68.77999877929688,69.7300033569336,69.7300033569336,579000.0
2021-10-12,69.12999725341797,70.0999984741211,69.12999725341797,69.70999908447266,69.70999908447266,1017100.0
2021-10-13,69.51000213623047,70.01000213623047,69.16999816894531,69.93000030517578,69.93000030517578,739900.0
2021-10-14,70.47000122070312,70.58999633789062,69.91999816894531,70.13999938964844,70.13999938964844,750000.0
2021-10-15,70.58000183105469,71.33000183105469,70.44000244140625,70.66000366210938,70.66000366210938,766600.0
2021-10-18,70.0999984741211,71.2699966430664,70.0999984741211,71.05999755859375,71.05999755859375,400000.0
2021-10-19,71.26000213623047,71.26000213623047,69.37000274658203,69.51000213623047,69.51000213623047,578800.0
2021-10-20,69.4000015258789,71.22000122070312,69.11000061035156,71.1500015258789,71.1500015258789,722800.0
2021-10-21,70.94999694824219,71.1500015258789,69.8499984741211,70.01000213623047,70.01000213623047,519700.0
2021-10-22,70.19000244140625,70.55000305175781,69.70999908447266,70.0199966430664,70.0199966430664,389200.0
2021-10-25,70.0199966430664,70.69000244140625,69.72000122070312,70.4000015258789,70.4000015258789,483200.0
2021-10-26,70.66999816894531,71.61000061035156,70.3499984741211,71.44999694824219,71.44999694824219,984800.0
2021-10-27,71.06999969482422,71.29000091552734,70.05999755859375,71.04000091552734,71.04000091552734,1024800.0
2021-10-28,70.75,70.94999694824219,69.56999969482422,70.87999725341797,70.87999725341797,757100.0
2021-10-29,70.70999908447266,71.05999755859375,69.93000030517578,70.41000366210938,70.41000366210938,1658100.0
2021-11-01,70.41000366210938,71.56999969482422,69.58999633789062,71.31999969482422,71.31999969482422,623700.0
2021-11-02,72.05999755859375,72.63999938964844,71.63999938964844,72.27999877929688,72.27999877929688,716600.0
2021-11-03,72.29000091552734,74.76000213623047,72.29000091552734,74.37999725341797,74.37999725341797,891400.0
2021-11-04,74.70999908447266,75.13999938964844,73.5999984741211,74.01000213623047,74.01000213623047,679600.0
2021-11-05,75.23999786376953,78.06999969482422,75.0,75.94999694824219,75.94999694824219,784500.0
2021-11-08,75.86000061035156,76.18000030517578,73.05999755859375,73.45999908447266,73.45999908447266,690400.0
2021-11-09,73.41000366210938,73.94000244140625,73.08000183105469,73.69999694824219,73.69999694824219,565000.0
2021-11-10,73.63999938964844,74.62000274658203,73.61000061035156,74.36000061035156,74.36000061035156,789500.0
2021-11-11,74.36000061035156,75.2300033569336,73.69000244140625,75.16000366210938,75.16000366210938,460300.0
2021-11-12,75.16000366210938,75.36000061035156,74.33000183105469,74.6500015258789,74.6500015258789,768200.0
2021-11-15,74.76000213623047,75.05999755859375,74.22000122070312,75.02999877929688,75.02999877929688,942300.0
2021-11-16,75.02999877929688,75.38999938964844,73.87000274658203,74.38999938964844,74.38999938964844,905500.0
2021-11-17,74.02999877929688,74.79000091552734,72.86000061035156,74.69000244140625,74.69000244140625,830500.0
2021-11-18,74.91999816894531,75.30999755859375,74.29000091552734,74.76000213623047,74.76000213623047,973100.0
2021-11-19,73.91999816894531,74.16999816894531,72.98999786376953,73.80000305175781,73.80000305175781,1091500.0
2021-11-22,74.44999694824219,74.44999694824219,73.52999877929688,73.7699966430664,73.7699966430664,866400.0
2021-11-23,73.75,74.37000274658203,73.43000030517578,73.86000061035156,73.86000061035156,1199200.0
2021-11-24,73.83999633789062,74.69000244140625,72.9800033569336,74.3499984741211,74.3499984741211,736400.0
2021-11-26,72.8499984741211,72.8499984741211,69.94000244140625,71.26000213623047,71.26000213623047,718200.0
2021-11-29,71.43000030517578,71.68000030517578,70.13999938964844,70.76000213623047,70.76000213623047,943100.0
2021-11-30,,,,,,
