Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,75.70999908447266,77.12999725341797,75.33999633789062,76.94999694824219,76.46676635742188,2009300.0
2021-05-04,77.37000274658203,78.37000274658203,76.13999938964844,77.16000366210938,76.67545318603516,2086500.0
2021-05-05,78.3499984741211,81.56999969482422,78.3499984741211,80.94999694824219,80.44164276123047,3228000.0
2021-05-06,80.98999786376953,81.4000015258789,77.44999694824219,81.29000091552734,80.77951049804688,3225200.0
2021-05-07,79.9800033569336,82.73999786376953,79.30999755859375,82.52999877929688,82.01172637939453,1838800.0
2021-05-10,83.5,84.2699966430664,82.0999984741211,82.55999755859375,82.04153442382812,2153800.0
2021-05-11,80.87999725341797,82.25,79.73999786376953,81.1500015258789,80.64038848876953,1692200.0
2021-05-12,81.73999786376953,84.30999755859375,80.87999725341797,81.13999938964844,80.63045501708984,1830500.0
2021-05-13,80.0,82.02999877929688,78.81999969482422,79.45999908447266,78.96100616455078,2120400.0
2021-05-14,80.73999786376953,84.5,80.73999786376953,84.33000183105469,83.80043029785156,1958000.0
2021-05-17,83.69999694824219,86.5,83.55999755859375,86.41999816894531,85.8772964477539,1976700.0
2021-05-18,86.31999969482422,86.94000244140625,84.55999755859375,84.79000091552734,84.25753021240234,1462200.0
2021-05-19,82.87999725341797,83.87000274658203,81.08000183105469,82.7300033569336,82.2104721069336,2097800.0
2021-05-20,82.66999816894531,82.69000244140625,80.62999725341797,81.95999908447266,81.44529724121094,1983100.0
2021-05-21,82.98999786376953,83.80000305175781,81.87000274658203,81.94000244140625,81.4254379272461,1842800.0
2021-05-24,82.83999633789062,84.31999969482422,81.68000030517578,84.19000244140625,83.66130065917969,1595600.0
2021-05-25,83.83999633789062,84.37000274658203,82.1500015258789,82.43000030517578,81.912353515625,1515400.0
2021-05-26,82.4800033569336,84.29000091552734,81.73999786376953,84.0,83.47249603271484,1323600.0
2021-05-27,84.33999633789062,85.58999633789062,83.7699966430664,85.19000244140625,84.65502166748047,2534700.0
2021-05-28,85.5,85.66999816894531,83.68000030517578,83.81999969482422,83.29362487792969,1451300.0
2021-06-01,86.69000244140625,88.20999908447266,86.1500015258789,87.7699966430664,87.21881866455078,2428100.0
2021-06-02,88.27999877929688,89.04000091552734,87.0999984741211,88.4000015258789,87.84486389160156,1754300.0
2021-06-03,88.0,88.58000183105469,87.27999877929688,87.5,86.95051574707031,2062800.0
2021-06-04,88.61000061035156,89.0,86.95999908447266,88.91999816894531,88.3615951538086,1276800.0
2021-06-07,88.62999725341797,89.55999755859375,88.31999969482422,89.05000305175781,88.49078369140625,1132300.0
2021-06-08,88.16000366210938,90.36000061035156,86.86000061035156,90.18000030517578,89.61367797851562,2195600.0
2021-06-09,89.36000061035156,90.02999877929688,88.51000213623047,88.87999725341797,88.32184600830078,1858700.0
2021-06-10,90.33000183105469,90.97000122070312,87.87000274658203,89.02999877929688,88.47090148925781,1102500.0
2021-06-11,89.5999984741211,90.0999984741211,89.08000183105469,89.68000030517578,89.11682891845703,1167000.0
2021-06-14,89.83000183105469,90.66999816894531,87.5999984741211,88.66999816894531,88.35948181152344,1439000.0
2021-06-15,89.19000244140625,90.7699966430664,89.0199966430664,90.66000366210938,90.34252166748047,1164000.0
2021-06-16,89.94999694824219,90.54000091552734,87.87999725341797,88.5199966430664,88.21000671386719,2509400.0
2021-06-17,88.38999938964844,88.86000061035156,84.05000305175781,85.62999725341797,85.33013153076172,2287400.0
2021-06-18,83.86000061035156,85.26000213623047,82.93000030517578,84.3499984741211,84.05461120605469,4348800.0
