Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,134.02999877929688,135.67999267578125,134.02999877929688,135.0,133.3297119140625,8070300.0
2021-05-04,134.97999572753906,135.8300018310547,134.2100067138672,134.5399932861328,132.87538146972656,9624000.0
2021-05-05,134.3699951171875,134.97000122070312,133.3699951171875,133.4600067138672,131.80877685546875,8295900.0
2021-05-06,134.00999450683594,135.3699951171875,133.9199981689453,135.13999938964844,133.4679718017578,9771100.0
2021-05-07,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438,133.47784423828125,6299100.0
2021-05-10,135.88999938964844,138.4199981689453,135.69000244140625,137.6699981689453,135.96665954589844,8852700.0
2021-05-11,138.49000549316406,138.7899932861328,136.47000122070312,136.99000549316406,135.2950897216797,10973700.0
2021-05-12,136.49000549316406,137.0,135.49000549316406,135.5399932861328,133.86302185058594,8853700.0
2021-05-13,135.88999938964844,138.52999877929688,135.38999938964844,137.72000122070312,136.01605224609375,8753600.0
2021-05-14,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594,136.30245971679688,5989500.0
2021-05-17,137.97000122070312,139.07000732421875,137.61000061035156,137.72999572753906,136.0259246826172,7690700.0
2021-05-18,136.4600067138672,137.8300018310547,136.14999389648438,136.32000732421875,134.6333770751953,9239100.0
2021-05-19,136.05999755859375,136.8300018310547,135.58999633789062,136.60000610351562,134.909912109375,9806800.0
2021-05-20,136.7899932861328,138.7100067138672,136.72000122070312,138.0,136.29258728027344,8768200.0
2021-05-21,138.1999969482422,138.94000244140625,137.77999877929688,138.0,136.29258728027344,10161000.0
2021-05-24,138.0,138.8000030517578,137.72999572753906,137.9600067138672,136.25308227539062,6981300.0
2021-05-25,138.0500030517578,138.47999572753906,136.75,138.42999267578125,136.71726989746094,8142400.0
2021-05-26,138.7899932861328,138.86000061035156,137.8699951171875,138.1199951171875,136.41110229492188,8122900.0
2021-05-27,138.1199951171875,138.27999877929688,134.66000366210938,134.97999572753906,133.30995178222656,33095700.0
2021-05-28,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,133.1815643310547,10477100.0
2021-06-01,135.7899932861328,136.0,132.47999572753906,132.8800048828125,131.23593139648438,9993900.0
2021-06-02,133.0,133.6300048828125,132.52000427246094,133.4600067138672,131.80877685546875,8254100.0
2021-06-03,133.22999572753906,135.91000366210938,133.1999969482422,135.85000610351562,134.16920471191406,11249800.0
2021-06-04,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422,134.26795959472656,6894400.0
2021-06-07,136.36000061035156,136.83999633789062,135.67999267578125,136.4199981689453,134.7321319580078,8418000.0
2021-06-08,136.67999267578125,136.75,134.75,134.83999633789062,133.1716766357422,6911500.0
2021-06-09,135.5500030517578,136.44000244140625,134.74000549316406,134.7899932861328,133.12229919433594,6200700.0
2021-06-10,135.02000427246094,136.35000610351562,134.6199951171875,135.7899932861328,134.10992431640625,6515500.0
2021-06-11,135.75,135.8699951171875,133.89999389648438,134.86000061035156,133.19143676757812,10641400.0
2021-06-14,134.97999572753906,135.02999877929688,133.9600067138672,134.91000366210938,133.24082946777344,6302000.0
2021-06-15,135.1999969482422,135.63999938964844,134.5500030517578,134.64999389648438,132.98402404785156,5543400.0
2021-06-16,135.17999267578125,135.5800018310547,132.64999389648438,132.77999877929688,131.13717651367188,8936400.0
2021-06-17,132.82000732421875,134.16000366210938,132.64999389648438,133.99000549316406,132.3321990966797,7875600.0
2021-06-18,133.33999633789062,133.35000610351562,131.94000244140625,132.02999877929688,130.3964385986328,13997600.0
2021-06-21,132.69000244140625,133.25999450683594,132.39999389648438,133.07000732421875,131.423583984375,8014800.0
2021-06-22,133.0399932861328,134.02000427246094,132.8800048828125,133.1199951171875,131.47296142578125,6550900.0
2021-06-23,132.9499969482422,133.36000061035156,132.32000732421875,132.92999267578125,131.28530883789062,5796000.0
2021-06-24,132.9499969482422,133.30999755859375,132.6999969482422,133.02000427246094,131.37420654296875,6056700.0
2021-06-25,133.25999450683594,135.5399932861328,132.9499969482422,134.9199981689453,133.25070190429688,24504900.0
2021-06-28,134.89999389648438,136.16000366210938,134.75999450683594,135.32000732421875,133.645751953125,6065400.0
2021-06-29,135.50999450683594,135.8300018310547,133.82000732421875,134.39999389648438,132.7371368408203,5792300.0
2021-06-30,134.5800018310547,135.2899932861328,134.2899932861328,134.92999267578125,133.26055908203125,5776600.0
2021-07-01,135.42999267578125,136.13999938964844,134.9199981689453,135.24000549316406,133.5667266845703,5922300.0
2021-07-02,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,134.21856689453125,5572000.0
2021-07-06,135.52000427246094,136.3000030517578,135.36000061035156,135.97999572753906,134.29757690429688,6534400.0
2021-07-07,136.02999877929688,137.58999633789062,136.02999877929688,137.0,135.30496215820312,5532700.0
2021-07-08,136.99000549316406,137.39999389648438,135.88999938964844,136.97999572753906,135.2852020263672,7585200.0
2021-07-09,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,135.33457946777344,5948700.0
2021-07-12,136.89999389648438,137.47000122070312,136.42999267578125,137.13999938964844,135.44322204589844,6807300.0
2021-07-13,136.38999938964844,137.57000732421875,136.38999938964844,136.97000122070312,135.27532958984375,5603800.0
2021-07-14,137.00999450683594,138.22999572753906,136.3699951171875,137.97999572753906,136.2728271484375,5903600.0
2021-07-15,138.00999450683594,139.25999450683594,137.6999969482422,139.16000366210938,137.43824768066406,7357100.0
2021-07-16,139.3000030517578,140.77999877929688,139.11000061035156,140.50999450683594,138.7715301513672,9346300.0
2021-07-19,140.32000732421875,141.8699951171875,138.80999755859375,140.44000244140625,138.70240783691406,9544100.0
2021-07-20,140.44000244140625,141.97999572753906,139.63999938964844,139.69000244140625,137.96168518066406,8136300.0
2021-07-21,139.9499969482422,140.1999969482422,138.99000549316406,139.1999969482422,137.4777374267578,6954700.0
2021-07-22,137.2899932861328,138.3300018310547,136.7100067138672,137.8000030517578,136.95101928710938,6013800.0
2021-07-23,137.47999572753906,139.97999572753906,137.0800018310547,139.7899932861328,138.92874145507812,7906000.0
2021-07-26,139.6199951171875,140.82000732421875,139.22000122070312,140.27999877929688,139.4157257080078,5925800.0
2021-07-27,140.14999389648438,141.6199951171875,140.0,140.85000610351562,139.9822235107422,7075400.0
2021-07-28,140.6699981689453,140.6699981689453,138.7100067138672,138.75999450683594,137.90509033203125,8520000.0
2021-07-29,139.75999450683594,140.17999267578125,138.72999572753906,139.47999572753906,138.6206512451172,5430500.0
2021-07-30,142.0,144.5399932861328,141.5500030517578,142.22999572753906,141.3537139892578,14393900.0
2021-08-02,141.77000427246094,142.42999267578125,140.8000030517578,141.8800048828125,141.00587463378906,7009500.0
2021-08-03,141.86000061035156,144.2100067138672,141.52000427246094,143.9499969482422,143.0631103515625,8455700.0
2021-08-04,143.0399932861328,144.08999633789062,142.35000610351562,142.42999267578125,141.55247497558594,6628000.0
2021-08-05,143.35000610351562,143.5500030517578,141.47000122070312,142.5,141.62205505371094,5363300.0
2021-08-06,143.02999877929688,143.1199951171875,141.22000122070312,141.41000366210938,140.5387725830078,6030100.0
2021-08-09,141.9499969482422,142.58999633789062,141.6999969482422,142.17999267578125,141.30401611328125,4743800.0
2021-08-10,141.91000366210938,142.50999450683594,141.66000366210938,142.27000427246094,141.3934783935547,5253500.0
2021-08-11,142.74000549316406,143.24000549316406,142.47000122070312,142.6199951171875,141.74130249023438,4205000.0
2021-08-12,143.14999389648438,143.14999389648438,142.35000610351562,142.9499969482422,142.06927490234375,4956100.0
2021-08-13,142.9499969482422,143.99000549316406,142.69000244140625,143.63999938964844,142.75503540039062,4888300.0
2021-08-16,143.6699981689453,144.69000244140625,143.3800048828125,144.63999938964844,143.74887084960938,6040800.0
2021-08-17,144.39999389648438,145.60000610351562,143.88999938964844,144.8800048828125,143.98739624023438,7577000.0
2021-08-18,144.6999969482422,144.8800048828125,143.17999267578125,143.3000030517578,142.41712951660156,7162000.0
2021-08-19,143.16000366210938,145.27999877929688,143.16000366210938,144.99000549316406,144.09671020507812,5787200.0
2021-08-20,145.25,145.97999572753906,144.77999877929688,145.08999633789062,144.1960906982422,5273800.0
2021-08-23,144.2899932861328,145.33999633789062,144.22999572753906,144.35000610351562,143.46066284179688,4522200.0
2021-08-24,144.00999450683594,144.14999389648438,142.97999572753906,143.17999267578125,142.2978515625,4560400.0
2021-08-25,143.07000732421875,143.1300048828125,142.25,142.6699981689453,141.79100036621094,3861500.0
2021-08-26,142.55999755859375,142.7100067138672,141.47000122070312,142.4199981689453,141.54254150390625,4749400.0
2021-08-27,142.47999572753906,142.77000427246094,141.63999938964844,142.30999755859375,141.4332275390625,4741200.0
2021-08-30,142.60000610351562,142.99000549316406,142.0500030517578,142.92999267578125,142.0493927001953,3845800.0
2021-08-31,143.0399932861328,143.52999877929688,142.0500030517578,142.38999938964844,141.51272583007812,9642400.0
2021-09-01,142.3300018310547,144.19000244140625,142.22999572753906,143.83999633789062,142.95379638671875,6214200.0
2021-09-02,143.97000122070312,144.72999572753906,143.5800018310547,143.9499969482422,143.0631103515625,5392500.0
2021-09-03,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,143.16250610351562,5466400.0
2021-09-07,144.32000732421875,144.5,143.2899932861328,143.50999450683594,142.62582397460938,6520600.0
2021-09-08,143.0800018310547,144.94000244140625,143.00999450683594,144.60000610351562,143.70912170410156,6897800.0
2021-09-09,144.57000732421875,144.8800048828125,143.64999389648438,143.99000549316406,143.10287475585938,6354700.0
2021-09-10,144.05999755859375,144.4600067138672,143.32000732421875,144.1300048828125,143.2420196533203,5749100.0
2021-09-13,144.85000610351562,147.22999572753906,144.85000610351562,145.67999267578125,144.78245544433594,9952500.0
2021-09-14,146.1300048828125,146.36000061035156,144.9499969482422,145.42999267578125,144.53399658203125,5831800.0
2021-09-15,145.35000610351562,145.77000427246094,144.74000549316406,145.1199951171875,144.2259063720703,6237100.0
2021-09-16,144.83999633789062,145.19000244140625,142.82000732421875,144.11000061035156,143.22213745117188,6142100.0
2021-09-17,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,143.45071411132812,18737400.0
2021-09-20,144.22000122070312,144.85000610351562,141.97000122070312,142.88999938964844,142.0096435546875,10238700.0
2021-09-21,142.97999572753906,144.52999877929688,142.8800048828125,143.11000061035156,142.22830200195312,6651300.0
2021-09-22,143.82000732421875,144.35000610351562,142.86000061035156,143.60000610351562,142.7152862548828,6332500.0
2021-09-23,144.05999755859375,144.69000244140625,143.49000549316406,144.19000244140625,143.3016357421875,5171200.0
2021-09-24,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,142.66558837890625,5009400.0
2021-09-27,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,140.7872314453125,5749700.0
2021-09-28,141.0500030517578,141.3699951171875,139.55999755859375,140.58999633789062,139.72381591796875,7015300.0
2021-09-29,140.27000427246094,142.67999267578125,140.17999267578125,142.02000427246094,141.14501953125,5460000.0
2021-09-30,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,138.93869018554688,6934900.0
2021-10-01,139.92999267578125,140.22999572753906,138.32000732421875,139.5800018310547,138.7200469970703,5587200.0
2021-10-04,139.38999938964844,140.39999389648438,137.60000610351562,138.7899932861328,137.93490600585938,5816000.0
2021-10-05,138.8000030517578,140.52000427246094,138.72000122070312,139.3300018310547,138.47158813476562,6902700.0
2021-10-06,138.99000549316406,141.25999450683594,138.6199951171875,141.19000244140625,140.32012939453125,5332900.0
2021-10-07,141.75,143.02999877929688,141.75,142.32000732421875,141.44317626953125,5334600.0
2021-10-08,142.2899932861328,142.6199951171875,141.0399932861328,141.72999572753906,140.85679626464844,6131800.0
2021-10-11,142.3699951171875,142.77000427246094,141.77000427246094,142.32000732421875,141.44317626953125,5995600.0
2021-10-12,142.60000610351562,143.0399932861328,141.6999969482422,142.11000061035156,141.2344512939453,6734800.0
2021-10-13,142.39999389648438,142.75999450683594,141.02999877929688,142.44000244140625,141.5624237060547,5689800.0
2021-10-14,142.8300018310547,144.30999755859375,142.80999755859375,144.0500030517578,143.16250610351562,6777800.0
2021-10-15,144.52000427246094,144.8699951171875,143.67999267578125,144.4199981689453,143.5302276611328,6923700.0
2021-10-18,143.5500030517578,143.6999969482422,142.10000610351562,142.33999633789062,141.46302795410156,9119000.0
2021-10-19,139.0800018310547,140.82000732421875,138.8000030517578,140.66000366210938,139.79339599609375,9555300.0
2021-10-20,140.14999389648438,141.9600067138672,139.85000610351562,141.2100067138672,140.3400115966797,7352700.0
2021-10-21,140.86000061035156,141.16000366210938,139.17999267578125,139.3300018310547,139.3300018310547,6545500.0
2021-10-22,139.38999938964844,141.00999450683594,139.32000732421875,140.8300018310547,140.8300018310547,5265000.0
2021-10-25,140.41000366210938,140.9199981689453,139.0500030517578,140.85000610351562,140.85000610351562,5382100.0
2021-10-26,141.6199951171875,143.17999267578125,141.24000549316406,142.85000610351562,142.85000610351562,6234900.0
2021-10-27,143.13999938964844,143.67999267578125,141.69000244140625,141.8300018310547,141.8300018310547,9643500.0
2021-10-28,141.88999938964844,142.8800048828125,141.7100067138672,142.67999267578125,142.67999267578125,4538500.0
2021-10-29,142.16000366210938,143.47999572753906,142.02000427246094,142.99000549316406,142.99000549316406,6239500.0
2021-11-01,143.36000061035156,143.8000030517578,142.49000549316406,142.63999938964844,142.63999938964844,5038900.0
2021-11-02,142.72000122070312,144.5800018310547,142.27999877929688,144.05999755859375,144.05999755859375,9954300.0
2021-11-03,144.1300048828125,145.11000061035156,143.52000427246094,145.0500030517578,145.0500030517578,7620100.0
