Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,86.5,86.75,86.0199966430664,86.37999725341797,85.3638687133789,4556200.0
2021-07-12,85.55999755859375,86.4000015258789,85.0199966430664,86.22000122070312,85.20576477050781,5464400.0
2021-07-13,86.16999816894531,86.23999786376953,85.26000213623047,85.33000183105469,84.32623291015625,4595000.0
2021-07-14,85.18000030517578,85.88999938964844,84.45999908447266,84.91000366210938,83.91117095947266,3665400.0
2021-07-15,84.08999633789062,85.52999877929688,83.94000244140625,84.9800033569336,83.9803466796875,3460800.0
2021-07-16,85.62000274658203,85.75,83.30000305175781,83.52999877929688,82.54740142822266,4023800.0
2021-07-19,81.80000305175781,81.95999908447266,79.72000122070312,81.05000305175781,80.0965805053711,9221300.0
2021-07-20,81.30000305175781,85.12999725341797,81.0199966430664,84.80000305175781,83.8024673461914,7935000.0
2021-07-21,85.2699966430664,86.95999908447266,85.05000305175781,86.58000183105469,85.5615234375,5398300.0
2021-07-22,86.2699966430664,86.5,85.19000244140625,85.81999969482422,84.81046295166016,4124300.0
2021-07-23,86.7300033569336,86.7300033569336,85.61000061035156,85.80999755859375,84.80057525634766,2607600.0
2021-07-26,85.7300033569336,86.19999694824219,85.41999816894531,85.94999694824219,84.93893432617188,3759800.0
2021-07-27,87.5999984741211,89.45999908447266,87.41000366210938,88.22000122070312,87.18223571777344,8429700.0
2021-07-28,89.12000274658203,89.12000274658203,86.94999694824219,87.19999694824219,86.17422485351562,5517100.0
2021-07-29,88.62999725341797,88.6500015258789,87.48999786376953,87.6500015258789,86.61893463134766,4135400.0
2021-07-30,87.37000274658203,87.76000213623047,86.66000366210938,86.94999694824219,85.92716979980469,4443600.0
2021-08-02,87.13999938964844,88.73999786376953,86.51000213623047,86.61000061035156,85.59117126464844,4049200.0
2021-08-03,86.69000244140625,88.0,85.33000183105469,87.97000122070312,86.93517303466797,4629200.0
2021-08-04,86.87000274658203,87.38999938964844,85.6500015258789,85.81999969482422,84.81046295166016,5286000.0
2021-08-05,86.41000366210938,87.43000030517578,86.19000244140625,86.87999725341797,85.85798645019531,3604600.0
2021-08-06,87.44999694824219,87.9800033569336,87.16999816894531,87.58000183105469,86.54975891113281,3019700.0
2021-08-09,87.05999755859375,87.43000030517578,86.52999877929688,87.08000183105469,86.0556411743164,3265600.0
2021-08-10,87.19000244140625,88.05999755859375,87.0,87.6500015258789,86.61893463134766,2909100.0
2021-08-11,87.80999755859375,88.66000366210938,87.43000030517578,88.62000274658203,87.57752990722656,3724800.0
2021-08-12,88.4000015258789,88.66000366210938,87.37999725341797,87.9800033569336,86.94505310058594,2816500.0
2021-08-13,88.0999984741211,88.13999938964844,87.13999938964844,87.25,86.22364044189453,3050300.0
2021-08-16,86.72000122070312,87.26000213623047,85.56999969482422,87.13999938964844,86.11493682861328,3895900.0
2021-08-17,86.4000015258789,87.16999816894531,85.6500015258789,86.61000061035156,85.59117126464844,3999200.0
2021-08-18,86.05000305175781,86.91999816894531,85.41000366210938,85.4800033569336,84.4744644165039,4256200.0
2021-08-19,84.33000183105469,84.83999633789062,82.97000122070312,83.3499984741211,82.86390686035156,5707000.0
2021-08-20,83.29000091552734,84.4800033569336,83.0,84.05000305175781,83.55982971191406,4501600.0
2021-08-23,84.58000183105469,85.58000183105469,84.51000213623047,84.95999908447266,84.46452331542969,3367700.0
2021-08-24,85.11000061035156,86.08000183105469,85.0,85.43000030517578,84.93177795410156,4751800.0
2021-08-25,85.62000274658203,86.44000244140625,85.0,85.7300033569336,85.23003387451172,3195200.0
2021-08-26,85.66000366210938,85.80000305175781,84.5199966430664,84.76000213623047,84.26569366455078,2596000.0
2021-08-27,85.18000030517578,86.13999938964844,85.1500015258789,85.4000015258789,84.9019546508789,3590000.0
2021-08-30,85.48999786376953,85.5199966430664,84.69999694824219,84.80000305175781,84.30545806884766,2936800.0
2021-08-31,84.6500015258789,85.41999816894531,84.33999633789062,84.76000213623047,84.26569366455078,3969600.0
2021-09-01,85.13999938964844,85.13999938964844,83.91999816894531,84.0999984741211,83.60953521728516,4109000.0
2021-09-02,84.19999694824219,84.94999694824219,84.12999725341797,84.54000091552734,84.0469741821289,3471600.0
2021-09-03,84.37999725341797,84.62999725341797,83.5,83.6500015258789,83.16216278076172,3300100.0
2021-09-07,83.36000061035156,83.6500015258789,82.36000061035156,83.0,82.51595306396484,5701400.0
2021-09-08,82.83000183105469,83.4800033569336,82.19999694824219,82.87000274658203,82.38671112060547,3911400.0
2021-09-09,82.93000030517578,84.3499984741211,82.7300033569336,83.66000366210938,83.17210388183594,4521200.0
2021-09-10,84.18000030517578,84.45999908447266,82.80000305175781,83.0,82.51595306396484,3893400.0
2021-09-13,83.77999877929688,84.2300033569336,82.76000213623047,83.63999938964844,83.1522216796875,4768000.0
2021-09-14,83.80000305175781,83.83999633789062,82.26000213623047,82.73999786376953,82.2574691772461,5253300.0
2021-09-15,83.18000030517578,85.05999755859375,82.83000183105469,84.87000274658203,84.37505340576172,5673400.0
2021-09-16,84.94000244140625,85.12999725341797,83.87999725341797,84.0199966430664,83.52999877929688,5907500.0
2021-09-17,83.58999633789062,84.01000213623047,82.37000274658203,83.38999938964844,82.90367889404297,23128700.0
2021-09-20,81.9000015258789,83.5999984741211,81.5199966430664,83.44999694824219,82.96332550048828,8217100.0
2021-09-21,83.68000030517578,84.1500015258789,82.66999816894531,83.11000061035156,82.62531280517578,5900300.0
2021-09-22,83.97000122070312,85.95999908447266,83.61000061035156,85.2699966430664,84.77271270751953,6233700.0
2021-09-23,85.58000183105469,87.0,85.51000213623047,86.75,86.24407958984375,5906800.0
2021-09-24,86.56999969482422,87.66999816894531,86.36000061035156,87.16000366210938,86.65169525146484,4665900.0
2021-09-27,87.7300033569336,88.47000122070312,87.2300033569336,87.33999633789062,86.83063507080078,4162100.0
2021-09-28,87.0999984741211,87.7300033569336,86.47000122070312,86.83999633789062,86.33355712890625,5781200.0
2021-09-29,87.16999816894531,87.81999969482422,86.69000244140625,86.98999786376953,86.48268127441406,3612600.0
2021-09-30,87.48999786376953,87.5,85.86000061035156,85.95999908447266,85.45868682861328,5642900.0
2021-10-01,86.80000305175781,87.93000030517578,86.13999938964844,87.4800033569336,86.9698257446289,5499500.0
2021-10-04,87.0,88.0,86.43000030517578,87.69000244140625,87.17860412597656,5490600.0
2021-10-05,88.0,89.48999786376953,87.7300033569336,88.72000122070312,88.20259857177734,4820500.0
2021-10-06,88.19999694824219,89.4000015258789,87.44999694824219,89.2699966430664,88.74938201904297,4354100.0
2021-10-07,89.88999938964844,90.62999725341797,89.75,90.1500015258789,89.62425231933594,3750900.0
2021-10-08,90.30000305175781,90.83000183105469,89.73999786376953,90.62000274658203,90.09151458740234,3342700.0
2021-10-11,90.72000122070312,91.37999725341797,89.83999633789062,89.88999938964844,89.36576843261719,3048000.0
2021-10-12,89.61000061035156,90.55999755859375,89.16000366210938,89.72000122070312,89.19676208496094,3404100.0
2021-10-13,89.80999755859375,90.0,88.31999969482422,89.68000030517578,89.15699768066406,3285500.0
2021-10-14,90.31999969482422,90.47000122070312,89.11000061035156,89.16999816894531,88.64997100830078,4225300.0
2021-10-15,89.8499984741211,91.29000091552734,89.66999816894531,90.91999816894531,90.38976287841797,4580300.0
2021-10-18,90.0999984741211,91.12000274658203,89.31999969482422,90.80000305175781,90.27046966552734,3898700.0
2021-10-19,90.9800033569336,91.48999786376953,90.44999694824219,91.2300033569336,90.69795989990234,4195100.0
2021-10-20,90.69000244140625,91.91000366210938,90.08000183105469,91.68000030517578,91.14533233642578,3916600.0
2021-10-21,91.33000183105469,91.66999816894531,90.58000183105469,91.61000061035156,91.07573699951172,4274900.0
2021-10-22,91.66999816894531,92.31999969482422,91.18000030517578,91.86000061035156,91.32427978515625,4160800.0
2021-10-25,91.66999816894531,91.9800033569336,90.69999694824219,91.30000305175781,90.76754760742188,5953900.0
2021-10-26,88.29000091552734,91.19000244140625,87.0,89.16000366210938,88.64002990722656,9122500.0
2021-10-27,89.1500015258789,90.55999755859375,88.69000244140625,89.16000366210938,88.64002990722656,4273200.0
2021-10-28,89.36000061035156,89.80999755859375,88.73999786376953,89.19000244140625,88.66985321044922,4179900.0
2021-10-29,89.05999755859375,89.76000213623047,88.51000213623047,88.86000061035156,88.34178161621094,5202300.0
2021-11-01,88.91000366210938,89.19000244140625,87.95999908447266,88.55000305175781,88.0335922241211,4588800.0
2021-11-02,88.52999877929688,88.80999755859375,87.19999694824219,87.80000305175781,87.2879638671875,4554100.0
2021-11-03,87.0199966430664,88.79000091552734,86.94999694824219,88.66999816894531,88.15288543701172,4148500.0
2021-11-04,88.33999633789062,89.08999633789062,87.76000213623047,88.05999755859375,87.54644012451172,3711700.0
2021-11-05,89.7699966430664,91.2300033569336,89.05999755859375,91.18000030517578,90.64824676513672,4328600.0
2021-11-08,91.30999755859375,91.66999816894531,90.30999755859375,90.70999908447266,90.18098449707031,4469100.0
2021-11-09,90.70999908447266,91.06999969482422,89.97000122070312,90.98999786376953,90.4593505859375,3372900.0
2021-11-10,91.0199966430664,91.44000244140625,90.13999938964844,90.18000030517578,89.65408325195312,3503200.0
2021-11-11,90.08000183105469,90.41999816894531,88.69000244140625,89.05000305175781,88.53067016601562,4993600.0
2021-11-12,89.18000030517578,89.25,88.62000274658203,88.86000061035156,88.34178161621094,3273100.0
2021-11-15,89.62999725341797,89.62999725341797,88.83999633789062,89.3499984741211,88.82891845703125,3423100.0
2021-11-16,89.2699966430664,89.81999969482422,88.80999755859375,88.9000015258789,88.38154602050781,4746200.0
2021-11-17,88.76000213623047,89.05000305175781,87.19000244140625,87.44999694824219,86.93999481201172,3910600.0
2021-11-18,87.19000244140625,87.79000091552734,86.33999633789062,86.91000366210938,86.91000366210938,4376300.0
2021-11-19,86.25,86.25,85.05999755859375,85.43000030517578,85.43000030517578,5478200.0
2021-11-22,85.80999755859375,87.63999938964844,85.68000030517578,86.80000305175781,86.80000305175781,6819800.0
2021-11-23,87.31999969482422,87.73999786376953,86.73999786376953,87.30999755859375,87.30999755859375,5950700.0
2021-11-24,86.93000030517578,87.4800033569336,86.68000030517578,87.19000244140625,87.19000244140625,3464500.0
2021-11-26,83.55999755859375,83.58999633789062,81.41999816894531,83.0,83.0,7113600.0
2021-11-29,84.08999633789062,84.44999694824219,82.5199966430664,82.94000244140625,82.94000244140625,5835000.0
2021-11-30,,,,,,
