Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,158.1300048828125,162.42999267578125,157.8699951171875,162.1999969482422,161.07208251953125,619700.0
2021-06-18,161.11000061035156,161.80999755859375,157.3699951171875,157.5399932861328,156.44448852539062,1741100.0
2021-06-21,157.92999267578125,161.63999938964844,156.36000061035156,161.3000030517578,160.17835998535156,808800.0
2021-06-22,161.80999755859375,162.55999755859375,159.63999938964844,159.6999969482422,158.5894775390625,581800.0
2021-06-23,159.8300018310547,160.0,155.9499969482422,156.3699951171875,155.2826385498047,855100.0
2021-06-24,157.49000549316406,157.5399932861328,153.6699981689453,154.75999450683594,153.68382263183594,867500.0
2021-06-25,154.75999450683594,155.3800048828125,153.38999938964844,155.22999572753906,154.1505584716797,1041300.0
2021-06-28,155.61000061035156,158.85000610351562,155.61000061035156,157.3300018310547,156.2359619140625,742900.0
2021-06-29,156.44000244140625,158.25,155.41000366210938,155.47999572753906,154.39881896972656,655300.0
2021-06-30,155.75999450683594,156.5399932861328,153.3300018310547,154.1300048828125,153.05821228027344,627700.0
2021-07-01,154.22000122070312,155.89999389648438,153.4499969482422,155.57000732421875,154.4882049560547,497200.0
2021-07-02,155.92999267578125,156.94000244140625,155.49000549316406,156.8800048828125,155.78909301757812,397700.0
2021-07-06,157.8000030517578,159.97999572753906,156.55999755859375,159.8800048828125,158.7682342529297,761300.0
2021-07-07,160.0,163.60000610351562,159.36000061035156,163.3800048828125,162.24388122558594,871300.0
2021-07-08,162.57000732421875,163.99000549316406,161.07000732421875,161.5800018310547,160.45640563964844,569900.0
2021-07-09,161.64999389648438,162.49000549316406,160.4600067138672,162.27999877929688,161.1515350341797,519800.0
2021-07-12,162.25,163.22000122070312,161.55999755859375,162.97999572753906,161.84666442871094,414500.0
2021-07-13,162.83999633789062,163.89999389648438,161.61000061035156,162.25,161.1217498779297,473900.0
2021-07-14,162.2100067138672,164.08999633789062,161.25999450683594,163.24000549316406,162.1048583984375,363800.0
2021-07-15,162.39999389648438,166.5,162.22000122070312,166.11000061035156,164.95489501953125,627000.0
2021-07-16,166.5399932861328,169.77000427246094,166.1999969482422,168.30999755859375,167.1396026611328,629800.0
2021-07-19,167.36000061035156,168.9499969482422,164.7899932861328,167.36000061035156,166.1962127685547,768500.0
2021-07-20,167.97000122070312,169.4499969482422,165.7100067138672,166.6999969482422,165.54078674316406,955100.0
2021-07-21,166.4199981689453,166.4199981689453,162.72000122070312,163.49000549316406,162.35313415527344,749200.0
2021-07-22,163.58999633789062,164.85000610351562,163.1699981689453,164.4199981689453,163.27664184570312,535900.0
2021-07-23,164.77000427246094,167.36000061035156,164.50999450683594,167.27000427246094,166.10684204101562,603100.0
2021-07-26,166.5,167.0399932861328,164.9600067138672,166.17999267578125,165.0244140625,556300.0
2021-07-27,166.3800048828125,170.74000549316406,165.55999755859375,170.1999969482422,169.01646423339844,584200.0
2021-07-28,170.14999389648438,170.86000061035156,168.60000610351562,170.35000610351562,169.16543579101562,484800.0
2021-07-29,170.50999450683594,171.30999755859375,169.66000366210938,170.72999572753906,169.5427703857422,406100.0
2021-07-30,170.57000732421875,172.10000610351562,169.94000244140625,170.11000061035156,168.92709350585938,631200.0
2021-08-02,169.97999572753906,172.27000427246094,169.8300018310547,172.25,171.0522003173828,621800.0
2021-08-03,173.25,176.83999633789062,172.10000610351562,175.3000030517578,174.08099365234375,912800.0
2021-08-04,172.13999938964844,177.14999389648438,172.05999755859375,176.47000122070312,175.24285888671875,1084800.0
2021-08-05,177.0,180.0800018310547,176.0,179.6699981689453,178.4206085205078,525200.0
2021-08-06,179.92999267578125,180.4199981689453,177.36000061035156,177.4499969482422,176.21604919433594,1000300.0
2021-08-09,178.10000610351562,178.52000427246094,175.5,177.1199951171875,176.48806762695312,985600.0
2021-08-10,177.1999969482422,177.32000732421875,175.50999450683594,176.00999450683594,175.38201904296875,624000.0
2021-08-11,176.4600067138672,177.0500030517578,174.52999877929688,175.55999755859375,174.9336395263672,728800.0
2021-08-12,175.6999969482422,177.94000244140625,175.30999755859375,177.4499969482422,176.81689453125,789000.0
2021-08-13,177.67999267578125,179.08999633789062,176.85000610351562,178.9199981689453,178.28164672851562,649900.0
2021-08-16,178.99000549316406,181.75,178.74000549316406,181.5,180.85244750976562,617600.0
2021-08-17,181.3300018310547,181.60000610351562,179.5399932861328,181.38999938964844,180.74282836914062,579100.0
2021-08-18,181.17999267578125,181.3300018310547,178.97999572753906,179.8800048828125,179.23822021484375,583100.0
2021-08-19,180.25999450683594,182.4199981689453,179.42999267578125,181.77000427246094,181.12147521972656,549100.0
2021-08-20,181.4499969482422,184.63999938964844,180.5,184.10000610351562,183.44317626953125,666600.0
2021-08-23,184.10000610351562,185.24000549316406,181.33999633789062,182.1999969482422,181.54994201660156,993500.0
2021-08-24,181.74000549316406,181.9600067138672,179.0,180.60000610351562,179.95565795898438,745800.0
2021-08-25,180.60000610351562,181.42999267578125,179.55999755859375,180.8800048828125,180.2346649169922,502400.0
2021-08-26,180.50999450683594,181.6699981689453,179.75999450683594,181.22000122070312,180.5734405517578,520800.0
2021-08-27,181.61000061035156,182.32000732421875,180.00999450683594,180.30999755859375,179.66668701171875,748700.0
2021-08-30,181.1699981689453,183.30999755859375,180.7899932861328,182.5800018310547,181.9285888671875,520100.0
2021-08-31,182.5800018310547,183.72000122070312,181.80999755859375,182.25,181.59976196289062,918100.0
2021-09-01,180.67999267578125,185.17999267578125,180.67999267578125,184.42999267578125,183.77198791503906,751700.0
2021-09-02,185.0,186.9199981689453,184.5,186.85000610351562,186.18336486816406,460000.0
2021-09-03,186.10000610351562,187.02000427246094,184.5800018310547,185.14999389648438,184.48941040039062,466300.0
2021-09-07,185.24000549316406,185.7899932861328,182.88999938964844,184.0,183.34352111816406,608700.0
2021-09-08,184.00999450683594,189.35000610351562,183.50999450683594,188.75,188.07656860351562,590000.0
2021-09-09,187.75999450683594,188.8800048828125,186.5399932861328,187.5399932861328,186.87088012695312,987900.0
2021-09-10,188.25999450683594,188.25999450683594,184.6999969482422,184.7899932861328,184.1306915283203,518600.0
2021-09-13,186.0399932861328,186.52999877929688,182.4499969482422,183.13999938964844,182.48658752441406,690200.0
2021-09-14,184.05999755859375,185.16000366210938,183.14999389648438,184.8800048828125,184.2203826904297,483300.0
2021-09-15,184.75,185.52000427246094,182.89999389648438,183.64999389648438,182.99476623535156,738000.0
2021-09-16,184.24000549316406,184.9499969482422,181.1300048828125,181.6999969482422,181.05172729492188,724000.0
2021-09-17,179.69000244140625,181.41000366210938,177.5399932861328,178.0399932861328,177.40478515625,1961900.0
2021-09-20,177.27000427246094,180.75,176.0399932861328,179.25,178.6104736328125,645200.0
2021-09-21,179.47999572753906,181.13999938964844,178.3300018310547,178.4600067138672,177.8232879638672,604700.0
2021-09-22,179.0,179.47999572753906,176.32000732421875,177.72000122070312,177.08592224121094,619900.0
2021-09-23,177.6199951171875,179.61000061035156,177.2100067138672,177.8300018310547,177.19554138183594,665800.0
2021-09-24,177.8300018310547,178.9600067138672,176.0,176.7899932861328,176.15924072265625,470400.0
2021-09-27,174.2899932861328,174.75999450683594,170.5500030517578,170.7100067138672,170.1009521484375,922400.0
2021-09-28,170.11000061035156,170.1999969482422,167.97999572753906,168.19000244140625,167.58993530273438,725000.0
2021-09-29,168.57000732421875,172.0,167.8699951171875,170.3000030517578,169.69239807128906,689700.0
2021-09-30,171.1699981689453,171.47999572753906,168.89999389648438,169.0399932861328,168.4368896484375,863900.0
2021-10-01,168.6999969482422,170.38999938964844,167.5,168.33999633789062,167.73939514160156,662600.0
2021-10-04,168.58999633789062,171.72999572753906,168.22999572753906,170.91000366210938,170.30023193359375,730500.0
2021-10-05,171.38999938964844,172.44000244140625,170.6300048828125,171.60000610351562,170.98776245117188,577500.0
2021-10-06,171.16000366210938,174.1999969482422,170.0800018310547,174.17999267578125,173.5585479736328,488000.0
2021-10-07,174.52000427246094,175.8800048828125,172.2100067138672,172.47000122070312,171.8546600341797,497800.0
2021-10-08,172.2899932861328,173.39999389648438,169.6999969482422,170.8300018310547,170.2205047607422,442600.0
2021-10-11,170.10000610351562,170.92999267578125,168.3800048828125,168.86000061035156,168.25753784179688,746000.0
2021-10-12,168.8000030517578,170.27999877929688,167.91000366210938,169.5399932861328,168.9351043701172,499400.0
2021-10-13,169.83999633789062,170.4600067138672,168.25999450683594,169.39999389648438,168.7956085205078,773700.0
2021-10-14,169.91000366210938,171.72999572753906,169.91000366210938,171.17999267578125,170.5692596435547,547200.0
2021-10-15,171.30999755859375,171.86000061035156,170.2100067138672,171.4199981689453,170.80841064453125,659200.0
2021-10-18,170.72000122070312,171.3800048828125,169.36000061035156,170.38999938964844,169.78207397460938,531900.0
2021-10-19,171.66000366210938,173.41000366210938,171.22999572753906,172.64999389648438,172.0340118408203,594500.0
2021-10-20,174.05999755859375,175.6300048828125,173.27000427246094,173.97000122070312,173.34930419921875,556800.0
2021-10-21,174.25999450683594,176.2899932861328,173.1300048828125,173.5500030517578,172.93080139160156,743000.0
2021-10-22,173.92999267578125,176.47000122070312,173.83999633789062,175.80999755859375,175.1827392578125,537700.0
2021-10-25,174.47999572753906,176.99000549316406,174.00999450683594,174.85000610351562,174.22618103027344,585000.0
2021-10-26,174.94000244140625,176.66000366210938,174.47000122070312,174.9499969482422,174.3258056640625,540400.0
2021-10-27,175.9499969482422,176.10000610351562,173.0399932861328,173.22000122070312,172.60198974609375,519900.0
2021-10-28,173.13999938964844,175.44000244140625,173.0500030517578,175.30999755859375,174.6845245361328,472100.0
2021-10-29,175.0,176.32000732421875,173.35000610351562,174.17999267578125,173.5585479736328,779900.0
2021-11-01,174.2899932861328,174.83999633789062,170.99000549316406,173.69000244140625,173.0703125,726500.0
2021-11-02,174.77999877929688,176.83999633789062,173.9199981689453,176.8000030517578,176.16921997070312,962000.0
2021-11-03,172.0,174.0,166.2100067138672,168.00999450683594,167.4105682373047,1637900.0
2021-11-04,165.6699981689453,169.1699981689453,165.6699981689453,168.77000427246094,168.16786193847656,1145800.0
2021-11-05,168.75999450683594,170.61000061035156,167.85000610351562,169.66000366210938,169.0546875,657200.0
2021-11-08,169.22000122070312,169.80999755859375,166.5800018310547,169.00999450683594,168.40699768066406,953000.0
2021-11-09,169.52000427246094,170.38999938964844,168.41000366210938,169.52000427246094,169.52000427246094,528300.0
2021-11-10,169.0800018310547,172.02999877929688,168.99000549316406,172.0,172.0,779200.0
2021-11-11,172.1999969482422,172.24000549316406,169.41000366210938,170.64999389648438,170.64999389648438,525900.0
2021-11-12,171.0800018310547,171.0800018310547,169.05999755859375,170.74000549316406,170.74000549316406,392200.0
2021-11-15,171.22000122070312,173.1199951171875,170.8800048828125,172.67999267578125,172.67999267578125,491700.0
2021-11-16,172.88999938964844,173.0,170.22999572753906,170.74000549316406,170.74000549316406,636400.0
2021-11-17,170.5399932861328,170.80999755859375,168.0500030517578,170.75,170.75,709000.0
2021-11-18,171.0500030517578,172.8300018310547,170.8300018310547,171.49000549316406,171.49000549316406,606500.0
2021-11-19,172.42999267578125,173.91000366210938,171.1999969482422,173.3800048828125,173.3800048828125,746300.0
2021-11-22,172.99000549316406,175.9600067138672,171.47000122070312,174.57000732421875,174.57000732421875,650700.0
2021-11-23,174.42999267578125,175.77000427246094,172.52000427246094,173.0800018310547,173.0800018310547,571500.0
2021-11-24,173.0,173.83999633789062,171.35000610351562,173.41000366210938,173.41000366210938,404200.0
2021-11-26,172.39999389648438,174.58999633789062,170.00999450683594,170.30999755859375,170.30999755859375,399300.0
2021-11-29,171.50999450683594,173.89999389648438,169.8699951171875,173.32000732421875,173.32000732421875,623800.0
2021-11-30,,,,,,
