Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,84.55000305175781,85.29000091552734,83.48999786376953,84.68000030517578,83.59009552001953,1433300.0
2021-05-04,84.44000244140625,85.05000305175781,83.25,84.8499984741211,83.75790405273438,2638900.0
2021-05-05,85.19999694824219,86.48999786376953,84.0999984741211,86.20999908447266,85.10040283203125,1616100.0
2021-05-06,86.62000274658203,87.55000305175781,85.66999816894531,87.33000183105469,86.20598602294922,2230700.0
2021-05-07,86.16000366210938,87.56999969482422,85.5,87.2300033569336,86.10726928710938,1731300.0
2021-05-10,87.79000091552734,89.27999877929688,87.58999633789062,87.83000183105469,86.69954681396484,2372200.0
2021-05-11,87.25,89.0199966430664,85.76000213623047,86.0999984741211,84.99181365966797,2684400.0
2021-05-12,87.02999877929688,87.7300033569336,84.75,84.87000274658203,83.77764892578125,2535900.0
2021-05-13,84.33000183105469,86.20999908447266,84.33000183105469,85.70999908447266,84.60682678222656,2015700.0
2021-05-14,85.88999938964844,87.19000244140625,85.81999969482422,86.75,85.63345336914062,1538100.0
2021-05-17,86.11000061035156,86.77999877929688,85.05000305175781,86.37999725341797,85.2682113647461,1508700.0
2021-05-18,86.22000122070312,86.66999816894531,84.55000305175781,84.63999938964844,83.55060577392578,2266000.0
2021-05-19,83.41000366210938,84.23999786376953,82.56999969482422,84.08999633789062,83.00768280029297,2356100.0
2021-05-20,84.06999969482422,84.80999755859375,83.4800033569336,84.20999908447266,83.12613677978516,1481100.0
2021-05-21,84.70999908447266,86.45999908447266,84.6500015258789,86.25,85.13988494873047,1620800.0
2021-05-24,86.48999786376953,86.86000061035156,85.88999938964844,86.41000366210938,85.2978286743164,1363600.0
2021-05-25,86.77999877929688,87.76000213623047,85.13999938964844,85.36000061035156,84.26134490966797,1562700.0
2021-05-26,85.8499984741211,87.01000213623047,85.08999633789062,86.29000091552734,85.17937469482422,2190100.0
2021-05-27,87.26000213623047,88.1500015258789,86.76000213623047,86.98999786376953,85.87035369873047,2726900.0
2021-05-28,87.0,87.26000213623047,86.12000274658203,86.9800033569336,85.86048889160156,1846600.0
2021-06-01,88.30000305175781,88.72000122070312,87.4800033569336,87.9800033569336,86.84762573242188,1330600.0
2021-06-02,87.72000122070312,88.01000213623047,86.61000061035156,87.06999969482422,85.94932556152344,1753100.0
2021-06-03,86.94000244140625,87.73999786376953,86.55000305175781,87.08999633789062,85.96907043457031,1013800.0
2021-06-04,86.9000015258789,87.12000274658203,85.66000366210938,86.9000015258789,85.7815170288086,1402400.0
2021-06-07,87.25,87.26000213623047,86.37999725341797,86.41000366210938,85.2978286743164,1569800.0
2021-06-08,85.88999938964844,86.62999725341797,84.87000274658203,86.05999755859375,84.95232391357422,2224500.0
2021-06-09,85.5,85.6500015258789,84.5,84.56999969482422,83.48150634765625,1887200.0
2021-06-10,85.70999908447266,85.91000366210938,83.5999984741211,83.63999938964844,82.56348419189453,1765100.0
2021-06-11,83.77999877929688,84.47000122070312,83.5,83.73999786376953,82.66218566894531,1829700.0
2021-06-14,83.5,85.55999755859375,83.04000091552734,84.79000091552734,83.69867706298828,3192900.0
2021-06-15,85.08000183105469,86.05000305175781,84.80999755859375,85.79000091552734,84.68580627441406,2226500.0
2021-06-16,85.5199966430664,88.69999694824219,84.93000030517578,87.20999908447266,86.08753204345703,4069100.0
2021-06-17,87.9800033569336,88.19000244140625,82.41999816894531,82.77999877929688,81.71454620361328,3718000.0
2021-06-18,80.97000122070312,81.7300033569336,78.62999725341797,78.8499984741211,77.83512878417969,6110400.0
2021-06-21,79.73999786376953,81.66999816894531,79.56999969482422,81.61000061035156,80.55960845947266,2088800.0
2021-06-22,81.69999694824219,81.80999755859375,80.19999694824219,80.69000244140625,79.65144348144531,1638700.0
2021-06-23,81.01000213623047,81.69999694824219,80.83999633789062,80.9800033569336,79.9377212524414,1391300.0
2021-06-24,81.30000305175781,82.2300033569336,80.69999694824219,81.86000061035156,80.80638885498047,1978000.0
2021-06-25,82.08000183105469,83.87000274658203,81.77999877929688,83.2300033569336,82.15875244140625,2350600.0
2021-06-28,82.80000305175781,83.3499984741211,81.61000061035156,82.0999984741211,81.04329681396484,1815900.0
2021-06-29,83.1500015258789,83.3499984741211,81.9000015258789,82.19999694824219,81.14201354980469,1655800.0
2021-06-30,81.16999816894531,82.41999816894531,80.94999694824219,82.27999877929688,81.7380599975586,1588700.0
2021-07-01,83.04000091552734,84.11000061035156,82.38999938964844,83.81999969482422,83.26791381835938,1591000.0
2021-07-02,83.81999969482422,84.45999908447266,83.62999725341797,84.30000305175781,83.74475860595703,2046300.0
2021-07-06,84.26000213623047,84.31999969482422,81.6500015258789,81.9000015258789,81.36056518554688,2336500.0
2021-07-07,81.38999938964844,81.95999908447266,80.43000030517578,81.4000015258789,80.86385345458984,1179000.0
2021-07-08,80.25,80.7699966430664,79.19000244140625,79.58999633789062,79.0657730102539,1563300.0
2021-07-09,81.56999969482422,84.29000091552734,81.47000122070312,84.11000061035156,83.5560073852539,2239300.0
2021-07-12,83.68000030517578,84.87999725341797,83.0,84.31999969482422,83.76461791992188,1313100.0
2021-07-13,84.30000305175781,84.83000183105469,83.0999984741211,83.5999984741211,83.04936218261719,1308100.0
2021-07-14,83.30999755859375,84.4800033569336,81.81999969482422,82.47000122070312,81.92681121826172,1776300.0
2021-07-15,81.41000366210938,82.98999786376953,81.04000091552734,81.97000122070312,81.43009948730469,2278400.0
2021-07-16,83.7300033569336,85.29000091552734,82.41999816894531,84.33999633789062,83.78448486328125,3925100.0
2021-07-19,82.2300033569336,82.80999755859375,79.4000015258789,79.62999725341797,79.10550689697266,2711500.0
2021-07-20,79.58999633789062,83.26000213623047,79.19000244140625,82.80999755859375,82.26456451416016,2044900.0
2021-07-21,83.88999938964844,85.45999908447266,83.69999694824219,85.12999725341797,84.56928253173828,1639800.0
2021-07-22,84.8499984741211,85.05000305175781,84.13999938964844,84.88999938964844,84.33086395263672,2296700.0
2021-07-23,86.0,86.58999633789062,84.76000213623047,85.3499984741211,84.78783416748047,1850100.0
2021-07-26,85.0199966430664,86.18000030517578,85.0199966430664,86.16000366210938,85.5925064086914,1587100.0
2021-07-27,85.41999816894531,86.63999938964844,84.80999755859375,85.69999694824219,85.13552856445312,1467900.0
2021-07-28,86.04000091552734,87.04000091552734,85.11000061035156,86.23999786376953,85.6719741821289,1294400.0
2021-07-29,86.9800033569336,88.4000015258789,86.30000305175781,87.95999908447266,87.38064575195312,1301000.0
2021-07-30,87.63999938964844,88.30999755859375,86.63999938964844,87.13999938964844,86.56604766845703,1398400.0
2021-08-02,87.87000274658203,89.29000091552734,86.7300033569336,87.01000213623047,86.43690490722656,1393500.0
2021-08-03,87.4000015258789,88.3499984741211,85.75,88.0199966430664,87.44024658203125,1324700.0
2021-08-04,87.06999969482422,87.72000122070312,86.5199966430664,86.58999633789062,86.01966857910156,1346900.0
2021-08-05,87.23999786376953,87.55000305175781,86.69999694824219,87.48999786376953,86.91374206542969,1335700.0
2021-08-06,89.0199966430664,90.5199966430664,88.54000091552734,90.0,89.40721130371094,1516600.0
2021-08-09,89.4000015258789,91.37000274658203,88.8499984741211,90.56999969482422,89.97345733642578,1013100.0
2021-08-10,90.33000183105469,91.7300033569336,90.16000366210938,91.27999877929688,90.67877960205078,1106500.0
2021-08-11,91.75,92.62999725341797,90.94999694824219,92.01000213623047,91.40397644042969,1233900.0
2021-08-12,91.62000274658203,91.98999786376953,90.83000183105469,91.45999908447266,90.85758972167969,1250100.0
2021-08-13,91.25,91.5999984741211,90.75,90.79000091552734,90.19200897216797,1280900.0
2021-08-16,89.95999908447266,90.51000213623047,89.02999877929688,90.05999755859375,89.46681213378906,1638300.0
2021-08-17,89.12000274658203,89.44000244140625,87.44999694824219,88.1500015258789,87.56939697265625,1637400.0
2021-08-18,87.77999877929688,89.05000305175781,87.1500015258789,87.3499984741211,86.77466583251953,1745800.0
2021-08-19,86.04000091552734,86.37999725341797,84.72000122070312,85.5,84.93685150146484,1644800.0
2021-08-20,85.43000030517578,86.27999877929688,85.02999877929688,86.08999633789062,85.52295684814453,1551900.0
2021-08-23,86.80000305175781,88.36000061035156,86.80000305175781,88.12000274658203,87.53959655761719,1189300.0
2021-08-24,88.58999633789062,89.97000122070312,88.29000091552734,89.56999969482422,88.98004150390625,1189700.0
2021-08-25,90.36000061035156,92.37999725341797,89.75,92.0,91.39403533935547,2741500.0
2021-08-26,92.08000183105469,92.76000213623047,91.48999786376953,92.5,91.8907470703125,2148200.0
2021-08-27,92.5199966430664,94.5199966430664,92.22000122070312,94.27999877929688,93.65901947021484,1509500.0
2021-08-30,94.55999755859375,94.63999938964844,92.11000061035156,92.51000213623047,91.90068054199219,1070300.0
2021-08-31,92.41999816894531,93.33000183105469,92.31999969482422,92.91000366210938,92.29804992675781,2270300.0
2021-09-01,93.12999725341797,93.12999725341797,91.61000061035156,91.87000274658203,91.264892578125,1614500.0
2021-09-02,92.2300033569336,92.95999908447266,91.9800033569336,92.69000244140625,92.07949829101562,1212900.0
2021-09-03,92.58000183105469,93.4000015258789,92.27999877929688,92.88999938964844,92.2781753540039,1873400.0
2021-09-07,92.86000061035156,92.87000274658203,88.44999694824219,89.43000030517578,88.8409652709961,4181700.0
2021-09-08,89.80000305175781,89.81999969482422,87.11000061035156,87.30999755859375,86.73492431640625,3881600.0
2021-09-09,87.0,89.5,86.52999877929688,87.88999938964844,87.31110382080078,2179500.0
2021-09-10,88.44000244140625,88.52999877929688,87.23999786376953,87.55999755859375,86.9832763671875,8363800.0
2021-09-13,88.25,88.95999908447266,87.44000244140625,88.30000305175781,87.71841430664062,3545000.0
2021-09-14,88.8499984741211,88.8499984741211,86.30999755859375,86.56999969482422,85.99980163574219,4651400.0
2021-09-15,86.94000244140625,88.5,86.7300033569336,87.91999816894531,87.34091186523438,3266800.0
2021-09-16,88.31999969482422,88.80000305175781,86.88999938964844,87.05000305175781,86.47664642333984,2752800.0
2021-09-17,87.29000091552734,87.6500015258789,84.08999633789062,84.81999969482422,84.2613296508789,7099000.0
2021-09-20,82.38999938964844,83.23999786376953,80.83000183105469,82.44999694824219,81.90693664550781,3496800.0
2021-09-21,83.0999984741211,83.3499984741211,81.51000213623047,81.69000244140625,81.15194702148438,1810500.0
2021-09-22,82.9000015258789,84.18000030517578,82.77999877929688,83.1500015258789,82.60233306884766,1833700.0
2021-09-23,84.12000274658203,87.16000366210938,84.06999969482422,85.86000061035156,85.29447937011719,2587100.0
2021-09-24,85.72000122070312,86.81999969482422,85.54000091552734,85.73999786376953,85.1752700805664,5686800.0
2021-09-27,86.98999786376953,89.22000122070312,86.98999786376953,88.47000122070312,87.88729095458984,2313200.0
2021-09-28,88.4000015258789,89.55000305175781,86.7300033569336,86.80999755859375,86.23822021484375,2122200.0
2021-09-29,87.29000091552734,87.52999877929688,85.76000213623047,86.54000091552734,85.97000122070312,1285100.0
2021-09-30,86.54000091552734,87.0,84.69000244140625,84.72000122070312,84.72000122070312,1408600.0
2021-10-01,85.0,87.13999938964844,84.51000213623047,86.41000366210938,86.41000366210938,1428800.0
2021-10-04,86.37000274658203,87.45999908447266,85.69999694824219,86.12000274658203,86.12000274658203,1544600.0
2021-10-05,86.70999908447266,89.05000305175781,86.41000366210938,88.72000122070312,88.72000122070312,2983900.0
2021-10-06,87.51000213623047,88.7300033569336,86.97000122070312,88.47000122070312,88.47000122070312,2148900.0
2021-10-07,90.37000274658203,90.58999633789062,89.0199966430664,89.08000183105469,89.08000183105469,1972500.0
2021-10-08,89.2300033569336,91.91999816894531,89.20999908447266,91.19999694824219,91.19999694824219,1857000.0
2021-10-11,91.29000091552734,92.6500015258789,90.77999877929688,90.97000122070312,90.97000122070312,1884900.0
2021-10-12,91.18000030517578,91.94000244140625,90.26000213623047,90.62999725341797,90.62999725341797,2350900.0
2021-10-13,90.91999816894531,90.91999816894531,88.73999786376953,89.61000061035156,89.61000061035156,2116600.0
2021-10-14,90.77999877929688,92.13999938964844,90.16000366210938,91.70999908447266,91.70999908447266,1557000.0
2021-10-15,92.18000030517578,93.91999816894531,91.80000305175781,92.7300033569336,92.7300033569336,3815000.0
2021-10-18,93.0,98.0,92.8499984741211,94.79000091552734,94.79000091552734,6501900.0
2021-10-19,95.30999755859375,97.4000015258789,93.62000274658203,97.05999755859375,97.05999755859375,3427000.0
2021-10-20,97.0999984741211,99.44999694824219,96.44999694824219,99.37000274658203,99.37000274658203,2609000.0
2021-10-21,99.30999755859375,100.36000061035156,97.62000274658203,98.13999938964844,98.13999938964844,2328500.0
2021-10-22,98.73999786376953,100.44999694824219,98.30999755859375,99.4000015258789,99.4000015258789,2029100.0
2021-10-25,99.44000244140625,99.98999786376953,97.97000122070312,98.5999984741211,98.5999984741211,1111300.0
