Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,447.0799865722656,449.5400085449219,441.8500061035156,445.07000732421875,443.980712890625,344600.0
2021-05-04,445.0,450.0,442.2099914550781,448.3800048828125,447.2825927734375,452300.0
2021-05-05,449.4599914550781,450.4800109863281,442.1400146484375,450.1499938964844,449.0482482910156,449100.0
2021-05-06,448.6600036621094,452.239990234375,441.8999938964844,446.20001220703125,445.1079406738281,459700.0
2021-05-07,446.20001220703125,449.489990234375,444.1300048828125,444.4599914550781,443.3721618652344,327100.0
2021-05-10,445.92999267578125,450.5,443.9800109863281,444.3999938964844,443.3123474121094,402200.0
2021-05-11,442.4599914550781,444.6300048828125,434.9100036621094,440.3999938964844,439.3221130371094,296800.0
2021-05-12,439.7300109863281,439.7300109863281,427.2200012207031,429.3800048828125,428.3291015625,501400.0
2021-05-13,430.25,439.05999755859375,428.69000244140625,437.44000244140625,436.369384765625,464600.0
2021-05-14,439.7300109863281,442.6199951171875,437.3999938964844,438.3500061035156,437.27716064453125,353000.0
2021-05-17,438.1000061035156,439.75,432.739990234375,433.0400085449219,431.98016357421875,444800.0
2021-05-18,431.989990234375,434.8800048828125,429.2900085449219,432.80999755859375,431.7507019042969,560600.0
2021-05-19,430.75,432.20001220703125,425.1400146484375,431.2799987792969,430.2244567871094,458900.0
2021-05-20,430.2799987792969,438.92999267578125,430.2799987792969,437.5,436.4292297363281,683400.0
2021-05-21,439.9800109863281,443.69000244140625,438.989990234375,439.82000732421875,438.7435302734375,712800.0
2021-05-24,442.67999267578125,446.94000244140625,441.0199890136719,444.44000244140625,443.35223388671875,393800.0
2021-05-25,445.42999267578125,448.5400085449219,443.7200012207031,445.8699951171875,444.77874755859375,333000.0
2021-05-26,446.4800109863281,447.94000244140625,441.44000244140625,444.42999267578125,443.3422546386719,227700.0
2021-05-27,446.7699890136719,449.1700134277344,445.2099914550781,447.489990234375,446.394775390625,443700.0
2021-05-28,449.0299987792969,452.0299987792969,446.3699951171875,450.010009765625,448.90863037109375,339900.0
2021-06-01,454.29998779296875,454.8599853515625,445.9599914550781,448.4200134277344,447.3225402832031,363300.0
2021-06-02,449.6099853515625,451.55999755859375,446.92999267578125,449.260009765625,448.16046142578125,310000.0
2021-06-03,447.239990234375,449.5899963378906,444.4599914550781,447.1000061035156,446.0057373046875,353800.0
2021-06-04,450.0,452.8800048828125,448.1600036621094,451.04998779296875,449.946044921875,232400.0
2021-06-07,450.9200134277344,451.2799987792969,445.9700012207031,446.7799987792969,445.6864929199219,317700.0
2021-06-08,447.6199951171875,451.19000244140625,444.55999755859375,449.69000244140625,448.5893859863281,347700.0
2021-06-09,451.9100036621094,452.7200012207031,448.8399963378906,450.95001220703125,449.8463134765625,293000.0
2021-06-10,452.2200012207031,453.95001220703125,451.3999938964844,453.6700134277344,452.5596618652344,233800.0
2021-06-11,455.0,460.3900146484375,454.05999755859375,459.239990234375,458.1159973144531,387000.0
2021-06-14,459.8699951171875,466.6199951171875,458.1499938964844,464.2799987792969,463.1436767578125,582100.0
2021-06-15,464.5,464.5400085449219,457.489990234375,462.75,461.617431640625,469100.0
2021-06-16,463.8699951171875,465.94000244140625,453.2300109863281,453.8399963378906,452.7292175292969,468000.0
2021-06-17,454.30999755859375,455.8399963378906,448.760009765625,454.8999938964844,453.7866516113281,506400.0
2021-06-18,450.5199890136719,456.17999267578125,449.2300109863281,449.4100036621094,448.3100891113281,657600.0
2021-06-21,452.1499938964844,459.2200012207031,450.17999267578125,458.29998779296875,457.1783142089844,328600.0
2021-06-22,458.04998779296875,461.9700012207031,457.1000061035156,459.989990234375,458.8641662597656,325600.0
2021-06-23,458.760009765625,461.6700134277344,457.1300048828125,457.44000244140625,456.3204040527344,278200.0
2021-06-24,459.8599853515625,462.42999267578125,456.5799865722656,461.6000061035156,460.4702453613281,363200.0
2021-06-25,462.3900146484375,466.6600036621094,461.57000732421875,466.07000732421875,464.9292907714844,701700.0
2021-06-28,463.6600036621094,468.1199951171875,462.42999267578125,468.0400085449219,466.8945007324219,475000.0
2021-06-29,468.9200134277344,471.3599853515625,467.1199951171875,467.6300048828125,466.4855041503906,450900.0
2021-06-30,467.5,472.0899963378906,465.67999267578125,470.20001220703125,469.0491943359375,473900.0
2021-07-01,470.42999267578125,471.30999755859375,468.45001220703125,470.44000244140625,469.28863525390625,477100.0
2021-07-02,470.29998779296875,473.9599914550781,470.29998779296875,472.6000061035156,471.4433288574219,327600.0
2021-07-06,471.760009765625,475.6499938964844,469.1300048828125,474.1600036621094,472.99951171875,332800.0
2021-07-07,474.75,483.5,474.75,481.82000732421875,481.2116394042969,408900.0
2021-07-08,477.5199890136719,477.6700134277344,472.3500061035156,475.239990234375,474.6399230957031,402300.0
2021-07-09,477.239990234375,481.3800048828125,476.1499938964844,481.17999267578125,480.5724182128906,386800.0
2021-07-12,483.5,483.5,480.6400146484375,482.3399963378906,481.73095703125,261800.0
2021-07-13,481.6199951171875,483.1499938964844,480.80999755859375,481.7200012207031,481.11175537109375,311600.0
2021-07-14,481.6400146484375,488.010009765625,480.8299865722656,486.4700012207031,485.8557434082031,289600.0
2021-07-15,485.0,488.30999755859375,483.489990234375,486.6000061035156,485.985595703125,392500.0
2021-07-16,486.6600036621094,491.04998779296875,484.8699951171875,485.9800109863281,485.36639404296875,342600.0
2021-07-19,481.9700012207031,484.1700134277344,477.80999755859375,481.7200012207031,481.11175537109375,408300.0
2021-07-20,483.3399963378906,493.17999267578125,483.3399963378906,491.55999755859375,490.9393310546875,475000.0
2021-07-21,492.6199951171875,494.8699951171875,490.5799865722656,493.7900085449219,493.16650390625,446300.0
2021-07-22,494.92999267578125,497.1099853515625,490.6199951171875,491.6000061035156,490.9792785644531,587500.0
2021-07-23,495.9100036621094,499.2099914550781,490.20001220703125,496.6300048828125,496.0029296875,521000.0
2021-07-26,495.94000244140625,497.44000244140625,486.5299987792969,489.7799987792969,489.16156005859375,492900.0
2021-07-27,489.54998779296875,493.3500061035156,485.2699890136719,493.32000732421875,492.6971130371094,620300.0
2021-07-28,493.3999938964844,494.8800048828125,485.8699951171875,488.3599853515625,487.74334716796875,377700.0
2021-07-29,491.0,493.1099853515625,488.7200012207031,491.8500061035156,491.2289733886719,479200.0
2021-07-30,490.8299865722656,492.42999267578125,489.0799865722656,491.3399963378906,490.7196044921875,407900.0
2021-08-02,494.19000244140625,494.19000244140625,487.6300048828125,488.3500061035156,487.7333984375,321200.0
2021-08-03,489.19000244140625,493.260009765625,486.4200134277344,492.2900085449219,491.6684265136719,345300.0
2021-08-04,492.2699890136719,495.92999267578125,488.1300048828125,490.1099853515625,489.49114990234375,287400.0
2021-08-05,492.20001220703125,493.2699890136719,486.3999938964844,489.82000732421875,489.2015380859375,365000.0
2021-08-06,490.3999938964844,492.1499938964844,487.010009765625,487.9599914550781,487.3438720703125,307000.0
2021-08-09,487.2300109863281,487.29998779296875,482.8800048828125,485.3599853515625,484.74713134765625,301000.0
2021-08-10,487.0199890136719,487.0199890136719,478.20001220703125,479.3999938964844,478.794677734375,632800.0
2021-08-11,480.79998779296875,482.55999755859375,475.20001220703125,480.4800109863281,479.8733215332031,636300.0
2021-08-12,480.1400146484375,480.67999267578125,475.6600036621094,479.5,478.8945617675781,470600.0
2021-08-13,481.4100036621094,483.42999267578125,477.760009765625,480.760009765625,480.1529846191406,268300.0
2021-08-16,480.0899963378906,486.3500061035156,477.8999938964844,485.19000244140625,484.5773620605469,288400.0
2021-08-17,484.739990234375,486.3999938964844,481.3999938964844,485.92999267578125,485.3164367675781,254200.0
2021-08-18,483.4200134277344,485.7300109863281,478.20001220703125,478.260009765625,477.6561279296875,289800.0
2021-08-19,475.79998779296875,480.239990234375,475.0,477.0899963378906,476.4875793457031,540200.0
2021-08-20,479.2699890136719,482.1499938964844,477.8999938964844,479.94000244140625,479.333984375,869800.0
2021-08-23,481.8999938964844,484.8900146484375,479.5299987792969,482.239990234375,481.6310729980469,406400.0
2021-08-24,484.5,484.7799987792969,478.5199890136719,479.44000244140625,478.8346252441406,236700.0
2021-08-25,479.2300109863281,481.3699951171875,476.5899963378906,479.5,478.8945617675781,339500.0
2021-08-26,479.2200012207031,479.2200012207031,475.92999267578125,478.0899963378906,477.486328125,236500.0
2021-08-27,480.1099853515625,483.0799865722656,476.30999755859375,478.54998779296875,477.94573974609375,222300.0
2021-08-30,479.0,485.260009765625,478.6199951171875,482.6499938964844,482.0405578613281,157100.0
2021-08-31,482.0199890136719,484.7799987792969,479.4599914550781,483.2799987792969,482.6697692871094,288500.0
2021-09-01,483.6400146484375,485.42999267578125,479.4599914550781,483.239990234375,482.62982177734375,297700.0
2021-09-02,485.1099853515625,487.0199890136719,482.8399963378906,486.239990234375,485.62603759765625,214000.0
2021-09-03,485.3500061035156,489.25,482.7900085449219,486.2200012207031,485.6060791015625,270700.0
2021-09-07,486.54998779296875,487.20001220703125,476.7300109863281,476.739990234375,476.1380310058594,305900.0
2021-09-08,476.0,483.3699951171875,476.0,482.4599914550781,481.8507995605469,297000.0
2021-09-09,482.2099914550781,486.4800109863281,478.010009765625,478.9100036621094,478.3052978515625,291300.0
2021-09-10,480.8599853515625,481.760009765625,473.5899963378906,473.9599914550781,473.3615417480469,334400.0
2021-09-13,478.4599914550781,478.4599914550781,467.6400146484375,471.8699951171875,471.274169921875,373400.0
2021-09-14,472.0299987792969,472.5299987792969,467.79998779296875,468.7200012207031,468.128173828125,177300.0
2021-09-15,467.8299865722656,476.510009765625,465.9800109863281,474.79998779296875,474.2004699707031,249500.0
2021-09-16,475.6499938964844,475.6499938964844,470.44000244140625,473.7200012207031,473.1218566894531,215700.0
2021-09-17,471.1000061035156,471.6700134277344,465.9200134277344,466.6499938964844,466.0607604980469,706000.0
2021-09-20,461.9800109863281,467.67999267578125,457.9100036621094,461.510009765625,460.9272766113281,386200.0
2021-09-21,462.6700134277344,465.8699951171875,458.239990234375,458.45001220703125,457.87115478515625,407600.0
2021-09-22,461.7200012207031,464.0199890136719,457.9100036621094,460.9700012207031,460.387939453125,273100.0
2021-09-23,462.4100036621094,465.7799987792969,461.8999938964844,462.7300109863281,462.145751953125,264500.0
2021-09-24,462.5199890136719,466.04998779296875,461.2099914550781,466.0,465.4115905761719,239900.0
2021-09-27,463.3299865722656,465.4100036621094,458.8699951171875,461.7300109863281,461.1470031738281,377000.0
2021-09-28,460.5,461.010009765625,451.8299865722656,452.9100036621094,452.338134765625,279600.0
2021-09-29,453.45001220703125,458.94000244140625,452.7799987792969,455.5400085449219,454.9648132324219,208000.0
2021-09-30,457.6000061035156,459.6199951171875,445.79998779296875,446.1300048828125,445.5666809082031,408000.0
2021-10-01,448.80999755859375,451.2300109863281,439.3999938964844,447.5799865722656,447.01483154296875,357400.0
2021-10-04,452.0799865722656,457.6000061035156,444.5,445.489990234375,444.927490234375,547400.0
2021-10-05,445.510009765625,453.5299987792969,443.989990234375,446.8999938964844,446.8999938964844,467400.0
2021-10-06,443.5799865722656,454.0799865722656,442.3599853515625,453.82000732421875,453.82000732421875,510500.0
2021-10-07,456.8500061035156,462.3900146484375,451.9700012207031,453.3500061035156,453.3500061035156,338300.0
