Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,131.30999755859375,133.1699981689453,130.9199981689453,132.1300048828125,131.4936065673828,1182300.0
2021-05-04,131.14999389648438,132.0500030517578,129.99000549316406,131.99000549316406,131.35427856445312,1833600.0
2021-05-05,132.1999969482422,132.97999572753906,128.36000061035156,128.72000122070312,128.1000213623047,2196600.0
2021-05-06,129.25,129.8000030517578,127.70999908447266,129.05999755859375,128.43838500976562,1643400.0
2021-05-07,128.55999755859375,133.32000732421875,128.3699951171875,132.9600067138672,132.31961059570312,1438100.0
2021-05-10,133.60000610351562,134.22000122070312,130.8699951171875,130.9600067138672,130.32923889160156,1227700.0
2021-05-11,130.17999267578125,130.17999267578125,126.33999633789062,129.1199951171875,128.49807739257812,1415900.0
2021-05-12,127.7300033569336,128.42999267578125,123.51000213623047,124.08999633789062,123.49231719970703,1970200.0
2021-05-13,124.87999725341797,127.18000030517578,124.0,125.73999786376953,125.1343765258789,1295700.0
2021-05-14,126.66000366210938,131.22999572753906,126.30000305175781,130.5,129.87144470214844,1493600.0
2021-05-17,129.14999389648438,129.75,127.55000305175781,128.4199981689453,127.80146789550781,2486100.0
2021-05-18,128.58999633789062,129.13999938964844,124.16999816894531,124.80999755859375,124.20884704589844,3589700.0
2021-05-19,123.12000274658203,125.5199966430664,120.48999786376953,125.13999938964844,124.53726196289062,3946200.0
2021-05-20,124.62999725341797,125.91999816894531,121.62000274658203,122.4800033569336,121.89007568359375,3755900.0
2021-05-21,124.73999786376953,125.72000122070312,121.79000091552734,123.25,122.65636444091797,3684800.0
2021-05-24,123.9000015258789,124.58999633789062,122.98999786376953,123.51000213623047,122.91511535644531,2493500.0
2021-05-25,124.54000091552734,124.54000091552734,122.2699966430664,123.87000274658203,123.27337646484375,2675900.0
2021-05-26,124.30000305175781,126.23999786376953,124.01000213623047,126.13999938964844,125.5324478149414,1915600.0
2021-05-27,126.04000091552734,126.27999877929688,124.0199966430664,125.66000366210938,125.05476379394531,4549600.0
2021-05-28,126.95999908447266,127.19000244140625,124.73999786376953,126.38999938964844,125.78124237060547,2044900.0
2021-06-01,126.02999877929688,127.12999725341797,122.47000122070312,122.97000122070312,122.37771606445312,1982600.0
2021-06-02,122.79000091552734,123.0999984741211,120.63999938964844,120.98999786376953,120.4072494506836,2091500.0
2021-06-03,119.98999786376953,120.87000274658203,117.83000183105469,119.4800033569336,118.90452575683594,2381600.0
2021-06-04,120.43000030517578,120.75,118.16999816894531,119.47000122070312,118.89456939697266,2069300.0
2021-06-07,119.05999755859375,119.72000122070312,118.08999633789062,119.22000122070312,118.92948913574219,2078600.0
2021-06-08,120.37000274658203,121.0999984741211,119.72000122070312,120.2699966430664,119.9769287109375,1798900.0
2021-06-09,120.87999725341797,120.91999816894531,119.26000213623047,120.08999633789062,119.79736328125,1735600.0
2021-06-10,119.47000122070312,120.08000183105469,117.43000030517578,117.97000122070312,117.68253326416016,4707600.0
2021-06-11,119.1500015258789,120.08999633789062,118.2699966430664,120.08000183105469,119.78739929199219,3456300.0
2021-06-14,120.16999816894531,121.05000305175781,118.33999633789062,119.22000122070312,118.92948913574219,1856200.0
2021-06-15,119.37999725341797,119.81999969482422,117.83000183105469,118.7300033569336,118.44068908691406,2117900.0
2021-06-16,119.12000274658203,119.58000183105469,117.69000244140625,118.9800033569336,118.69007873535156,2415100.0
2021-06-17,119.05999755859375,119.30999755859375,116.58999633789062,118.2300033569336,117.94190216064453,3734400.0
2021-06-18,116.72000122070312,117.11000061035156,114.55999755859375,115.26000213623047,114.97914123535156,4148500.0
2021-06-21,115.9800033569336,119.48999786376953,115.9800033569336,119.41000366210938,119.11903381347656,2264400.0
2021-06-22,119.29000091552734,120.88999938964844,118.54000091552734,120.4000015258789,120.10661315917969,1571500.0
2021-06-23,120.0,121.55999755859375,119.6500015258789,120.87999725341797,120.58544158935547,1291500.0
2021-06-24,122.01000213623047,123.43000030517578,121.51000213623047,123.16999816894531,122.86986541748047,1652600.0
2021-06-25,124.08999633789062,125.05000305175781,123.06999969482422,123.56999969482422,123.26889038085938,3143700.0
2021-06-28,123.45999908447266,123.45999908447266,121.08999633789062,121.77999877929688,121.4832534790039,1271100.0
