Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,167.19000244140625,167.8699951171875,164.69000244140625,167.33999633789062,166.6359405517578,2905800.0
2021-06-11,167.69000244140625,167.74000549316406,166.44000244140625,167.60000610351562,166.89486694335938,2383300.0
2021-06-14,167.77000427246094,168.44000244140625,165.77999877929688,168.44000244140625,167.7313232421875,2755500.0
2021-06-15,168.42999267578125,168.92999267578125,167.08999633789062,167.6199951171875,166.91476440429688,2377800.0
2021-06-16,168.05999755859375,168.6300048828125,164.4499969482422,166.02000427246094,165.32150268554688,2360900.0
2021-06-17,166.02000427246094,168.22000122070312,165.08999633789062,166.22000122070312,165.52066040039062,2391500.0
2021-06-18,165.33999633789062,165.33999633789062,161.47000122070312,162.19000244140625,161.5076141357422,3936500.0
2021-06-21,162.57000732421875,164.30999755859375,162.17999267578125,164.14999389648438,163.45936584472656,2973200.0
2021-06-22,163.5399932861328,164.1999969482422,162.42999267578125,163.6699981689453,162.98138427734375,2983800.0
2021-06-23,163.6300048828125,164.92999267578125,163.0,163.6300048828125,162.94155883789062,2257000.0
2021-06-24,166.1999969482422,167.27000427246094,165.24000549316406,167.0399932861328,166.3372039794922,2059900.0
2021-06-25,167.52999877929688,169.47000122070312,167.07000732421875,167.66000366210938,166.95460510253906,2959500.0
2021-06-28,168.94000244140625,171.16000366210938,168.44000244140625,170.57000732421875,169.8523712158203,2265900.0
2021-06-29,170.27999877929688,171.83999633789062,169.89999389648438,171.39999389648438,170.67886352539062,2121400.0
2021-06-30,171.14999389648438,172.4499969482422,170.1999969482422,172.16000366210938,171.4356689453125,2954400.0
2021-07-01,172.02999877929688,172.08999633789062,168.88999938964844,169.1699981689453,168.458251953125,2865100.0
2021-07-02,170.2899932861328,171.22999572753906,169.6300048828125,170.6699981689453,169.95193481445312,1563500.0
2021-07-06,171.52999877929688,171.52999877929688,166.75,168.32000732421875,167.61183166503906,2293400.0
2021-07-07,169.27000427246094,169.42999267578125,164.63999938964844,165.42999267578125,164.73397827148438,4204600.0
2021-07-08,162.30999755859375,164.3000030517578,160.17999267578125,163.91000366210938,163.2203826904297,3152500.0
2021-07-09,163.9600067138672,166.61000061035156,162.74000549316406,166.27000427246094,165.57044982910156,2346200.0
2021-07-12,166.52000427246094,167.6199951171875,165.6699981689453,167.5500030517578,166.84506225585938,2074000.0
2021-07-13,167.02000427246094,168.36000061035156,165.97999572753906,167.25999450683594,166.5562744140625,2127100.0
2021-07-14,168.6699981689453,170.0,165.8699951171875,166.16000366210938,165.46092224121094,2012800.0
2021-07-15,165.91000366210938,165.91000366210938,162.32000732421875,163.66000366210938,162.971435546875,3505900.0
2021-07-16,163.99000549316406,164.75,160.25999450683594,160.44000244140625,159.76498413085938,2284100.0
2021-07-19,158.72000122070312,159.61000061035156,156.5500030517578,158.97999572753906,158.3111114501953,2772000.0
2021-07-20,159.33999633789062,161.80999755859375,157.9199981689453,160.91000366210938,160.23300170898438,2831100.0
2021-07-21,161.2899932861328,164.83999633789062,160.77999877929688,164.83999633789062,164.14646911621094,2076000.0
2021-07-22,162.25999450683594,163.02999877929688,160.8300018310547,162.02000427246094,161.3383331298828,3250900.0
2021-07-23,163.22999572753906,163.83999633789062,161.6699981689453,163.5500030517578,162.8618927001953,2178700.0
2021-07-26,161.27000427246094,164.33999633789062,161.27000427246094,163.89999389648438,163.21041870117188,1733600.0
2021-07-27,163.50999450683594,163.75,159.5399932861328,162.58999633789062,161.9059295654297,4077700.0
2021-07-28,163.32000732421875,164.64999389648438,162.83999633789062,164.0399932861328,163.34982299804688,3632400.0
2021-07-29,164.77999877929688,167.16000366210938,164.5399932861328,166.5399932861328,165.8393096923828,3164400.0
2021-07-30,165.5800018310547,168.1999969482422,165.13999938964844,167.4199981689453,166.71560668945312,2678800.0
2021-08-02,168.63999938964844,171.3300018310547,167.3699951171875,167.6199951171875,166.91476440429688,2822000.0
2021-08-03,168.3699951171875,169.02000427246094,165.58999633789062,168.67999267578125,167.97030639648438,3271200.0
2021-08-04,168.74000549316406,175.25,168.60000610351562,172.5800018310547,171.85389709472656,10201100.0
2021-08-05,173.55999755859375,173.77000427246094,168.8300018310547,169.92999267578125,169.2150421142578,3468300.0
2021-08-06,168.8300018310547,171.88999938964844,168.3699951171875,171.1300048828125,170.41000366210938,3164200.0
2021-08-09,171.05999755859375,172.52999877929688,169.38999938964844,171.30999755859375,170.58924865722656,2580800.0
2021-08-10,171.30999755859375,171.63999938964844,169.0,171.0,170.28054809570312,1943800.0
2021-08-11,172.0399932861328,172.08999633789062,168.67999267578125,170.4600067138672,169.74282836914062,1946400.0
2021-08-12,169.5,169.7100067138672,166.55999755859375,168.5800018310547,167.8707275390625,2562100.0
2021-08-13,169.35000610351562,170.77000427246094,168.38999938964844,170.0800018310547,169.3644256591797,2040700.0
2021-08-16,169.6300048828125,171.55999755859375,169.47000122070312,171.07000732421875,170.3502655029297,2163200.0
2021-08-17,170.13999938964844,170.13999938964844,165.66000366210938,166.3000030517578,165.60032653808594,4593000.0
2021-08-18,164.89999389648438,168.0399932861328,161.2899932861328,165.77999877929688,165.08250427246094,5452700.0
2021-08-19,165.1199951171875,166.97000122070312,163.5500030517578,166.7899932861328,166.0882568359375,3451100.0
2021-08-20,166.8699951171875,168.17999267578125,165.07000732421875,166.63999938964844,165.9388885498047,2913000.0
2021-08-23,170.24000549316406,172.8000030517578,166.05999755859375,169.6300048828125,168.91632080078125,13465500.0
2021-08-24,169.83999633789062,170.36000061035156,164.75,165.85000610351562,165.1522216796875,8137000.0
2021-08-25,166.11000061035156,167.92999267578125,163.0800018310547,164.0,163.30999755859375,19156400.0
2021-08-26,165.0,168.47999572753906,163.69000244140625,167.36000061035156,167.36000061035156,7306300.0
2021-08-27,167.3000030517578,169.80999755859375,166.1699981689453,166.47999572753906,166.47999572753906,9136200.0
2021-08-30,166.97000122070312,168.27000427246094,166.64999389648438,166.97999572753906,166.97999572753906,4901600.0
2021-08-31,166.14999389648438,166.52000427246094,161.33999633789062,162.9499969482422,162.9499969482422,9136300.0
2021-09-01,163.77000427246094,164.1999969482422,161.0399932861328,161.11000061035156,161.11000061035156,6513600.0
2021-09-02,162.1300048828125,162.94000244140625,161.22000122070312,162.6199951171875,162.6199951171875,4514700.0
2021-09-03,162.52000427246094,163.5,161.74000549316406,162.44000244140625,162.44000244140625,2385600.0
2021-09-07,162.66000366210938,163.74000549316406,162.14999389648438,163.27000427246094,163.27000427246094,5132100.0
2021-09-08,163.7100067138672,165.6699981689453,162.39999389648438,163.6699981689453,163.6699981689453,4620100.0
2021-09-09,163.27000427246094,170.1300048828125,163.27000427246094,168.80999755859375,168.80999755859375,7601800.0
2021-09-10,169.60000610351562,172.08999633789062,169.5500030517578,169.94000244140625,169.94000244140625,4280800.0
2021-09-13,171.58999633789062,173.13999938964844,170.3000030517578,172.80999755859375,172.80999755859375,7431700.0
2021-09-14,173.5399932861328,174.10000610351562,171.5399932861328,173.47000122070312,173.47000122070312,5335200.0
2021-09-15,173.94000244140625,174.4600067138672,172.0800018310547,174.0800018310547,174.0800018310547,4498500.0
2021-09-16,172.42999267578125,174.4600067138672,172.42999267578125,173.2100067138672,173.2100067138672,4582700.0
2021-09-17,171.39999389648438,173.02000427246094,170.2899932861328,171.52000427246094,171.52000427246094,13056400.0
2021-09-20,170.10000610351562,170.75999450683594,167.02999877929688,169.47999572753906,169.47999572753906,10189700.0
2021-09-21,170.82000732421875,171.63999938964844,168.24000549316406,170.57000732421875,170.57000732421875,4011300.0
2021-09-22,172.0,174.25999450683594,171.22999572753906,173.85000610351562,173.85000610351562,3484500.0
2021-09-23,174.5,177.7899932861328,174.14999389648438,177.22999572753906,177.22999572753906,3391900.0
2021-09-24,176.5500030517578,178.83999633789062,175.83999633789062,178.52999877929688,178.52999877929688,2393300.0
2021-09-27,177.27000427246094,178.1300048828125,175.60000610351562,176.91000366210938,176.91000366210938,4497200.0
2021-09-28,172.27999877929688,174.8800048828125,171.17999267578125,171.2899932861328,171.2899932861328,5494000.0
2021-09-29,170.5399932861328,171.8300018310547,168.1199951171875,168.83999633789062,168.83999633789062,3498400.0
2021-09-30,170.36000061035156,171.25999450683594,167.36000061035156,167.47999572753906,167.47999572753906,4820600.0
2021-10-01,167.8300018310547,168.8800048828125,164.75999450683594,167.3699951171875,167.3699951171875,3549200.0
2021-10-04,166.74000549316406,167.6999969482422,163.64999389648438,164.25999450683594,164.25999450683594,5377500.0
2021-10-05,165.24000549316406,166.72999572753906,163.9600067138672,165.3699951171875,165.3699951171875,2899100.0
2021-10-06,163.77999877929688,166.27000427246094,163.13999938964844,166.0500030517578,166.0500030517578,2754000.0
2021-10-07,167.42999267578125,169.2899932861328,166.74000549316406,166.97999572753906,166.97999572753906,2174100.0
2021-10-08,168.47999572753906,168.9499969482422,166.67999267578125,168.6199951171875,168.6199951171875,3145900.0
2021-10-11,168.1199951171875,171.5399932861328,167.8000030517578,167.89999389648438,167.89999389648438,1964800.0
2021-10-12,168.50999450683594,169.57000732421875,163.82000732421875,164.02000427246094,164.02000427246094,3018000.0
2021-10-13,165.9600067138672,166.7100067138672,163.57000732421875,164.35000610351562,164.35000610351562,3416600.0
2021-10-14,166.52000427246094,168.60000610351562,166.1300048828125,168.1999969482422,168.1999969482422,5043100.0
2021-10-15,170.02999877929688,172.10000610351562,169.72000122070312,172.0399932861328,172.0399932861328,2887000.0
2021-10-18,170.3800048828125,173.66000366210938,169.72000122070312,173.3300018310547,173.3300018310547,2541500.0
2021-10-19,173.74000549316406,176.75,172.5500030517578,176.6300048828125,176.6300048828125,3336700.0
2021-10-20,176.91000366210938,177.86000061035156,175.9199981689453,176.9199981689453,176.9199981689453,3025800.0
2021-10-21,176.66000366210938,179.0500030517578,176.13999938964844,178.80999755859375,178.80999755859375,2744000.0
2021-10-22,179.24000549316406,180.77000427246094,177.67999267578125,178.4199981689453,178.4199981689453,3074300.0
2021-10-25,178.5800018310547,181.10000610351562,178.4199981689453,180.52000427246094,180.52000427246094,2498200.0
2021-10-26,181.97000122070312,182.38999938964844,179.63999938964844,179.8800048828125,179.8800048828125,2209200.0
2021-10-27,174.11000061035156,175.0,170.0,170.4600067138672,170.4600067138672,6263900.0
2021-10-28,172.25999450683594,174.35000610351562,171.52999877929688,172.4600067138672,172.4600067138672,2781100.0
2021-10-29,171.39999389648438,173.86000061035156,170.58999633789062,173.49000549316406,173.49000549316406,3137400.0
2021-11-01,173.17999267578125,175.25,172.91000366210938,174.99000549316406,174.99000549316406,2180700.0
2021-11-02,174.99000549316406,178.25,174.6999969482422,177.94000244140625,177.94000244140625,2405800.0
2021-11-03,177.4199981689453,179.27000427246094,175.8699951171875,178.8000030517578,178.8000030517578,1997700.0
2021-11-04,179.0,180.9600067138672,176.25,180.72999572753906,180.72999572753906,5252700.0
2021-11-05,183.75,186.10000610351562,182.1999969482422,184.17999267578125,184.17999267578125,3415300.0
2021-11-08,183.47000122070312,185.94000244140625,183.36000061035156,184.4600067138672,184.4600067138672,2582300.0
2021-11-09,184.32000732421875,185.88999938964844,182.82000732421875,185.0,185.0,2508500.0
2021-11-10,183.0,185.5,180.0399932861328,180.86000061035156,180.86000061035156,2735500.0
2021-11-11,183.22999572753906,183.3699951171875,180.42999267578125,183.10000610351562,183.10000610351562,1703300.0
2021-11-12,183.57000732421875,185.6999969482422,181.5500030517578,184.7899932861328,184.7899932861328,1847600.0
2021-11-15,185.72000122070312,185.72000122070312,183.74000549316406,185.05999755859375,185.05999755859375,1337200.0
2021-11-16,184.5800018310547,187.85000610351562,184.5,187.6699981689453,187.6699981689453,2126300.0
2021-11-17,188.02999877929688,188.10000610351562,185.5399932861328,187.0399932861328,187.0399932861328,2242300.0
2021-11-18,188.10000610351562,188.69000244140625,185.99000549316406,188.08999633789062,188.08999633789062,2091800.0
2021-11-19,188.08999633789062,190.0,187.72000122070312,188.8000030517578,188.8000030517578,3299800.0
2021-11-22,190.0,191.9499969482422,185.36000061035156,185.5,185.5,5228600.0
2021-11-23,186.25,188.0,180.22999572753906,182.4499969482422,182.4499969482422,4976400.0
2021-11-24,181.4499969482422,182.50999450683594,179.6699981689453,182.47000122070312,182.47000122070312,2914800.0
2021-11-26,179.0,180.41000366210938,176.77999877929688,178.0,178.0,2539100.0
2021-11-29,180.5399932861328,183.69000244140625,178.4499969482422,183.1999969482422,183.1999969482422,4374200.0
2021-11-30,,,,,,
