Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,54.290000915527344,54.91999816894531,53.84000015258789,54.52000045776367,53.58124542236328,3071000.0
2021-05-04,54.439998626708984,54.970001220703125,54.02000045776367,54.88999938964844,53.94487380981445,2948400.0
2021-05-05,54.939998626708984,55.43000030517578,54.36000061035156,55.380001068115234,54.42643737792969,3682200.0
2021-05-06,55.72999954223633,56.20000076293945,55.189998626708984,56.18000030517578,55.21266174316406,3791500.0
2021-05-07,55.439998626708984,56.16999816894531,55.29999923706055,56.11000061035156,55.14386749267578,2597200.0
2021-05-10,56.369998931884766,57.349998474121094,56.029998779296875,56.529998779296875,55.556636810302734,3480900.0
2021-05-11,56.22999954223633,56.34000015258789,55.08000183105469,55.220001220703125,54.269195556640625,3021000.0
2021-05-12,55.529998779296875,55.66999816894531,54.400001525878906,54.45000076293945,53.512454986572266,3251700.0
2021-05-13,54.189998626708984,55.790000915527344,54.11000061035156,55.5,54.54437255859375,2979600.0
2021-05-14,55.77000045776367,56.56999969482422,55.470001220703125,56.459999084472656,55.48784255981445,2273900.0
2021-05-17,56.2599983215332,56.56999969482422,55.939998626708984,56.41999816894531,55.44853210449219,2444000.0
2021-05-18,55.91999816894531,56.599998474121094,55.84000015258789,55.90999984741211,55.27058792114258,2799000.0
2021-05-19,55.459999084472656,56.04999923706055,54.93000030517578,55.7599983215332,55.12230682373047,3415600.0
2021-05-20,55.75,55.93000030517578,55.220001220703125,55.650001525878906,55.01356506347656,2690900.0
2021-05-21,55.849998474121094,56.439998626708984,55.470001220703125,55.9900016784668,55.34967803955078,3058400.0
2021-05-24,56.209999084472656,56.529998779296875,55.900001525878906,56.369998931884766,55.72532653808594,2884100.0
2021-05-25,56.41999816894531,56.68000030517578,55.65999984741211,55.7599983215332,55.12230682373047,3361900.0
2021-05-26,56.0,56.31999969482422,55.599998474121094,56.25,55.60670471191406,3077300.0
2021-05-27,56.7599983215332,57.06999969482422,56.150001525878906,56.81999969482422,56.17018127441406,6550200.0
2021-05-28,57.0099983215332,57.13999938964844,56.11000061035156,56.68000030517578,56.03178405761719,3447300.0
2021-06-01,57.150001525878906,57.529998779296875,56.68000030517578,57.209999084472656,56.555721282958984,2645200.0
2021-06-02,57.40999984741211,57.540000915527344,56.86000061035156,57.150001525878906,56.49641036987305,2722500.0
2021-06-03,56.91999816894531,57.439998626708984,56.709999084472656,57.25,56.59526443481445,2180100.0
2021-06-04,57.279998779296875,57.52000045776367,56.939998626708984,57.47999954223633,56.822635650634766,1734900.0
2021-06-07,57.45000076293945,57.56999969482422,57.040000915527344,57.38999938964844,56.73366165161133,3181200.0
2021-06-08,57.08000183105469,57.380001068115234,56.45000076293945,57.290000915527344,56.63481140136719,3900700.0
2021-06-09,57.029998779296875,57.189998626708984,56.58000183105469,56.59000015258789,55.942813873291016,1940900.0
2021-06-10,57.15999984741211,57.279998779296875,56.13999938964844,56.20000076293945,55.557273864746094,1779800.0
2021-06-11,56.33000183105469,56.470001220703125,56.06999969482422,56.25,55.60670471191406,1881500.0
2021-06-14,56.040000915527344,56.25,55.119998931884766,55.43000030517578,54.79608154296875,2770400.0
2021-06-15,55.439998626708984,55.77000045776367,55.15999984741211,55.400001525878906,54.766422271728516,3019600.0
2021-06-16,55.25,55.43000030517578,54.63999938964844,55.099998474121094,54.469852447509766,2995800.0
2021-06-17,55.209999084472656,55.33000183105469,53.119998931884766,53.459999084472656,52.848609924316406,4110400.0
2021-06-18,52.63999938964844,52.90999984741211,52.02000045776367,52.08000183105469,51.48439407348633,6477200.0
2021-06-21,52.439998626708984,53.09000015258789,52.22999954223633,53.06999969482422,52.463069915771484,2700600.0
2021-06-22,52.95000076293945,53.06999969482422,52.290000915527344,52.83000183105469,52.22581481933594,3310100.0
2021-06-23,52.95000076293945,53.0099983215332,52.68000030517578,52.689998626708984,52.0874137878418,2711500.0
2021-06-24,52.869998931884766,53.38999938964844,52.630001068115234,53.15999984741211,52.552040100097656,4183600.0
2021-06-25,53.439998626708984,54.43000030517578,53.2400016784668,54.220001220703125,53.599918365478516,10797300.0
2021-06-28,54.06999969482422,54.099998474121094,53.2599983215332,53.369998931884766,52.75963592529297,3536400.0
2021-06-29,53.58000183105469,53.88999938964844,53.33000183105469,53.54999923706055,52.93757629394531,2765400.0
2021-06-30,53.349998474121094,53.709999084472656,53.130001068115234,53.65999984741211,53.046321868896484,3213500.0
2021-07-01,54.029998779296875,54.29999923706055,53.61000061035156,54.0,53.3824348449707,3563500.0
2021-07-02,53.959999084472656,54.209999084472656,53.70000076293945,54.150001525878906,53.53071975708008,2835900.0
2021-07-06,54.0,54.0099983215332,53.029998779296875,53.27000045776367,52.66078186035156,3857300.0
2021-07-07,52.90999984741211,53.79999923706055,52.84000015258789,53.7599983215332,53.14517593383789,3095200.0
2021-07-08,52.779998779296875,53.040000915527344,52.04999923706055,52.33000183105469,51.73153305053711,3404300.0
2021-07-09,53.15999984741211,53.56999969482422,52.91999816894531,53.349998474121094,52.739864349365234,4840100.0
2021-07-12,53.29999923706055,53.939998626708984,52.75,53.66999816894531,53.05620574951172,5018600.0
2021-07-13,53.619998931884766,53.95000076293945,52.81999969482422,53.09000015258789,52.48284149169922,3557700.0
2021-07-14,53.04999923706055,53.66999816894531,52.75,53.279998779296875,52.6706657409668,2663100.0
2021-07-15,52.900001525878906,53.75,52.779998779296875,53.59000015258789,52.97712326049805,2996200.0
2021-07-16,53.70000076293945,53.779998779296875,52.959999084472656,53.119998931884766,52.51249694824219,7477900.0
2021-07-19,52.13999938964844,52.47999954223633,51.36000061035156,51.709999084472656,51.118621826171875,4665300.0
2021-07-20,51.599998474121094,53.43000030517578,51.47999954223633,52.97999954223633,52.37409973144531,3507800.0
2021-07-21,53.59000015258789,54.43000030517578,53.29999923706055,53.880001068115234,53.2638053894043,2888000.0
2021-07-22,53.90999984741211,54.08000183105469,52.959999084472656,53.099998474121094,52.49272537231445,2717900.0
2021-07-23,53.36000061035156,53.7599983215332,53.15999984741211,53.369998931884766,52.75963592529297,2171800.0
2021-07-26,53.31999969482422,53.88999938964844,53.16999816894531,53.70000076293945,53.08586502075195,1829000.0
2021-07-27,53.290000915527344,53.970001220703125,52.93000030517578,53.79999923706055,53.18471908569336,2573000.0
2021-07-28,54.0,54.27000045776367,53.279998779296875,53.790000915527344,53.174835205078125,2784900.0
2021-07-29,55.650001525878906,56.20000076293945,54.869998931884766,55.61000061035156,54.974021911621094,4449000.0
2021-07-30,55.529998779296875,55.900001525878906,54.95000076293945,55.0,54.37099838256836,3435000.0
2021-08-02,55.310001373291016,56.11000061035156,54.63999938964844,54.709999084472656,54.084312438964844,3199000.0
2021-08-03,55.16999816894531,55.63999938964844,54.279998779296875,55.599998474121094,54.964134216308594,2726500.0
2021-08-04,54.97999954223633,55.56999969482422,54.7599983215332,54.939998626708984,54.311683654785156,3475300.0
2021-08-05,55.5,55.97999954223633,55.16999816894531,55.56999969482422,54.93447494506836,2106100.0
2021-08-06,56.0099983215332,56.40999984741211,55.900001525878906,56.2400016784668,55.59681701660156,3162900.0
2021-08-09,56.13999938964844,56.38999938964844,55.599998474121094,56.11000061035156,55.46830368041992,2191000.0
2021-08-10,56.029998779296875,56.959999084472656,55.70000076293945,56.70000076293945,56.05155563354492,3123200.0
2021-08-11,56.83000183105469,57.189998626708984,56.45000076293945,56.95000076293945,56.29869842529297,3142700.0
2021-08-12,57.13999938964844,57.43000030517578,56.849998474121094,57.36000061035156,56.70400619506836,1911600.0
2021-08-13,57.5099983215332,57.630001068115234,57.13999938964844,57.2599983215332,56.60515213012695,1681600.0
2021-08-16,57.0,57.63999938964844,56.68000030517578,57.52000045776367,56.862178802490234,2482800.0
2021-08-17,56.84000015258789,57.400001525878906,56.619998931884766,57.11000061035156,56.78263473510742,2408900.0
2021-08-18,56.7400016784668,57.209999084472656,56.34000015258789,56.369998931884766,56.046875,2550500.0
2021-08-19,55.66999816894531,56.369998931884766,55.5099983215332,55.91999816894531,55.59945297241211,2414500.0
2021-08-20,55.849998474121094,56.5,55.5,56.36000061035156,56.03693389892578,1796700.0
2021-08-23,56.70000076293945,57.2400016784668,56.099998474121094,56.709999084472656,56.384925842285156,2334700.0
2021-08-24,56.849998474121094,57.029998779296875,56.5099983215332,56.709999084472656,56.384925842285156,1901100.0
2021-08-25,56.84000015258789,57.54999923706055,56.5099983215332,57.11000061035156,56.78263473510742,2609900.0
2021-08-26,57.209999084472656,57.22999954223633,56.349998474121094,56.400001525878906,56.07670593261719,1925700.0
2021-08-27,56.59000015258789,57.31999969482422,56.38999938964844,57.09000015258789,56.76274871826172,1667600.0
2021-08-30,57.06999969482422,57.09000015258789,56.349998474121094,56.43000030517578,56.10653305053711,1908400.0
2021-08-31,56.34000015258789,57.040000915527344,56.13999938964844,56.68000030517578,56.355098724365234,3378600.0
2021-09-01,56.86000061035156,56.86000061035156,56.15999984741211,56.34000015258789,56.01704788208008,2359900.0
2021-09-02,56.59000015258789,56.59000015258789,55.83000183105469,55.9900016784668,55.6690559387207,2416800.0
2021-09-03,55.90999984741211,56.09000015258789,55.540000915527344,55.709999084472656,55.39065933227539,1832500.0
2021-09-07,55.70000076293945,55.900001525878906,55.220001220703125,55.25,54.93329620361328,2444700.0
2021-09-08,55.11000061035156,55.34000015258789,54.79999923706055,55.16999816894531,54.85375213623047,2490700.0
2021-09-09,55.13999938964844,55.93000030517578,55.02000045776367,55.13999938964844,54.82392883300781,2518300.0
2021-09-10,55.5,55.540000915527344,54.650001525878906,54.65999984741211,54.3466796875,2126800.0
2021-09-13,55.209999084472656,55.439998626708984,54.81999969482422,55.22999954223633,54.91341018676758,2171600.0
2021-09-14,55.52000045776367,55.52000045776367,54.16999816894531,54.290000915527344,53.97880172729492,2553700.0
2021-09-15,54.380001068115234,55.11000061035156,54.2599983215332,54.65999984741211,54.3466796875,2437600.0
2021-09-16,54.66999816894531,54.95000076293945,54.290000915527344,54.560001373291016,54.24725341796875,2216100.0
2021-09-17,54.400001525878906,54.90999984741211,53.95000076293945,53.9900016784668,53.68052291870117,7984600.0
