Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,300.1300048828125,300.6400146484375,297.9100036621094,298.6600036621094,297.0783386230469,498700.0
2021-05-04,298.1000061035156,300.1499938964844,294.6499938964844,296.8999938964844,295.32763671875,583200.0
2021-05-05,295.1000061035156,296.8999938964844,291.489990234375,294.2099914550781,292.6518859863281,581700.0
2021-05-06,294.0,294.0,289.0400085449219,291.54998779296875,290.0059509277344,533500.0
2021-05-07,292.0,294.45001220703125,289.2300109863281,290.9100036621094,289.369384765625,790200.0
2021-05-10,292.8299865722656,293.7099914550781,289.75,292.05999755859375,290.5132751464844,614000.0
2021-05-11,290.0199890136719,291.9599914550781,286.5799865722656,291.45001220703125,289.9065246582031,527700.0
2021-05-12,291.7099914550781,291.8999938964844,283.79998779296875,284.25,282.7446594238281,456100.0
2021-05-13,282.57000732421875,284.9800109863281,281.45001220703125,283.1700134277344,281.6703796386719,604300.0
2021-05-14,285.1400146484375,290.739990234375,283.5400085449219,288.6199951171875,287.09149169921875,461200.0
2021-05-17,287.8299865722656,288.9800109863281,285.70001220703125,288.5,286.97210693359375,434000.0
2021-05-18,288.19000244140625,293.9599914550781,283.5199890136719,291.3299865722656,289.7871398925781,657400.0
2021-05-19,290.0199890136719,292.6600036621094,285.29998779296875,288.3900146484375,287.4349670410156,488400.0
2021-05-20,288.2300109863281,296.260009765625,288.04998779296875,293.1099853515625,292.1393127441406,408400.0
2021-05-21,290.9100036621094,293.19000244140625,289.8299865722656,290.92999267578125,289.9665222167969,613300.0
2021-05-24,292.4200134277344,297.8500061035156,289.19000244140625,296.5400085449219,295.5579833984375,945200.0
2021-05-25,295.82000732421875,300.6600036621094,292.42999267578125,298.739990234375,297.7507019042969,525500.0
2021-05-26,298.2300109863281,301.6400146484375,295.6700134277344,298.4800109863281,297.4915771484375,618600.0
2021-05-27,297.5199890136719,299.5799865722656,295.3599853515625,297.1400146484375,296.156005859375,1307800.0
2021-05-28,299.0199890136719,301.3999938964844,297.5299987792969,298.1199951171875,297.1327209472656,582000.0
2021-06-01,297.8599853515625,303.0400085449219,296.6300048828125,302.2699890136719,301.26898193359375,560200.0
2021-06-02,305.8399963378906,309.95001220703125,303.7900085449219,309.6099853515625,308.5846862792969,755000.0
2021-06-03,309.79998779296875,313.32000732421875,307.04998779296875,309.42999267578125,308.4052734375,606500.0
2021-06-04,310.7300109863281,313.25,308.07000732421875,312.7300109863281,311.6943664550781,414300.0
2021-06-07,316.4700012207031,317.20001220703125,312.489990234375,315.20001220703125,314.1561584472656,540300.0
2021-06-08,316.7699890136719,318.5,312.7200012207031,317.4200134277344,316.36883544921875,727200.0
