Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,59.630001068115234,60.040000915527344,59.22999954223633,59.290000915527344,58.40912628173828,4870200.0
2021-05-04,59.0,60.65999984741211,58.81999969482422,60.599998474121094,59.69966506958008,7908000.0
2021-05-05,60.58000183105469,60.97999954223633,59.93000030517578,60.38999938964844,59.49278259277344,6789200.0
2021-05-06,60.75,61.47999954223633,60.349998474121094,61.439998626708984,60.52717971801758,5512900.0
2021-05-07,60.33000183105469,61.40999984741211,60.18000030517578,61.369998931884766,60.458221435546875,6158800.0
2021-05-10,61.79999923706055,62.27000045776367,61.099998474121094,61.16999816894531,60.261192321777344,7013500.0
2021-05-11,60.790000915527344,61.56999969482422,60.04999923706055,60.150001525878906,59.256351470947266,6943500.0
2021-05-12,61.04999923706055,61.290000915527344,59.459999084472656,59.560001373291016,58.675113677978516,9206700.0
2021-05-13,59.36000061035156,61.599998474121094,59.310001373291016,61.099998474121094,60.19223403930664,5329700.0
2021-05-14,61.349998474121094,62.09000015258789,61.2599983215332,61.90999984741211,60.99020004272461,4087700.0
2021-05-17,61.560001373291016,62.41999816894531,61.459999084472656,62.209999084472656,61.28573989868164,4151300.0
2021-05-18,62.18000030517578,62.470001220703125,60.810001373291016,60.849998474121094,59.94594955444336,5832200.0
2021-05-19,60.20000076293945,60.310001373291016,59.130001068115234,60.06999969482422,59.17753601074219,8055000.0
2021-05-20,59.97999954223633,60.18000030517578,59.11000061035156,59.630001068115234,58.744075775146484,6338800.0
2021-05-21,59.79999923706055,60.81999969482422,59.650001525878906,60.369998931884766,59.473079681396484,5347800.0
2021-05-24,60.58000183105469,60.689998626708984,60.13999938964844,60.41999816894531,59.522335052490234,3504600.0
2021-05-25,60.529998779296875,61.099998474121094,59.560001373291016,59.650001525878906,58.76377868652344,5028200.0
2021-05-26,59.75,59.849998474121094,58.900001525878906,59.72999954223633,58.84259033203125,7436100.0
2021-05-27,60.5099983215332,61.25,60.27000045776367,60.7400016784668,59.83758544921875,12453000.0
2021-05-28,60.77000045776367,60.959999084472656,60.2400016784668,60.779998779296875,59.87698745727539,6127000.0
2021-06-01,61.5099983215332,61.7599983215332,60.7400016784668,60.9900016784668,60.08386993408203,4967000.0
2021-06-02,60.9900016784668,61.310001373291016,60.459999084472656,60.66999816894531,59.76862335205078,5573300.0
2021-06-03,60.4900016784668,61.279998779296875,60.29999923706055,60.63999938964844,59.739070892333984,4631500.0
2021-06-04,60.689998626708984,60.779998779296875,60.119998931884766,60.77000045776367,59.86713790893555,4581600.0
2021-06-07,60.93000030517578,60.95000076293945,60.43000030517578,60.540000915527344,59.64055252075195,4520800.0
2021-06-08,60.209999084472656,60.58000183105469,59.4900016784668,60.290000915527344,59.39426803588867,5617400.0
2021-06-09,59.790000915527344,59.86000061035156,59.20000076293945,59.25,58.369720458984375,6549800.0
2021-06-10,60.119998931884766,60.22999954223633,58.599998474121094,58.61000061035156,57.739227294921875,4873800.0
2021-06-11,58.779998779296875,59.22999954223633,58.58000183105469,59.13999938964844,58.261356353759766,5659300.0
2021-06-14,58.959999084472656,59.119998931884766,57.77000045776367,58.15999984741211,57.29591369628906,5035400.0
2021-06-15,58.130001068115234,58.790000915527344,57.939998626708984,58.5099983215332,57.64071273803711,5807800.0
2021-06-16,58.09000015258789,58.90999984741211,57.34000015258789,58.439998626708984,57.571754455566406,8635300.0
2021-06-17,58.88999938964844,58.959999084472656,55.529998779296875,55.720001220703125,54.89216613769531,8333100.0
2021-06-18,54.77000045776367,55.22999954223633,54.060001373291016,54.7400016784668,53.926727294921875,19017200.0
2021-06-21,55.060001373291016,56.119998931884766,55.060001373291016,55.97999954223633,55.14830017089844,5680700.0
2021-06-22,56.2400016784668,56.25,55.349998474121094,55.939998626708984,55.10889434814453,4183300.0
2021-06-23,56.02000045776367,56.52000045776367,55.77000045776367,56.13999938964844,55.30592727661133,5655900.0
