Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,140.57000732421875,144.22999572753906,139.25,143.17999267578125,140.93972778320312,772300.0
2021-07-13,143.08999633789062,143.08999633789062,139.9499969482422,141.1699981689453,138.96119689941406,698300.0
2021-07-14,141.44000244140625,142.92999267578125,137.91000366210938,140.0500030517578,137.8587188720703,798300.0
2021-07-15,138.22000122070312,142.0,137.52999877929688,141.19000244140625,138.98089599609375,868100.0
2021-07-16,141.88999938964844,141.88999938964844,136.39999389648438,136.82000732421875,134.6792755126953,934600.0
2021-07-19,133.5,134.94000244140625,130.22000122070312,131.1999969482422,129.14718627929688,1098000.0
2021-07-20,130.63999938964844,137.17999267578125,130.3300018310547,135.0399932861328,132.92710876464844,1013000.0
2021-07-21,131.0500030517578,134.92999267578125,130.0,133.0500030517578,130.96824645996094,1691600.0
2021-07-22,132.00999450683594,132.7899932861328,128.47999572753906,128.99000549316406,126.9717788696289,1333800.0
2021-07-23,130.4199981689453,131.77999877929688,128.4600067138672,129.3300018310547,127.30644989013672,1020700.0
2021-07-26,129.85000610351562,132.57000732421875,129.7100067138672,132.25,130.18075561523438,1157100.0
2021-07-27,131.0,135.2100067138672,130.11000061035156,133.9600067138672,131.864013671875,1311700.0
2021-07-28,134.47000122070312,136.00999450683594,132.3300018310547,134.4600067138672,132.35618591308594,1024800.0
2021-07-29,136.25,137.1199951171875,134.10000610351562,135.22999572753906,133.11412048339844,1040400.0
2021-07-30,135.08999633789062,136.6300048828125,133.13999938964844,133.85000610351562,131.75572204589844,905400.0
2021-08-02,134.47000122070312,137.75,133.2899932861328,133.36000061035156,131.27340698242188,835000.0
2021-08-03,134.3800048828125,136.91000366210938,131.2899932861328,136.24000549316406,134.1083526611328,792700.0
2021-08-04,134.02999877929688,135.89999389648438,132.99000549316406,133.02999877929688,130.9485626220703,765400.0
2021-08-05,134.33999633789062,134.89999389648438,132.9199981689453,134.3800048828125,132.27743530273438,739600.0
2021-08-06,137.1199951171875,139.8000030517578,135.9499969482422,137.97999572753906,135.82110595703125,958400.0
2021-08-09,137.0500030517578,140.19000244140625,135.97000122070312,138.49000549316406,136.32313537597656,775400.0
2021-08-10,138.05999755859375,141.1300048828125,137.5500030517578,140.00999450683594,137.8193359375,586100.0
2021-08-11,139.9199981689453,142.67999267578125,139.32000732421875,142.64999389648438,140.41802978515625,1089300.0
2021-08-12,142.94000244140625,143.22000122070312,140.74000549316406,141.6300048828125,139.4140167236328,543900.0
2021-08-13,141.5800018310547,142.22999572753906,139.52999877929688,139.94000244140625,137.7504425048828,441400.0
2021-08-16,138.97999572753906,139.97999572753906,137.0,139.0800018310547,136.90390014648438,546700.0
2021-08-17,137.77000427246094,139.33999633789062,136.44000244140625,138.10000610351562,135.93923950195312,635100.0
2021-08-18,137.22999572753906,139.22000122070312,136.3000030517578,136.77999877929688,134.63987731933594,595500.0
2021-08-19,134.7100067138672,136.1199951171875,133.11000061035156,134.66000366210938,132.5530548095703,982300.0
2021-08-20,134.30999755859375,135.74000549316406,133.47999572753906,135.6999969482422,133.5767822265625,835400.0
2021-08-23,136.8300018310547,137.9499969482422,136.22999572753906,136.9199981689453,134.77769470214844,534400.0
2021-08-24,136.85000610351562,139.05999755859375,136.61000061035156,138.7899932861328,136.61843872070312,841600.0
2021-08-25,139.82000732421875,142.5399932861328,138.66000366210938,141.6199951171875,139.40415954589844,1470100.0
2021-08-26,142.2899932861328,142.2899932861328,139.55999755859375,139.75999450683594,137.57325744628906,631600.0
2021-08-27,140.07000732421875,142.52999877929688,139.83999633789062,142.17999267578125,139.95538330078125,477000.0
2021-08-30,142.1199951171875,142.25,138.6699981689453,138.97000122070312,136.7956085205078,787400.0
2021-08-31,138.08999633789062,140.74000549316406,138.08999633789062,140.00999450683594,138.91893005371094,1218400.0
2021-09-01,140.30999755859375,140.7100067138672,137.86000061035156,139.22000122070312,138.13510131835938,1124900.0
2021-09-02,138.8800048828125,140.27999877929688,138.3699951171875,139.27999877929688,138.1946258544922,1835700.0
2021-09-03,139.85000610351562,140.27999877929688,137.75,138.9600067138672,137.87713623046875,660700.0
2021-09-07,139.05999755859375,141.0,138.3000030517578,138.4199981689453,137.34132385253906,770800.0
2021-09-08,137.82000732421875,138.7100067138672,136.5,137.25999450683594,136.19036865234375,653600.0
2021-09-09,136.9199981689453,139.3699951171875,136.44000244140625,137.9499969482422,136.875,767900.0
2021-09-10,139.11000061035156,139.11000061035156,135.67999267578125,135.75999450683594,134.70205688476562,584100.0
2021-09-13,137.47999572753906,139.02000427246094,136.52000427246094,137.4499969482422,136.37889099121094,894900.0
2021-09-14,137.16000366210938,138.1199951171875,132.75999450683594,133.6699981689453,132.6283416748047,999000.0
2021-09-15,134.05999755859375,138.14999389648438,133.67999267578125,137.25999450683594,136.19036865234375,830800.0
2021-09-16,138.07000732421875,139.22000122070312,136.08999633789062,137.50999450683594,136.43841552734375,818000.0
2021-09-17,137.00999450683594,138.94000244140625,137.00999450683594,137.5500030517578,136.47811889648438,1694000.0
2021-09-20,134.00999450683594,134.17999267578125,131.4199981689453,133.94000244140625,132.896240234375,852600.0
2021-09-21,134.44000244140625,135.22000122070312,132.4499969482422,133.38999938964844,132.35052490234375,548400.0
2021-09-22,135.32000732421875,137.82000732421875,134.6699981689453,136.5,135.43629455566406,738300.0
2021-09-23,138.44000244140625,143.33999633789062,138.00999450683594,141.9499969482422,140.8438262939453,858300.0
2021-09-24,142.19000244140625,144.24000549316406,141.63999938964844,143.25999450683594,142.14361572265625,668000.0
2021-09-27,146.50999450683594,152.83999633789062,145.2899932861328,151.22999572753906,150.05149841308594,1572700.0
2021-09-28,152.5,152.72999572753906,150.02000427246094,151.1300048828125,149.95228576660156,1394900.0
2021-09-29,151.5500030517578,154.0500030517578,150.1300048828125,152.99000549316406,151.7978057861328,810900.0
2021-09-30,154.25999450683594,154.7100067138672,149.22000122070312,149.33999633789062,148.17623901367188,1453000.0
2021-10-01,152.32000732421875,154.17999267578125,149.94000244140625,152.8000030517578,151.60928344726562,955600.0
2021-10-04,153.42999267578125,155.75999450683594,152.57000732421875,153.64999389648438,152.45263671875,1151600.0
2021-10-05,155.4199981689453,156.60000610351562,153.63999938964844,153.80999755859375,152.6114044189453,987600.0
2021-10-06,152.49000549316406,152.63999938964844,148.75999450683594,152.24000549316406,151.05364990234375,993100.0
2021-10-07,153.74000549316406,155.02000427246094,152.75,153.69000244140625,152.49234008789062,583600.0
2021-10-08,153.0,155.25999450683594,152.64999389648438,153.74000549316406,152.5419464111328,783100.0
2021-10-11,154.64999389648438,155.24000549316406,151.30999755859375,151.47999572753906,150.299560546875,722300.0
2021-10-12,150.8000030517578,152.0,149.94000244140625,150.69000244140625,149.51571655273438,620500.0
2021-10-13,149.6199951171875,150.30999755859375,145.72000122070312,149.22999572753906,148.0670928955078,816700.0
2021-10-14,150.63999938964844,151.11000061035156,149.0399932861328,151.02000427246094,149.84315490722656,961900.0
2021-10-15,152.88999938964844,153.25,150.08999633789062,151.1300048828125,149.95228576660156,659300.0
2021-10-18,150.4499969482422,152.52000427246094,150.0,150.83999633789062,149.66455078125,564300.0
2021-10-19,151.3699951171875,151.63999938964844,149.66000366210938,151.63999938964844,150.45831298828125,975500.0
2021-10-20,151.63999938964844,160.6199951171875,151.2100067138672,160.41000366210938,159.15997314453125,1314700.0
2021-10-21,160.05999755859375,160.63999938964844,156.25999450683594,159.75999450683594,158.51502990722656,1577600.0
2021-10-22,159.9499969482422,162.5399932861328,158.3800048828125,159.8800048828125,158.6341094970703,997600.0
2021-10-25,160.67999267578125,160.67999267578125,158.10000610351562,159.0,157.76095581054688,849700.0
2021-10-26,158.9199981689453,158.9199981689453,155.10000610351562,155.3800048828125,154.16917419433594,1074000.0
2021-10-27,154.3300018310547,154.36000061035156,148.80999755859375,149.11000061035156,147.94802856445312,1442900.0
2021-10-28,149.27000427246094,149.7100067138672,147.44000244140625,148.07000732421875,146.9161376953125,1232600.0
2021-10-29,148.3699951171875,148.89999389648438,146.4199981689453,147.1199951171875,145.97352600097656,1280400.0
2021-11-01,149.02999877929688,152.94000244140625,148.52000427246094,152.7100067138672,151.51998901367188,922600.0
2021-11-02,152.32000732421875,154.80999755859375,151.39999389648438,153.82000732421875,152.621337890625,1059600.0
2021-11-03,153.17999267578125,160.19000244140625,152.83999633789062,159.3300018310547,158.08839416503906,1222800.0
2021-11-04,158.57000732421875,158.66000366210938,152.67999267578125,154.1699981689453,152.96859741210938,960800.0
2021-11-05,155.8300018310547,157.2899932861328,154.1300048828125,155.08999633789062,153.8814239501953,735300.0
2021-11-08,156.02000427246094,157.2899932861328,155.25,156.58999633789062,155.36973571777344,845900.0
2021-11-09,155.1999969482422,155.89999389648438,153.4199981689453,154.61000061035156,153.40516662597656,659200.0
2021-11-10,155.64999389648438,157.14999389648438,154.57000732421875,156.38999938964844,155.17129516601562,748100.0
2021-11-11,156.19000244140625,159.9199981689453,155.77999877929688,159.22000122070312,157.979248046875,815300.0
2021-11-12,159.3300018310547,160.82000732421875,157.85000610351562,159.8699951171875,158.62417602539062,1067000.0
2021-11-15,160.36000061035156,162.25999450683594,159.67999267578125,160.2100067138672,158.96153259277344,899000.0
2021-11-16,160.55999755859375,161.61000061035156,159.22000122070312,160.4199981689453,159.16989135742188,853600.0
2021-11-17,160.32000732421875,161.52000427246094,158.63999938964844,161.1699981689453,159.91404724121094,916400.0
2021-11-18,162.22999572753906,162.69000244140625,159.13999938964844,159.4199981689453,158.1776885986328,1160600.0
2021-11-19,157.27000427246094,159.0500030517578,154.50999450683594,157.3699951171875,156.14366149902344,913800.0
2021-11-22,160.3300018310547,163.14999389648438,159.17999267578125,161.3699951171875,160.11248779296875,806800.0
2021-11-23,162.4199981689453,163.25999450683594,161.4199981689453,161.85000610351562,160.58876037597656,946400.0
2021-11-24,161.4499969482422,163.14999389648438,160.0500030517578,161.47000122070312,160.2117156982422,576900.0
2021-11-26,154.86000061035156,155.14999389648438,151.16000366210938,153.99000549316406,152.79000854492188,956700.0
2021-11-29,155.2100067138672,155.91000366210938,150.77000427246094,152.16000366210938,152.16000366210938,1053300.0
2021-11-30,,,,,,
