Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,431.8800048828125,432.9100036621094,422.3299865722656,426.4100036621094,425.500732421875,171200.0
2021-05-04,421.3299865722656,424.1400146484375,414.0400085449219,418.2200012207031,417.32818603515625,168300.0
2021-05-05,422.489990234375,424.94000244140625,414.6000061035156,416.79998779296875,415.9112243652344,233200.0
2021-05-06,416.79998779296875,418.2699890136719,399.0,410.9800109863281,410.1036376953125,221300.0
2021-05-07,410.75,429.0299987792969,408.6300048828125,423.04998779296875,422.1479187011719,216400.0
2021-05-10,421.1300048828125,423.29998779296875,407.9100036621094,408.2300109863281,407.3594970703125,259200.0
2021-05-11,399.9200134277344,416.1400146484375,394.8800048828125,415.5400085449219,414.6539001464844,170700.0
2021-05-12,414.510009765625,424.80999755859375,408.510009765625,408.8800048828125,408.0080871582031,280000.0
2021-05-13,411.8500061035156,412.9800109863281,387.0899963378906,396.6600036621094,395.8141784667969,356900.0
2021-05-14,398.3699951171875,408.57000732421875,395.5799865722656,401.3699951171875,400.8374938964844,318900.0
2021-05-17,400.79998779296875,402.3399963378906,386.7699890136719,387.3500061035156,386.8360900878906,234300.0
2021-05-18,388.5799865722656,401.2099914550781,386.1199951171875,400.0,399.4693298339844,369200.0
2021-05-19,393.5400085449219,404.0199890136719,393.5400085449219,397.57000732421875,397.04254150390625,229100.0
2021-05-20,399.7799987792969,411.2300109863281,397.57000732421875,408.8900146484375,408.3475341796875,234500.0
2021-05-21,414.1199951171875,417.80999755859375,407.6000061035156,409.3500061035156,408.8069152832031,277600.0
2021-05-24,411.55999755859375,422.29998779296875,411.3900146484375,421.0,420.4414367675781,388200.0
2021-05-25,424.0,428.1499938964844,418.42999267578125,420.1499938964844,419.5925598144531,359500.0
2021-05-26,423.0299987792969,424.7799987792969,410.9100036621094,416.2699890136719,415.71771240234375,318200.0
2021-05-27,419.0299987792969,423.2699890136719,407.3800048828125,409.69000244140625,409.146484375,2309300.0
2021-05-28,410.9100036621094,420.3699951171875,410.9100036621094,413.8299865722656,413.28094482421875,335800.0
2021-06-01,418.260009765625,418.260009765625,400.3500061035156,410.239990234375,409.6957092285156,238200.0
2021-06-02,408.3699951171875,413.2300109863281,400.5199890136719,410.1300048828125,409.58587646484375,248400.0
2021-06-03,406.9800109863281,411.6600036621094,402.1000061035156,407.5799865722656,407.03924560546875,239700.0
2021-06-04,410.7900085449219,427.17999267578125,409.3599853515625,424.29998779296875,423.737060546875,328900.0
2021-06-07,420.9700012207031,427.9800109863281,415.1000061035156,419.7300109863281,419.17315673828125,215600.0
2021-06-08,424.8399963378906,429.7799987792969,417.75,425.0299987792969,424.4660949707031,132700.0
2021-06-09,425.0299987792969,433.8999938964844,423.6600036621094,429.1600036621094,428.59063720703125,196300.0
2021-06-10,430.04998779296875,441.0,430.04998779296875,435.79998779296875,435.2218017578125,198000.0
2021-06-11,438.2200012207031,444.44000244140625,435.7799987792969,443.94000244140625,443.35101318359375,174300.0
2021-06-14,443.94000244140625,450.7799987792969,443.5299987792969,449.3699951171875,448.7738037109375,173600.0
2021-06-15,445.1400146484375,447.5,434.54998779296875,441.30999755859375,440.7244873046875,195400.0
2021-06-16,442.9200134277344,446.30999755859375,438.7300109863281,442.5400085449219,441.9529113769531,146600.0
2021-06-17,440.6700134277344,452.5799865722656,439.6700134277344,445.19000244140625,444.599365234375,202800.0
