Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,38.40999984741211,39.290000915527344,38.209999084472656,38.709999084472656,38.5478630065918,22861600.0
2021-05-04,38.90999984741211,39.279998779296875,37.900001525878906,39.220001220703125,39.055728912353516,26489200.0
2021-05-05,39.93000030517578,41.7400016784668,39.20000076293945,41.540000915527344,41.36601257324219,37185800.0
2021-05-06,42.0,42.189998626708984,40.72999954223633,42.06999969482422,41.8937873840332,25202200.0
2021-05-07,42.47999954223633,44.5,41.90999984741211,43.970001220703125,43.78583526611328,32390400.0
2021-05-10,44.959999084472656,46.099998474121094,42.63999938964844,42.7400016784668,42.56098556518555,53054600.0
2021-05-11,41.540000915527344,45.34000015258789,40.86000061035156,44.79999923706055,44.61235427856445,40448900.0
2021-05-12,44.060001373291016,44.650001525878906,42.31999969482422,42.75,42.57094192504883,40183100.0
2021-05-13,42.27000045776367,43.529998779296875,40.880001068115234,41.970001220703125,41.79420852661133,36124000.0
2021-05-14,41.22999954223633,42.5099983215332,41.18000030517578,42.290000915527344,42.11286926269531,21487600.0
2021-05-17,42.88999938964844,44.2599983215332,42.11000061035156,44.18000030517578,43.99495315551758,25784600.0
2021-05-18,44.72999954223633,44.9900016784668,43.59000015258789,43.630001068115234,43.44725799560547,24144200.0
2021-05-19,41.2400016784668,41.81999969482422,39.88999938964844,40.720001220703125,40.54944610595703,42376400.0
2021-05-20,41.02000045776367,41.4900016784668,39.869998931884766,41.220001220703125,41.0473518371582,23677500.0
2021-05-21,41.439998626708984,41.83000183105469,40.58000183105469,40.869998931884766,40.69881820678711,20823700.0
2021-05-24,40.83000183105469,41.900001525878906,40.45000076293945,41.56999969482422,41.39588165283203,13460100.0
2021-05-25,41.59000015258789,41.939998626708984,40.560001373291016,40.68000030517578,40.509613037109375,18214300.0
2021-05-26,40.970001220703125,41.7400016784668,40.86000061035156,41.31999969482422,41.14693069458008,18366200.0
2021-05-27,42.56999969482422,43.119998931884766,42.040000915527344,42.59000015258789,42.4116096496582,28490600.0
2021-05-28,42.56999969482422,42.900001525878906,42.060001373291016,42.720001220703125,42.54106903076172,14723100.0
2021-06-01,43.56999969482422,44.400001525878906,43.400001525878906,44.209999084472656,44.02482604980469,22142700.0
2021-06-02,44.0,44.0099983215332,42.959999084472656,43.34000015258789,43.158470153808594,14691300.0
2021-06-03,42.06999969482422,42.20000076293945,41.54999923706055,41.869998931884766,41.69462585449219,20223800.0
2021-06-04,42.209999084472656,42.52000045776367,41.31999969482422,41.72999954223633,41.555213928222656,15799200.0
2021-06-07,41.40999984741211,41.52000045776367,40.439998626708984,41.2599983215332,41.087181091308594,16725100.0
2021-06-08,41.380001068115234,41.91999816894531,40.689998626708984,41.380001068115234,41.20668029785156,14799600.0
2021-06-09,41.27000045776367,41.59000015258789,40.68000030517578,40.70000076293945,40.5295295715332,13874800.0
2021-06-10,40.81999969482422,41.779998779296875,40.04999923706055,40.13999938964844,39.97187042236328,16410700.0
2021-06-11,41.400001525878906,41.97999954223633,40.630001068115234,40.849998474121094,40.67890167236328,20060200.0
2021-06-14,40.61000061035156,40.790000915527344,39.15999984741211,39.47999954223633,39.314640045166016,19426500.0
2021-06-15,37.880001068115234,38.220001220703125,36.439998626708984,37.599998474121094,37.44251251220703,51189800.0
2021-06-16,36.97999954223633,37.84000015258789,36.52000045776367,37.060001373291016,36.9047737121582,36697100.0
2021-06-17,36.13999938964844,36.75,34.06999969482422,35.150001525878906,35.002777099609375,59951400.0
