Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,369.0199890136719,369.0199890136719,361.95001220703125,362.989990234375,362.989990234375,626700.0
2021-07-20,364.1199951171875,373.0400085449219,362.1000061035156,372.1199951171875,372.1199951171875,416600.0
2021-07-21,371.9100036621094,373.6300048828125,364.79998779296875,370.6700134277344,370.6700134277344,310200.0
2021-07-22,372.6000061035156,378.1300048828125,371.7699890136719,377.1700134277344,377.1700134277344,284800.0
2021-07-23,379.0,384.79998779296875,377.239990234375,384.70001220703125,384.70001220703125,201000.0
2021-07-26,383.010009765625,383.8999938964844,378.2799987792969,382.30999755859375,382.30999755859375,241100.0
2021-07-27,382.57000732421875,384.6499938964844,377.8399963378906,378.5199890136719,378.5199890136719,335500.0
2021-07-28,378.5199890136719,387.92999267578125,377.9800109863281,386.2200012207031,386.2200012207031,375100.0
2021-07-29,387.2099914550781,394.0199890136719,385.9599914550781,391.0199890136719,391.0199890136719,305200.0
2021-07-30,391.42999267578125,392.32000732421875,388.3399963378906,389.80999755859375,389.80999755859375,422000.0
2021-08-02,390.8800048828125,393.1199951171875,382.8999938964844,388.8500061035156,388.8500061035156,490100.0
2021-08-03,385.92999267578125,392.3900146484375,373.2099914550781,391.75,391.75,631400.0
2021-08-04,394.0,399.3500061035156,391.1300048828125,394.25,394.25,351300.0
2021-08-05,395.79998779296875,398.739990234375,392.4599914550781,397.3399963378906,397.3399963378906,306000.0
2021-08-06,395.8399963378906,398.0,393.3399963378906,395.4700012207031,395.4700012207031,251800.0
2021-08-09,396.489990234375,396.489990234375,391.5899963378906,393.6199951171875,393.6199951171875,223600.0
2021-08-10,395.260009765625,399.7699890136719,392.5,394.8800048828125,394.8800048828125,163400.0
2021-08-11,395.0799865722656,398.9200134277344,393.17999267578125,397.7799987792969,397.7799987792969,210100.0
2021-08-12,397.510009765625,401.8299865722656,395.7200012207031,401.3299865722656,401.3299865722656,166300.0
2021-08-13,402.0299987792969,405.3299865722656,402.0299987792969,405.2699890136719,405.2699890136719,189300.0
2021-08-16,405.32000732421875,411.239990234375,404.6700134277344,408.1300048828125,408.1300048828125,308700.0
2021-08-17,407.30999755859375,409.4200134277344,403.17999267578125,406.1199951171875,406.1199951171875,187900.0
2021-08-18,405.9800109863281,408.239990234375,400.1499938964844,400.739990234375,400.739990234375,203600.0
2021-08-19,397.1000061035156,408.4700012207031,395.6700134277344,404.8599853515625,404.8599853515625,198700.0
2021-08-20,404.8599853515625,411.3500061035156,400.760009765625,402.25,402.25,285500.0
2021-08-23,404.0400085449219,406.45001220703125,401.510009765625,402.7799987792969,402.7799987792969,243900.0
2021-08-24,402.70001220703125,404.82000732421875,400.489990234375,402.2699890136719,402.2699890136719,165700.0
2021-08-25,401.3900146484375,407.55999755859375,400.55999755859375,407.1000061035156,407.1000061035156,189300.0
2021-08-26,405.6400146484375,409.1700134277344,402.57000732421875,407.3500061035156,407.3500061035156,256100.0
2021-08-27,408.1400146484375,412.1000061035156,406.8599853515625,407.3500061035156,407.3500061035156,136400.0
2021-08-30,407.6300048828125,414.57000732421875,407.6300048828125,413.05999755859375,413.05999755859375,211000.0
2021-08-31,414.5799865722656,415.9200134277344,409.4599914550781,414.0199890136719,414.0199890136719,542400.0
2021-09-01,412.7900085449219,418.1600036621094,410.8599853515625,416.1199951171875,416.1199951171875,288800.0
2021-09-02,419.0,422.8599853515625,418.739990234375,421.25,421.25,271700.0
2021-09-03,420.3800048828125,424.69000244140625,418.8699951171875,423.3999938964844,423.3999938964844,213100.0
2021-09-07,423.1300048828125,423.55999755859375,413.760009765625,422.9800109863281,422.9800109863281,303200.0
2021-09-08,421.70001220703125,428.2200012207031,419.8699951171875,424.70001220703125,424.70001220703125,259800.0
2021-09-09,425.6499938964844,426.9599914550781,421.3800048828125,422.0199890136719,422.0199890136719,229500.0
2021-09-10,423.95001220703125,425.3399963378906,419.6199951171875,420.17999267578125,420.17999267578125,289200.0
2021-09-13,423.04998779296875,423.04998779296875,400.510009765625,403.2099914550781,403.2099914550781,411000.0
2021-09-14,405.8299865722656,412.0199890136719,404.05999755859375,409.489990234375,409.489990234375,300600.0
2021-09-15,409.3699951171875,413.0299987792969,407.4599914550781,409.8399963378906,409.8399963378906,322100.0
2021-09-16,410.04998779296875,411.79998779296875,396.4700012207031,399.7300109863281,399.7300109863281,539700.0
2021-09-17,399.9700012207031,403.1499938964844,394.3699951171875,396.5799865722656,396.5799865722656,715100.0
2021-09-20,390.9200134277344,399.4800109863281,389.1600036621094,395.80999755859375,395.80999755859375,487800.0
2021-09-21,399.6600036621094,400.2300109863281,391.760009765625,392.1400146484375,392.1400146484375,308200.0
2021-09-22,394.4800109863281,397.0,390.239990234375,395.5799865722656,395.5799865722656,264000.0
2021-09-23,399.1400146484375,405.05999755859375,398.1199951171875,402.1099853515625,402.1099853515625,420600.0
2021-09-24,399.80999755859375,399.80999755859375,391.57000732421875,393.5799865722656,393.5799865722656,317000.0
2021-09-27,391.2900085449219,391.82000732421875,375.4200134277344,380.75,380.75,446800.0
2021-09-28,376.6099853515625,377.2099914550781,365.55999755859375,366.8800048828125,366.8800048828125,576400.0
2021-09-29,371.20001220703125,374.8599853515625,364.8599853515625,365.1700134277344,365.1700134277344,390900.0
2021-09-30,368.510009765625,370.6199951171875,356.69000244140625,357.29998779296875,357.29998779296875,539700.0
2021-10-01,358.7799987792969,359.989990234375,350.54998779296875,355.70001220703125,355.70001220703125,461900.0
2021-10-04,352.8299865722656,356.4599914550781,344.7799987792969,347.5400085449219,347.5400085449219,470400.0
2021-10-05,349.95001220703125,354.739990234375,347.3500061035156,349.32000732421875,349.32000732421875,501300.0
2021-10-06,345.7099914550781,351.3500061035156,339.42999267578125,343.6400146484375,343.6400146484375,460900.0
2021-10-07,346.5199890136719,350.4599914550781,345.42999267578125,346.30999755859375,346.30999755859375,320400.0
2021-10-08,346.8399963378906,350.19000244140625,343.3500061035156,343.3999938964844,343.3999938964844,447200.0
2021-10-11,341.95001220703125,346.04998779296875,340.92999267578125,341.3800048828125,341.3800048828125,219200.0
2021-10-12,344.95001220703125,344.95001220703125,333.9100036621094,338.7300109863281,338.7300109863281,404300.0
2021-10-13,341.9100036621094,342.9100036621094,338.8900146484375,341.4200134277344,341.4200134277344,339000.0
2021-10-14,344.3299865722656,349.0199890136719,343.9700012207031,344.94000244140625,344.94000244140625,249600.0
2021-10-15,345.8800048828125,345.9700012207031,343.010009765625,344.7099914550781,344.7099914550781,294500.0
2021-10-18,344.2300109863281,348.8599853515625,341.9200134277344,347.67999267578125,347.67999267578125,272900.0
2021-10-19,350.6499938964844,354.6000061035156,348.8699951171875,349.5400085449219,349.5400085449219,254800.0
2021-10-20,352.8299865722656,356.7900085449219,351.4100036621094,356.04998779296875,356.04998779296875,436000.0
2021-10-21,355.6400146484375,361.1400146484375,353.4200134277344,361.010009765625,361.010009765625,385800.0
2021-10-22,361.69000244140625,365.3399963378906,360.2200012207031,364.489990234375,364.489990234375,285700.0
2021-10-25,363.8800048828125,370.79998779296875,361.5299987792969,366.5799865722656,366.5799865722656,500800.0
2021-10-26,367.17999267578125,367.6099853515625,359.6499938964844,362.05999755859375,362.05999755859375,330500.0
2021-10-27,363.80999755859375,364.07000732421875,356.04998779296875,361.1700134277344,361.1700134277344,264600.0
2021-10-28,362.20001220703125,366.1499938964844,357.2799987792969,361.3399963378906,361.3399963378906,264700.0
2021-10-29,361.7200012207031,367.82000732421875,359.4700012207031,367.54998779296875,367.54998779296875,305200.0
2021-11-01,367.7099914550781,369.95001220703125,363.9200134277344,364.6000061035156,364.6000061035156,482500.0
2021-11-02,350.010009765625,356.2699890136719,344.75,348.8800048828125,348.8800048828125,659500.0
2021-11-03,349.6300048828125,351.1400146484375,340.6300048828125,347.510009765625,347.510009765625,550500.0
2021-11-04,347.8599853515625,351.3699951171875,342.8599853515625,346.4800109863281,346.4800109863281,266500.0
2021-11-05,343.0,344.4700012207031,332.6099853515625,343.05999755859375,343.05999755859375,440400.0
2021-11-08,345.6700134277344,350.0299987792969,342.05999755859375,349.9200134277344,349.9200134277344,333800.0
2021-11-09,350.70001220703125,354.510009765625,349.0299987792969,350.1499938964844,350.1499938964844,213500.0
2021-11-10,348.6499938964844,353.0299987792969,345.7699890136719,351.489990234375,351.489990234375,194300.0
2021-11-11,353.5199890136719,354.1199951171875,346.8500061035156,350.5,350.5,224800.0
2021-11-12,352.6199951171875,358.5,348.70001220703125,356.8399963378906,356.8399963378906,274900.0
2021-11-15,357.9100036621094,362.2699890136719,344.4800109863281,345.6400146484375,345.6400146484375,305200.0
2021-11-16,345.7099914550781,353.1499938964844,344.7900085449219,349.010009765625,349.010009765625,323000.0
2021-11-17,350.1400146484375,350.1400146484375,343.07000732421875,343.2300109863281,343.2300109863281,299700.0
2021-11-18,344.55999755859375,346.010009765625,340.54998779296875,342.3599853515625,342.3599853515625,263200.0
2021-11-19,344.7200012207031,349.9700012207031,344.1600036621094,349.7099914550781,349.7099914550781,311500.0
2021-11-22,350.0,355.1300048828125,345.510009765625,346.4599914550781,346.4599914550781,304000.0
2021-11-23,344.17999267578125,348.80999755859375,335.80999755859375,342.6400146484375,342.6400146484375,299200.0
2021-11-24,340.739990234375,344.4599914550781,338.95001220703125,343.8699951171875,343.8699951171875,344100.0
2021-11-26,345.2099914550781,351.8599853515625,338.010009765625,338.42999267578125,338.42999267578125,230100.0
2021-11-29,339.4700012207031,346.7099914550781,339.010009765625,341.2200012207031,341.2200012207031,415300.0
2021-11-30,,,,,,
