Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,243.33999633789062,245.44000244140625,241.30999755859375,241.49000549316406,238.49024963378906,823500.0
2021-07-14,242.39999389648438,242.39999389648438,237.77999877929688,239.00999450683594,236.04104614257812,871500.0
2021-07-15,238.35000610351562,241.50999450683594,238.35000610351562,240.1199951171875,237.1372528076172,730900.0
2021-07-16,243.0800018310547,243.33999633789062,238.22000122070312,238.6199951171875,235.65589904785156,632700.0
2021-07-19,234.1300048828125,235.17999267578125,230.25999450683594,233.1300048828125,230.23410034179688,918900.0
2021-07-20,234.38999938964844,238.72000122070312,232.44000244140625,237.94000244140625,234.98434448242188,1101800.0
2021-07-21,239.32000732421875,241.5800018310547,238.27999877929688,239.3800048828125,236.40646362304688,678600.0
2021-07-22,239.63999938964844,239.63999938964844,236.4600067138672,237.44000244140625,234.49057006835938,484500.0
2021-07-23,239.25999450683594,239.25999450683594,236.80999755859375,237.44000244140625,234.49057006835938,622500.0
2021-07-26,237.2100067138672,238.69000244140625,235.69000244140625,236.5,233.56224060058594,762500.0
2021-07-27,236.50999450683594,236.9199981689453,231.92999267578125,233.8000030517578,230.89578247070312,1262400.0
2021-07-28,233.36000061035156,234.57000732421875,230.1999969482422,232.02000427246094,229.1378936767578,2063900.0
2021-07-29,234.33999633789062,234.75,231.02999877929688,233.14999389648438,230.25384521484375,1522500.0
2021-07-30,232.8300018310547,233.47000122070312,231.38999938964844,232.10000610351562,229.21688842773438,1061600.0
2021-08-02,232.80999755859375,234.14999389648438,228.85000610351562,229.05999755859375,226.21466064453125,1220200.0
2021-08-03,229.0,235.1199951171875,227.1999969482422,233.0500030517578,230.1551055908203,1864500.0
2021-08-04,231.9199981689453,235.38999938964844,230.94000244140625,231.07000732421875,228.19969177246094,1154500.0
2021-08-05,232.8699951171875,234.25,227.3800048828125,228.27000427246094,225.43446350097656,1525300.0
2021-08-06,229.85000610351562,231.08999633789062,228.85000610351562,229.0800018310547,226.23440551757812,943000.0
2021-08-09,228.66000366210938,231.42999267578125,227.6999969482422,230.64999389648438,227.78489685058594,774800.0
2021-08-10,231.4499969482422,235.52999877929688,230.22000122070312,233.77000427246094,230.86614990234375,918500.0
2021-08-11,234.8800048828125,242.1300048828125,233.75,241.8000030517578,238.79640197753906,1224300.0
2021-08-12,242.32000732421875,242.8000030517578,237.49000549316406,239.1300048828125,236.15957641601562,952700.0
2021-08-13,239.50999450683594,239.7899932861328,236.82000732421875,237.72000122070312,234.76708984375,868300.0
2021-08-16,237.0,239.82000732421875,235.58999633789062,239.2899932861328,236.31756591796875,810700.0
2021-08-17,237.94000244140625,238.05999755859375,233.64999389648438,235.83999633789062,232.91043090820312,936100.0
2021-08-18,234.52999877929688,236.5,233.3699951171875,233.5800018310547,230.6785125732422,1085800.0
2021-08-19,230.6300048828125,232.94000244140625,229.72999572753906,231.5,230.0524444580078,1187400.0
2021-08-20,231.0500030517578,232.6699981689453,230.11000061035156,231.6699981689453,230.22137451171875,997900.0
2021-08-23,233.25,236.22999572753906,232.36000061035156,235.25,233.77899169921875,1453200.0
2021-08-24,233.1999969482422,237.08999633789062,233.1999969482422,236.13999938964844,234.66342163085938,1226200.0
2021-08-25,236.0800018310547,239.69000244140625,235.69000244140625,238.47000122070312,236.97886657714844,1016800.0
2021-08-26,238.39999389648438,240.33999633789062,236.63999938964844,236.97999572753906,235.4981689453125,1118100.0
2021-08-27,238.1199951171875,241.72999572753906,237.00999450683594,240.3000030517578,238.79742431640625,1253900.0
2021-08-30,241.08999633789062,241.6199951171875,237.22000122070312,238.69000244140625,237.19749450683594,925700.0
2021-08-31,238.69000244140625,238.86000061035156,235.11000061035156,235.97999572753906,234.50442504882812,959100.0
2021-09-01,236.00999450683594,237.02999877929688,231.1999969482422,234.8699951171875,233.4013671875,975500.0
2021-09-02,235.7899932861328,237.77000427246094,234.6699981689453,236.97000122070312,235.4882354736328,789600.0
2021-09-03,237.11000061035156,241.35000610351562,236.9600067138672,238.57000732421875,237.0782470703125,991800.0
2021-09-07,238.00999450683594,238.24000549316406,232.6999969482422,233.85000610351562,232.38775634765625,1109200.0
2021-09-08,233.07000732421875,234.22000122070312,231.4499969482422,233.67999267578125,232.21881103515625,763600.0
2021-09-09,234.25,235.5,232.30999755859375,232.97999572753906,231.52317810058594,783400.0
2021-09-10,234.14999389648438,235.36000061035156,231.7100067138672,233.32000732421875,231.86106872558594,739100.0
2021-09-13,235.7899932861328,237.0800018310547,233.4199981689453,235.61000061035156,234.13674926757812,756200.0
2021-09-14,236.97000122070312,236.97000122070312,230.7899932861328,231.82000732421875,230.37045288085938,784900.0
2021-09-15,231.58999633789062,236.4199981689453,231.5,234.44000244140625,232.97406005859375,860900.0
2021-09-16,234.6199951171875,235.60000610351562,229.4199981689453,229.7100067138672,228.2736358642578,1081400.0
2021-09-17,227.8699951171875,228.83999633789062,226.33999633789062,227.69000244140625,226.26626586914062,1986600.0
2021-09-20,223.5500030517578,224.77000427246094,218.27999877929688,221.47000122070312,220.0851593017578,1693500.0
2021-09-21,221.83999633789062,222.52000427246094,217.5,219.5399932861328,218.16722106933594,1031000.0
2021-09-22,221.89999389648438,225.50999450683594,221.3699951171875,221.6199951171875,220.23422241210938,869600.0
2021-09-23,223.72000122070312,229.14999389648438,222.75999450683594,228.3300018310547,226.9022674560547,1207500.0
2021-09-24,228.0,229.97000122070312,227.5,227.66000366210938,226.23646545410156,755400.0
2021-09-27,227.55999755859375,233.0800018310547,227.55999755859375,230.25,228.8102569580078,802100.0
2021-09-28,230.25,232.3000030517578,228.3800048828125,229.4600067138672,228.02520751953125,643200.0
2021-09-29,230.3300018310547,232.0399932861328,228.27000427246094,230.6699981689453,229.22763061523438,686600.0
2021-09-30,231.3000030517578,232.32000732421875,224.52000427246094,224.55999755859375,223.1558380126953,1094300.0
2021-10-01,225.32000732421875,229.91000366210938,223.75,227.9600067138672,226.5345916748047,772700.0
2021-10-04,228.3300018310547,229.1999969482422,226.1999969482422,227.52000427246094,226.0973358154297,924800.0
2021-10-05,225.6300048828125,236.2100067138672,223.5800018310547,234.6699981689453,233.20262145996094,1586600.0
2021-10-06,231.86000061035156,235.00999450683594,228.11000061035156,234.58999633789062,233.1231231689453,1062400.0
2021-10-07,236.8699951171875,238.47999572753906,234.5,234.86000061035156,233.3914337158203,908800.0
2021-10-08,234.42999267578125,237.9600067138672,233.52000427246094,236.0,234.52430725097656,623700.0
2021-10-11,237.10000610351562,237.75999450683594,232.2899932861328,232.44000244140625,230.986572265625,979000.0
2021-10-12,232.5,234.1199951171875,229.52000427246094,230.13999938964844,228.70094299316406,865800.0
2021-10-13,231.07000732421875,232.3300018310547,227.24000549316406,231.5399932861328,230.09219360351562,731800.0
2021-10-14,232.58999633789062,239.5800018310547,231.57000732421875,238.8300018310547,237.33660888671875,815100.0
2021-10-15,241.41000366210938,241.5,238.02999877929688,238.27999877929688,236.79005432128906,673100.0
2021-10-18,235.88999938964844,237.80999755859375,235.5399932861328,237.0399932861328,235.55780029296875,745800.0
2021-10-19,239.08999633789062,240.64999389648438,237.44000244140625,240.1199951171875,238.61854553222656,772600.0
2021-10-20,240.1199951171875,243.22000122070312,239.22000122070312,242.8300018310547,241.3115997314453,907800.0
2021-10-21,242.0,242.1300048828125,238.97999572753906,240.7100067138672,239.20486450195312,522200.0
2021-10-22,241.0,242.35000610351562,239.1699981689453,240.7100067138672,239.20486450195312,660000.0
2021-10-25,239.6999969482422,242.97999572753906,238.75,241.36000061035156,239.8507843017578,663700.0
2021-10-26,242.0399932861328,242.0399932861328,238.89999389648438,238.89999389648438,237.40615844726562,750800.0
2021-10-27,238.64999389648438,238.64999389648438,234.24000549316406,234.85000610351562,233.38150024414062,789300.0
2021-10-28,235.07000732421875,242.82000732421875,235.0,242.74000549316406,241.22216796875,759400.0
2021-10-29,243.0,243.25999450683594,238.5500030517578,239.83999633789062,238.3402862548828,1070300.0
2021-11-01,240.89999389648438,247.47999572753906,240.0,245.3300018310547,243.79595947265625,914200.0
2021-11-02,245.72999572753906,245.72999572753906,238.55999755859375,242.27999877929688,240.76502990722656,1115600.0
2021-11-03,239.50999450683594,240.33999633789062,233.5,235.47999572753906,234.00755310058594,1236400.0
2021-11-04,235.8699951171875,238.17999267578125,234.52999877929688,235.16000366210938,233.68955993652344,739500.0
2021-11-05,236.0500030517578,238.57000732421875,235.13999938964844,237.07000732421875,235.58761596679688,683300.0
2021-11-08,238.0,239.8000030517578,235.89999389648438,238.05999755859375,236.57142639160156,619300.0
2021-11-09,237.66000366210938,238.83999633789062,233.74000549316406,236.1999969482422,234.72305297851562,882400.0
2021-11-10,235.85000610351562,241.58999633789062,234.8699951171875,237.7100067138672,236.22361755371094,921600.0
2021-11-11,238.0,238.61000061035156,233.77000427246094,236.3000030517578,234.8224334716797,656200.0
2021-11-12,236.8300018310547,237.52999877929688,234.0399932861328,236.33999633789062,234.8621826171875,754300.0
2021-11-15,237.0,237.69000244140625,234.44000244140625,236.02999877929688,234.5541229248047,546600.0
2021-11-16,236.75,238.58999633789062,235.27999877929688,235.4199981689453,233.94793701171875,1002800.0
2021-11-17,235.67999267578125,235.67999267578125,230.27000427246094,231.88999938964844,230.44000244140625,1196400.0
2021-11-18,231.05999755859375,231.16000366210938,226.8800048828125,228.10000610351562,228.10000610351562,914200.0
2021-11-19,227.33999633789062,227.47999572753906,223.82000732421875,223.88999938964844,223.88999938964844,1412900.0
2021-11-22,224.83999633789062,230.72999572753906,222.33999633789062,227.97999572753906,227.97999572753906,1327000.0
2021-11-23,228.7100067138672,229.8000030517578,225.94000244140625,227.83999633789062,227.83999633789062,1249300.0
2021-11-24,227.6199951171875,228.9499969482422,225.1199951171875,225.86000061035156,225.86000061035156,1143800.0
2021-11-26,220.0,221.0,216.72999572753906,219.67999267578125,219.67999267578125,696300.0
2021-11-29,221.0,221.0,216.19000244140625,217.27000427246094,217.27000427246094,1114400.0
2021-11-30,,,,,,
