Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,78.48999786376953,79.0999984741211,77.91000366210938,78.4000015258789,77.7312240600586,2739900.0
2021-05-04,78.37999725341797,79.55999755859375,78.37999725341797,78.72000122070312,78.04850006103516,3402100.0
2021-05-05,78.88999938964844,79.23999786376953,77.76000213623047,78.05999755859375,77.39412689208984,2075500.0
2021-05-06,78.43000030517578,78.87899780273438,77.69999694824219,78.36000061035156,77.69157409667969,2983500.0
2021-05-07,78.08000183105469,78.94999694824219,77.91000366210938,78.19000244140625,77.52302551269531,2780700.0
2021-05-10,78.66999816894531,79.0999984741211,78.02999877929688,78.25,77.58250427246094,4867400.0
2021-05-11,77.79000091552734,78.11000061035156,76.8499984741211,77.62000274658203,76.9578857421875,2939200.0
2021-05-12,77.76000213623047,77.95999908447266,76.11000061035156,76.12999725341797,75.4805908203125,2392700.0
2021-05-13,75.98999786376953,77.5250015258789,75.81999969482422,77.1500015258789,76.49188995361328,2658300.0
2021-05-14,77.6500015258789,79.44000244140625,77.41000366210938,78.87999725341797,78.20712280273438,3255300.0
2021-05-17,78.7300033569336,79.18000030517578,78.0999984741211,79.01000213623047,78.33602905273438,2234000.0
2021-05-18,79.55000305175781,79.69000244140625,78.56999969482422,78.5999984741211,77.92951965332031,2941000.0
2021-05-19,77.94000244140625,78.0,77.02999877929688,77.47000122070312,76.80916595458984,5465700.0
2021-05-20,77.12000274658203,77.86000061035156,76.86000061035156,77.36000061035156,76.9384536743164,6751500.0
2021-05-21,77.62000274658203,78.30000305175781,77.27999877929688,77.56999969482422,77.14730834960938,2245000.0
2021-05-24,77.5999984741211,78.33000183105469,77.20999908447266,78.12999725341797,77.70425415039062,1547500.0
2021-05-25,78.27999877929688,78.61000061035156,77.66000366210938,77.69000244140625,77.26665496826172,2288600.0
2021-05-26,77.7699966430664,78.2300033569336,77.55000305175781,77.7699966430664,77.34620666503906,1890100.0
2021-05-27,78.1500015258789,79.08999633789062,77.69000244140625,78.70999908447266,78.28109741210938,2818900.0
2021-05-28,78.4800033569336,78.70999908447266,77.83000183105469,78.33000183105469,77.90316772460938,1915000.0
2021-06-01,79.16999816894531,79.83000183105469,78.2750015258789,78.41000366210938,77.98273468017578,2207600.0
2021-06-02,78.41999816894531,78.76000213623047,77.7699966430664,78.2699966430664,77.84349060058594,1898600.0
2021-06-03,78.25,79.43000030517578,77.66999816894531,79.13999938964844,78.70875549316406,1949900.0
2021-06-04,79.25,79.91999816894531,79.22000122070312,79.87000274658203,79.43477630615234,1644000.0
2021-06-07,80.4000015258789,80.80500030517578,79.47000122070312,79.61000061035156,79.17619323730469,1723600.0
2021-06-08,79.76000213623047,80.94999694824219,79.375,80.8499984741211,80.40943145751953,2647600.0
2021-06-09,80.79000091552734,81.18000030517578,80.33000183105469,80.75,80.30998229980469,1947300.0
2021-06-10,81.05000305175781,81.55999755859375,79.79000091552734,80.41999816894531,79.98177337646484,1753200.0
2021-06-11,80.8499984741211,80.98999786376953,79.69999694824219,80.54000091552734,80.10111999511719,1527800.0
2021-06-14,80.56999969482422,80.80000305175781,80.12999725341797,80.80000305175781,80.35971069335938,1232700.0
2021-06-15,80.97000122070312,81.2699966430664,80.4229965209961,80.98999786376953,80.54866790771484,1341500.0
2021-06-16,81.01000213623047,81.30999755859375,80.29000091552734,80.62999725341797,80.19062805175781,2578100.0
2021-06-17,80.91999816894531,81.19000244140625,79.44499969482422,80.47000122070312,80.03150939941406,3734700.0
2021-06-18,79.76000213623047,80.16999816894531,78.92500305175781,79.5,79.06678771972656,4490800.0
2021-06-21,80.08999633789062,81.0999984741211,79.66999816894531,81.04000091552734,80.59839630126953,2582700.0
2021-06-22,81.04000091552734,81.80999755859375,80.75,81.37000274658203,80.92660522460938,1757800.0
2021-06-23,81.63999938964844,81.66000366210938,80.73999786376953,80.81999969482422,80.37959289550781,1276400.0
2021-06-24,80.88999938964844,81.69999694824219,80.69000244140625,81.37000274658203,80.92660522460938,1679100.0
2021-06-25,81.51000213623047,81.91000366210938,81.27999877929688,81.6500015258789,81.205078125,2532100.0
2021-06-28,81.5999984741211,81.75,80.73999786376953,81.66000366210938,81.21501922607422,1940000.0
