Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,134.2899932861328,134.30999755859375,132.61000061035156,133.19000244140625,132.84974670410156,1032000.0
2021-05-04,132.1199951171875,132.50999450683594,130.35000610351562,130.89999389648438,130.56558227539062,1752400.0
2021-05-05,132.08999633789062,134.08999633789062,131.25,133.3699951171875,133.02928161621094,1430600.0
2021-05-06,132.30999755859375,132.60000610351562,130.77000427246094,132.39999389648438,132.06175231933594,1150400.0
2021-05-07,133.19000244140625,134.82000732421875,133.19000244140625,133.89999389648438,133.55792236328125,1044200.0
2021-05-10,133.75999450683594,133.92999267578125,131.75999450683594,131.8699951171875,131.53311157226562,1034300.0
2021-05-11,130.27000427246094,131.83999633789062,129.3000030517578,131.4199981689453,131.08425903320312,1336600.0
2021-05-12,130.33999633789062,131.1699981689453,128.47000122070312,128.63999938964844,128.3113555908203,1256400.0
2021-05-13,129.61000061035156,130.75999450683594,129.25999450683594,130.02000427246094,129.68785095214844,805900.0
2021-05-14,130.47000122070312,131.69000244140625,130.4499969482422,131.14999389648438,130.81495666503906,775100.0
2021-05-17,130.83999633789062,131.0500030517578,129.91000366210938,130.11000061035156,129.77760314941406,886700.0
2021-05-18,129.9499969482422,129.9499969482422,128.67999267578125,128.75,128.42108154296875,1777600.0
2021-05-19,127.5999984741211,130.27999877929688,127.12999725341797,130.2100067138672,129.87734985351562,1119400.0
2021-05-20,130.61000061035156,132.7899932861328,130.61000061035156,132.14999389648438,131.8123779296875,1035100.0
2021-05-21,132.6699981689453,134.1300048828125,132.22000122070312,132.3000030517578,131.96202087402344,1445900.0
2021-05-24,133.50999450683594,134.41000366210938,132.52999877929688,133.33999633789062,132.99935913085938,1312300.0
2021-05-25,133.41000366210938,134.8000030517578,133.00999450683594,133.22999572753906,132.88963317871094,1890600.0
2021-05-26,136.3000030517578,138.0,133.25,133.2899932861328,132.94947814941406,2498400.0
2021-05-27,133.32000732421875,138.13999938964844,133.16000366210938,137.5399932861328,137.18862915039062,3699600.0
2021-05-28,138.60000610351562,139.2100067138672,138.0,138.1300048828125,137.77713012695312,1264400.0
2021-06-01,139.1699981689453,140.32000732421875,135.57000732421875,137.1999969482422,136.8494873046875,2015800.0
2021-06-02,137.1199951171875,138.22000122070312,135.8800048828125,136.57000732421875,136.2211151123047,1395700.0
2021-06-03,136.0,136.91000366210938,135.74000549316406,136.3699951171875,136.0216064453125,1228700.0
2021-06-04,137.6999969482422,138.41000366210938,137.38999938964844,137.89999389648438,137.54769897460938,1069700.0
2021-06-07,138.08999633789062,138.5800018310547,137.3699951171875,137.64999389648438,137.29833984375,936000.0
2021-06-08,138.60000610351562,138.9199981689453,137.57000732421875,138.75,138.39553833007812,1143900.0
2021-06-09,139.1300048828125,140.3699951171875,138.8699951171875,140.1300048828125,139.7720184326172,961400.0
2021-06-10,140.32000732421875,143.35000610351562,140.00999450683594,143.05999755859375,142.69451904296875,1462400.0
2021-06-11,143.36000061035156,143.60000610351562,141.89999389648438,143.52999877929688,143.16331481933594,995100.0
2021-06-14,143.5,144.42999267578125,142.75999450683594,144.38999938964844,144.02113342285156,934200.0
2021-06-15,144.85000610351562,145.16000366210938,144.0399932861328,144.6199951171875,144.2505340576172,1035800.0
2021-06-16,144.66000366210938,145.0800018310547,142.9199981689453,143.58999633789062,143.22315979003906,1680800.0
2021-06-17,143.49000549316406,147.67999267578125,143.49000549316406,146.9199981689453,146.54466247558594,2822400.0
2021-06-18,146.30999755859375,146.8300018310547,144.94000244140625,145.00999450683594,144.63954162597656,3220700.0
2021-06-21,145.4199981689453,146.69000244140625,143.72999572753906,146.41000366210938,146.03598022460938,1266100.0
2021-06-22,146.3699951171875,147.67999267578125,145.8300018310547,146.6300048828125,146.2554168701172,1366200.0
2021-06-23,146.72000122070312,148.05999755859375,146.42999267578125,147.24000549316406,146.8638458251953,1455700.0
2021-06-24,147.9199981689453,148.3300018310547,146.57000732421875,146.6699981689453,146.29530334472656,1426800.0
2021-06-25,147.00999450683594,147.75999450683594,146.2100067138672,147.27999877929688,146.90374755859375,8445100.0
2021-06-28,147.6300048828125,148.0399932861328,146.42999267578125,147.92999267578125,147.5520782470703,1645000.0
2021-06-29,147.57000732421875,148.83999633789062,147.52999877929688,148.80999755859375,148.42982482910156,816700.0
2021-06-30,148.67999267578125,148.77999877929688,146.66000366210938,147.80999755859375,147.43238830566406,1259300.0
2021-07-01,147.77000427246094,148.3699951171875,147.00999450683594,147.7899932861328,147.4124298095703,1426500.0
2021-07-02,148.11000061035156,148.88999938964844,147.25,148.82000732421875,148.6349334716797,1400700.0
2021-07-06,149.22999572753906,149.22999572753906,148.47999572753906,148.97999572753906,148.7947235107422,1973300.0
2021-07-07,149.58999633789062,149.6199951171875,148.08999633789062,149.49000549316406,149.30409240722656,2286300.0
2021-07-08,148.07000732421875,148.9600067138672,147.27999877929688,148.8300018310547,148.64491271972656,1891700.0
2021-07-09,149.49000549316406,150.22999572753906,148.9199981689453,150.02999877929688,149.84341430664062,1596800.0
2021-07-12,150.64999389648438,151.0,149.1699981689453,149.50999450683594,149.3240509033203,1480500.0
2021-07-13,149.11000061035156,149.5399932861328,148.19000244140625,149.27000427246094,149.08436584472656,1456500.0
2021-07-14,149.86000061035156,149.8699951171875,148.4600067138672,148.6300048828125,148.44515991210938,1218500.0
2021-07-15,148.33999633789062,149.30999755859375,147.83999633789062,148.9600067138672,148.77474975585938,1733600.0
2021-07-16,149.3300018310547,149.82000732421875,148.27000427246094,148.92999267578125,148.74478149414062,2169800.0
2021-07-19,147.66000366210938,147.97000122070312,146.9499969482422,147.5800018310547,147.39646911621094,1835100.0
2021-07-20,148.4499969482422,151.25,147.8300018310547,149.3000030517578,149.11431884765625,2246000.0
2021-07-21,149.49000549316406,149.91000366210938,147.60000610351562,148.9499969482422,148.76475524902344,2255700.0
2021-07-22,149.7100067138672,150.5,148.6699981689453,150.3000030517578,150.1130828857422,1972800.0
2021-07-23,150.58999633789062,152.41000366210938,150.42999267578125,152.30999755859375,152.12057495117188,2132000.0
2021-07-26,151.72999572753906,152.1699981689453,149.77000427246094,150.25,150.06314086914062,1767700.0
2021-07-27,149.2899932861328,150.0,148.86000061035156,149.9499969482422,149.7635040283203,2085700.0
2021-07-28,150.0,151.97000122070312,149.5,151.4600067138672,151.27163696289062,2179700.0
2021-07-29,151.99000549316406,153.4600067138672,151.4199981689453,152.6699981689453,152.48013305664062,1527300.0
2021-07-30,152.52000427246094,153.60000610351562,152.02000427246094,153.22999572753906,153.0394287109375,2310100.0
2021-08-02,154.0500030517578,154.3000030517578,152.52000427246094,153.07000732421875,152.879638671875,1438300.0
2021-08-03,153.7100067138672,153.97000122070312,152.75999450683594,153.86000061035156,153.6686553955078,1859700.0
2021-08-04,153.9600067138672,154.7100067138672,153.49000549316406,154.27000427246094,154.07814025878906,1786700.0
2021-08-05,154.4600067138672,155.16000366210938,153.33999633789062,155.0399932861328,154.84718322753906,1667600.0
2021-08-06,154.75999450683594,155.88999938964844,154.47000122070312,155.6999969482422,155.50636291503906,1209300.0
2021-08-09,156.0800018310547,156.8000030517578,155.00999450683594,156.5399932861328,156.34530639648438,982900.0
2021-08-10,156.9199981689453,157.60000610351562,155.89999389648438,156.52000427246094,156.32534790039062,1575900.0
2021-08-11,156.69000244140625,156.99000549316406,155.85000610351562,156.52000427246094,156.32534790039062,1402500.0
2021-08-12,156.50999450683594,158.52000427246094,156.1199951171875,158.14999389648438,157.95330810546875,1376100.0
2021-08-13,158.39999389648438,159.27000427246094,157.38999938964844,159.22999572753906,159.03196716308594,1733200.0
2021-08-16,159.38999938964844,162.52000427246094,158.5,162.07000732421875,161.8684539794922,2154300.0
2021-08-17,161.72999572753906,161.83999633789062,159.2899932861328,160.91000366210938,160.7098846435547,2614200.0
2021-08-18,163.1999969482422,165.36000061035156,162.08999633789062,163.02000427246094,162.8172607421875,2860900.0
2021-08-19,161.74000549316406,169.0800018310547,161.61000061035156,167.6699981689453,167.4614715576172,2179600.0
2021-08-20,167.8300018310547,170.74000549316406,167.0500030517578,168.1300048828125,167.92091369628906,2023300.0
2021-08-23,169.42999267578125,170.57000732421875,168.1300048828125,170.0,169.78857421875,2061400.0
2021-08-24,170.22999572753906,171.2100067138672,169.22000122070312,170.57000732421875,170.35787963867188,1238600.0
2021-08-25,170.07000732421875,173.5399932861328,170.07000732421875,173.3000030517578,173.08447265625,1411800.0
2021-08-26,173.38999938964844,174.47000122070312,172.10000610351562,173.58999633789062,173.37411499023438,1273400.0
2021-08-27,174.02999877929688,175.10000610351562,172.99000549316406,173.80999755859375,173.59384155273438,1185800.0
2021-08-30,173.86000061035156,177.1199951171875,173.86000061035156,176.72999572753906,176.5102081298828,1221400.0
2021-08-31,177.10000610351562,177.19000244140625,174.8300018310547,175.47000122070312,175.2517852783203,1733200.0
2021-09-01,175.0399932861328,175.74000549316406,174.3800048828125,175.4499969482422,175.23179626464844,1429000.0
2021-09-02,176.4499969482422,178.33999633789062,175.6999969482422,178.02000427246094,177.79861450195312,1194000.0
2021-09-03,177.6699981689453,179.57000732421875,177.02999877929688,179.27999877929688,179.05703735351562,971800.0
2021-09-07,179.27999877929688,179.3699951171875,176.7899932861328,177.72000122070312,177.4989776611328,1252000.0
2021-09-08,177.4199981689453,179.17999267578125,176.57000732421875,178.72999572753906,178.50772094726562,1174600.0
2021-09-09,179.07000732421875,179.36000061035156,177.02000427246094,177.22999572753906,177.00958251953125,1010000.0
2021-09-10,177.72000122070312,179.30999755859375,177.1699981689453,177.22999572753906,177.00958251953125,1086300.0
2021-09-13,177.66000366210938,178.0,170.22000122070312,172.0800018310547,171.86599731445312,2274300.0
2021-09-14,172.5500030517578,173.97999572753906,171.75999450683594,172.4199981689453,172.20556640625,1337400.0
2021-09-15,172.07000732421875,175.1300048828125,171.38999938964844,173.7899932861328,173.5738525390625,1535300.0
2021-09-16,173.92999267578125,173.92999267578125,171.10000610351562,173.27999877929688,173.0644989013672,1142000.0
2021-09-17,173.9199981689453,177.36000061035156,172.8000030517578,173.94000244140625,173.7236785888672,2405700.0
2021-09-20,170.5,172.5800018310547,169.11000061035156,171.33999633789062,171.1269073486328,1599400.0
2021-09-21,172.3000030517578,173.60000610351562,171.19000244140625,171.44000244140625,171.22679138183594,1059800.0
2021-09-22,172.17999267578125,173.32000732421875,170.91000366210938,172.44000244140625,172.2255401611328,981000.0
2021-09-23,173.5,174.35000610351562,172.49000549316406,172.77000427246094,172.55514526367188,1654600.0
2021-09-24,172.08999633789062,173.0800018310547,171.1999969482422,172.39999389648438,172.1855926513672,1041900.0
2021-09-27,171.05999755859375,171.14999389648438,164.25999450683594,166.3800048828125,166.17308044433594,1419700.0
2021-09-28,164.19000244140625,164.3300018310547,158.7899932861328,159.89999389648438,159.70114135742188,2541000.0
2021-09-29,161.38999938964844,161.80999755859375,159.8300018310547,160.0,159.80101013183594,1268200.0
2021-09-30,161.22999572753906,162.47999572753906,157.4600067138672,157.52999877929688,157.33409118652344,1542800.0
2021-10-01,157.14999389648438,157.5,153.0500030517578,155.99000549316406,155.79600524902344,1881900.0
2021-10-04,155.24000549316406,156.3000030517578,151.25999450683594,152.36000061035156,152.36000061035156,1758300.0
2021-10-05,153.47999572753906,155.77999877929688,152.33999633789062,153.02999877929688,153.02999877929688,1494300.0
2021-10-06,152.5500030517578,154.25999450683594,151.6199951171875,153.64999389648438,153.64999389648438,1794700.0
2021-10-07,155.05999755859375,157.47999572753906,154.9600067138672,155.32000732421875,155.32000732421875,1002800.0
2021-10-08,156.17999267578125,156.9199981689453,152.10000610351562,152.47000122070312,152.47000122070312,904100.0
2021-10-11,151.49000549316406,152.36000061035156,149.8800048828125,150.02000427246094,150.02000427246094,1106300.0
2021-10-12,151.17999267578125,151.17999267578125,146.3000030517578,147.9499969482422,147.9499969482422,1809900.0
2021-10-13,149.0800018310547,150.8800048828125,148.74000549316406,150.22000122070312,150.22000122070312,1509100.0
2021-10-14,151.6199951171875,153.47999572753906,151.6199951171875,152.58999633789062,152.58999633789062,1434100.0
2021-10-15,153.13999938964844,153.88999938964844,152.5500030517578,153.27000427246094,153.27000427246094,1397800.0
2021-10-18,153.6300048828125,155.4199981689453,152.38999938964844,154.77999877929688,154.77999877929688,1183600.0
2021-10-19,155.9600067138672,157.4600067138672,155.5500030517578,155.6199951171875,155.6199951171875,1025500.0
2021-10-20,156.92999267578125,158.1199951171875,156.30999755859375,157.58999633789062,157.58999633789062,1053000.0
2021-10-21,157.7100067138672,158.02000427246094,154.52999877929688,156.94000244140625,156.94000244140625,1405100.0
2021-10-22,156.9499969482422,158.7100067138672,156.89999389648438,157.97000122070312,157.97000122070312,772200.0
2021-10-25,157.89999389648438,158.52000427246094,156.75,158.33999633789062,158.33999633789062,1088100.0
2021-10-26,159.6300048828125,159.9199981689453,157.0399932861328,158.19000244140625,158.19000244140625,1016400.0
2021-10-27,158.3000030517578,158.5,154.8300018310547,155.25999450683594,155.25999450683594,1472600.0
2021-10-28,155.97999572753906,157.7899932861328,154.19000244140625,155.75999450683594,155.75999450683594,1752600.0
2021-10-29,155.1300048828125,157.57000732421875,154.44000244140625,157.49000549316406,157.49000549316406,1999800.0
