Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,60.90999984741211,61.779998779296875,60.90999984741211,61.40999984741211,60.73953628540039,7229000.0
2021-05-04,61.369998931884766,61.779998779296875,60.560001373291016,60.7400016784668,60.07685470581055,9154200.0
2021-05-05,60.939998626708984,61.29999923706055,60.5,61.13999938964844,60.47248458862305,8432300.0
2021-05-06,61.08000183105469,61.880001068115234,61.02000045776367,61.720001220703125,61.0461540222168,6330300.0
2021-05-07,62.439998626708984,62.439998626708984,61.540000915527344,61.849998474121094,61.17473220825195,5903100.0
2021-05-10,62.2400016784668,62.66999816894531,61.970001220703125,62.06999969482422,61.392333984375,6402300.0
2021-05-11,62.34000015258789,62.630001068115234,61.5099983215332,61.95000076293945,61.273643493652344,7675100.0
2021-05-12,62.13999938964844,62.13999938964844,61.41999816894531,61.560001373291016,60.887901306152344,7913800.0
2021-05-13,61.470001220703125,62.7400016784668,61.369998931884766,62.38999938964844,61.708839416503906,6788600.0
2021-05-14,62.689998626708984,62.900001525878906,62.36000061035156,62.369998931884766,61.689056396484375,5171400.0
2021-05-17,62.56999969482422,62.790000915527344,62.13999938964844,62.470001220703125,61.7879638671875,6976600.0
2021-05-18,62.41999816894531,62.689998626708984,62.06999969482422,62.18000030517578,61.50113296508789,4068100.0
2021-05-19,61.9900016784668,62.38999938964844,61.720001220703125,62.34000015258789,61.659385681152344,6217300.0
2021-05-20,62.22999954223633,63.31999969482422,62.220001220703125,63.11000061035156,62.42097854614258,6706800.0
2021-05-21,63.290000915527344,63.689998626708984,62.91999816894531,63.36000061035156,62.66824722290039,8476200.0
2021-05-24,63.52000045776367,64.0199966430664,63.400001525878906,63.68000030517578,62.9847526550293,5996400.0
2021-05-25,63.81999969482422,63.81999969482422,63.20000076293945,63.709999084472656,63.01442337036133,5383100.0
2021-05-26,63.95000076293945,63.959999084472656,63.380001068115234,63.630001068115234,62.935298919677734,6652300.0
2021-05-27,63.619998931884766,63.83000183105469,63.2599983215332,63.310001373291016,62.618797302246094,7659300.0
2021-05-28,63.529998779296875,63.84000015258789,63.470001220703125,63.529998779296875,62.83639144897461,9001000.0
2021-06-01,63.79999923706055,63.959999084472656,63.11000061035156,63.33000183105469,62.63857650756836,5889800.0
2021-06-02,63.439998626708984,63.650001525878906,63.290000915527344,63.619998931884766,62.92540740966797,6288800.0
2021-06-03,63.369998931884766,63.79999923706055,63.31999969482422,63.7400016784668,63.044097900390625,4715700.0
2021-06-04,63.869998931884766,64.37000274658203,63.72999954223633,64.0199966430664,63.321041107177734,4693200.0
2021-06-07,64.25,64.2699966430664,63.29999923706055,63.66999816894531,62.97486114501953,6339500.0
2021-06-08,63.630001068115234,63.810001373291016,63.16999816894531,63.290000915527344,62.59901428222656,6291000.0
2021-06-09,63.150001525878906,63.59000015258789,63.0099983215332,63.310001373291016,62.618797302246094,5561300.0
2021-06-10,63.34000015258789,63.86000061035156,63.29999923706055,63.630001068115234,62.935298919677734,6471900.0
2021-06-11,63.880001068115234,63.880001068115234,63.38999938964844,63.779998779296875,63.08366012573242,3479500.0
2021-06-14,63.31999969482422,63.79999923706055,63.25,63.790000915527344,63.09355163574219,4344500.0
2021-06-15,63.86000061035156,63.91999816894531,63.5099983215332,63.65999984741211,62.964969635009766,6101000.0
2021-06-16,63.34000015258789,63.790000915527344,62.709999084472656,62.7400016784668,62.055015563964844,7275400.0
2021-06-17,62.7599983215332,63.36000061035156,62.54999923706055,63.189998626708984,62.50010299682617,7435700.0
2021-06-18,63.040000915527344,63.150001525878906,61.869998931884766,62.13999938964844,61.46156692504883,16415000.0
2021-06-21,62.43000030517578,62.88999938964844,62.189998626708984,62.65999984741211,61.975887298583984,9008400.0
2021-06-22,62.65999984741211,63.040000915527344,62.540000915527344,62.869998931884766,62.183597564697266,6230000.0
2021-06-23,62.54999923706055,62.79999923706055,62.31999969482422,62.33000183105469,61.64949417114258,4656300.0
2021-06-24,62.279998779296875,62.90999984741211,61.900001525878906,62.650001525878906,61.965999603271484,5778900.0
2021-06-25,62.470001220703125,63.29999923706055,62.439998626708984,63.18000030517578,62.49021530151367,5676000.0
2021-06-28,63.09000015258789,63.47999954223633,63.06999969482422,63.189998626708984,62.50010299682617,4611300.0
2021-06-29,62.81999969482422,63.02000045776367,62.15999984741211,62.34000015258789,61.96829605102539,4480300.0
2021-06-30,62.2599983215332,62.56999969482422,62.18000030517578,62.439998626708984,62.06769561767578,5302300.0
2021-07-01,62.400001525878906,62.77000045776367,62.2599983215332,62.470001220703125,62.09751892089844,3955300.0
2021-07-02,62.630001068115234,62.849998474121094,62.52000045776367,62.599998474121094,62.226741790771484,4102900.0
2021-07-06,62.560001373291016,62.560001373291016,61.810001373291016,62.34000015258789,61.96829605102539,6979800.0
2021-07-07,62.43000030517578,63.310001373291016,62.400001525878906,63.04999923706055,62.6740608215332,4967000.0
2021-07-08,63.04999923706055,63.560001373291016,62.56999969482422,62.95000076293945,62.57465744018555,6660600.0
2021-07-09,62.900001525878906,63.220001220703125,62.81999969482422,63.02000045776367,62.64424133300781,4261700.0
2021-07-12,62.91999816894531,63.029998779296875,62.650001525878906,62.95000076293945,62.57465744018555,4914000.0
2021-07-13,63.060001373291016,63.599998474121094,62.91999816894531,63.06999969482422,62.69394302368164,5315100.0
2021-07-14,63.38999938964844,63.72999954223633,63.0,63.5099983215332,63.131317138671875,6923500.0
2021-07-15,63.369998931884766,64.16999816894531,63.349998474121094,64.12000274658203,63.7376823425293,5512100.0
2021-07-16,64.01000213623047,64.44999694824219,64.01000213623047,64.26000213623047,63.87685012817383,5256000.0
2021-07-19,64.81999969482422,64.97000122070312,63.43000030517578,64.0199966430664,63.638275146484375,8164500.0
2021-07-20,64.26000213623047,64.91000366210938,64.26000213623047,64.41000366210938,64.02595520019531,7253800.0
2021-07-21,64.76000213623047,64.81999969482422,63.95000076293945,64.0199966430664,63.638275146484375,4527900.0
2021-07-22,63.880001068115234,64.0199966430664,63.459999084472656,63.84000015258789,63.4593505859375,4920600.0
2021-07-23,64.12999725341797,65.11000061035156,63.869998931884766,64.88999938964844,64.50308990478516,5975200.0
2021-07-26,64.79000091552734,65.0999984741211,64.66000366210938,64.83999633789062,64.45338439941406,6054500.0
2021-07-27,64.91999816894531,65.5999984741211,64.70999908447266,65.2300033569336,64.841064453125,6916800.0
2021-07-28,63.880001068115234,64.66999816894531,63.189998626708984,63.400001525878906,63.021976470947266,9224500.0
2021-07-29,63.529998779296875,63.939998626708984,63.2400016784668,63.33000183105469,62.952392578125,7636500.0
2021-07-30,63.349998474121094,63.65999984741211,63.130001068115234,63.2599983215332,62.882808685302734,6402600.0
2021-08-02,63.369998931884766,63.86000061035156,63.310001373291016,63.459999084472656,63.08161544799805,5021600.0
2021-08-03,63.38999938964844,63.59000015258789,63.220001220703125,63.380001068115234,63.00209426879883,3766900.0
2021-08-04,63.619998931884766,63.619998931884766,61.54999923706055,61.720001220703125,61.351993560791016,8212200.0
2021-08-05,61.970001220703125,62.08000183105469,61.619998931884766,61.86000061035156,61.49115753173828,5693000.0
2021-08-06,61.959999084472656,62.11000061035156,61.599998474121094,61.77000045776367,61.401695251464844,6275200.0
2021-08-09,62.02000045776367,62.2599983215332,61.900001525878906,62.02000045776367,61.650203704833984,4784200.0
2021-08-10,61.97999954223633,62.33000183105469,61.810001373291016,62.040000915527344,61.67008590698242,5599400.0
2021-08-11,62.119998931884766,62.779998779296875,62.0,62.470001220703125,62.09751892089844,8304200.0
2021-08-12,62.689998626708984,62.689998626708984,62.220001220703125,62.38999938964844,62.01799774169922,5403500.0
2021-08-13,62.61000061035156,63.40999984741211,62.5,63.36000061035156,62.98221206665039,6595400.0
2021-08-16,63.5,63.959999084472656,63.33000183105469,63.689998626708984,63.310245513916016,6865400.0
2021-08-17,63.72999954223633,64.12000274658203,63.45000076293945,64.05999755859375,63.678035736083984,5525600.0
2021-08-18,63.84000015258789,64.05999755859375,62.90999984741211,62.970001220703125,62.594539642333984,4412300.0
2021-08-19,62.90999984741211,63.75,62.790000915527344,63.68000030517578,63.3003044128418,5700100.0
2021-08-20,63.689998626708984,63.83000183105469,63.27000045776367,63.4900016784668,63.1114387512207,4215500.0
2021-08-23,63.43000030517578,63.540000915527344,62.970001220703125,63.099998474121094,62.72376251220703,4777800.0
2021-08-24,63.11000061035156,63.11000061035156,62.099998474121094,62.25,61.87882995605469,5829800.0
2021-08-25,62.2599983215332,62.2599983215332,61.720001220703125,61.869998931884766,61.501094818115234,5669400.0
2021-08-26,61.779998779296875,61.880001068115234,61.290000915527344,61.439998626708984,61.07365798950195,4632800.0
2021-08-27,61.439998626708984,62.119998931884766,61.31999969482422,61.88999938964844,61.52097702026367,5779300.0
2021-08-30,61.77000045776367,62.2400016784668,61.650001525878906,62.15999984741211,61.78936767578125,4185500.0
2021-08-31,62.279998779296875,62.369998931884766,61.7599983215332,62.06999969482422,61.69990539550781,7390000.0
2021-09-01,62.33000183105469,62.54999923706055,62.040000915527344,62.33000183105469,61.95835494995117,4335900.0
2021-09-02,62.5,62.5,61.68000030517578,61.91999816894531,61.55079650878906,4346200.0
2021-09-03,61.7599983215332,61.90999984741211,61.04999923706055,61.720001220703125,61.351993560791016,5360700.0
2021-09-07,61.380001068115234,61.560001373291016,59.939998626708984,60.040000915527344,59.682010650634766,7789700.0
2021-09-08,60.18000030517578,60.95000076293945,59.90999984741211,60.86000061035156,60.49711990356445,7162800.0
2021-09-09,60.90999984741211,60.90999984741211,60.529998779296875,60.61000061035156,60.24861145019531,4909300.0
2021-09-10,60.41999816894531,60.599998474121094,60.099998474121094,60.22999954223633,59.87087631225586,5596600.0
2021-09-13,60.59000015258789,61.439998626708984,60.529998779296875,60.77000045776367,60.407657623291016,7723100.0
2021-09-14,60.7599983215332,60.97999954223633,60.189998626708984,60.349998474121094,59.99015808105469,3858500.0
2021-09-15,60.29999923706055,60.66999816894531,60.060001373291016,60.5099983215332,60.14920425415039,5385200.0
2021-09-16,60.619998931884766,60.93000030517578,60.08000183105469,60.709999084472656,60.3480110168457,7513200.0
2021-09-17,60.47999954223633,61.220001220703125,60.150001525878906,60.939998626708984,60.57664108276367,16980400.0
2021-09-20,60.77000045776367,61.060001373291016,59.9900016784668,60.43000030517578,60.06968307495117,11213100.0
2021-09-21,60.689998626708984,61.13999938964844,60.119998931884766,60.220001220703125,59.86093521118164,7156700.0
2021-09-22,60.599998474121094,60.970001220703125,60.36000061035156,60.560001373291016,60.198909759521484,4999000.0
2021-09-23,60.5,61.119998931884766,60.459999084472656,60.72999954223633,60.36789321899414,6197500.0
2021-09-24,60.38999938964844,60.709999084472656,60.209999084472656,60.36000061035156,60.000099182128906,6647100.0
2021-09-27,60.15999984741211,60.54999923706055,59.38999938964844,59.470001220703125,59.11540985107422,6614000.0
2021-09-28,59.189998626708984,59.29999923706055,58.209999084472656,58.70000076293945,58.349998474121094,9139500.0
2021-09-29,58.2400016784668,59.4900016784668,58.029998779296875,59.04999923706055,59.04999923706055,7399100.0
2021-09-30,59.119998931884766,59.29999923706055,58.119998931884766,58.18000030517578,58.18000030517578,6778300.0
2021-10-01,58.349998474121094,58.540000915527344,57.68000030517578,58.209999084472656,58.209999084472656,6266400.0
2021-10-04,58.209999084472656,58.779998779296875,57.630001068115234,58.06999969482422,58.06999969482422,8281800.0
2021-10-05,58.0,59.11000061035156,57.900001525878906,58.83000183105469,58.83000183105469,8160900.0
2021-10-06,58.88999938964844,60.25,58.349998474121094,60.20000076293945,60.20000076293945,11222800.0
2021-10-07,60.060001373291016,60.34000015258789,59.790000915527344,59.88999938964844,59.88999938964844,7540700.0
2021-10-08,59.959999084472656,60.0,59.40999984741211,59.540000915527344,59.540000915527344,5787700.0
2021-10-11,59.849998474121094,59.849998474121094,59.34000015258789,59.41999816894531,59.41999816894531,5266400.0
2021-10-12,59.630001068115234,59.90999984741211,59.41999816894531,59.66999816894531,59.66999816894531,6343100.0
2021-10-13,59.95000076293945,60.400001525878906,59.369998931884766,59.959999084472656,59.959999084472656,5639000.0
2021-10-14,60.29999923706055,60.7400016784668,60.16999816894531,60.630001068115234,60.630001068115234,4941500.0
2021-10-15,60.630001068115234,60.66999816894531,59.7599983215332,60.150001525878906,60.150001525878906,10518900.0
2021-10-18,59.88999938964844,60.099998474121094,59.33000183105469,59.75,59.75,4434200.0
2021-10-19,59.900001525878906,59.900001525878906,59.33000183105469,59.790000915527344,59.790000915527344,6978000.0
2021-10-20,59.9900016784668,60.529998779296875,59.86000061035156,60.290000915527344,60.290000915527344,4228900.0
2021-10-21,60.16999816894531,60.29999923706055,59.75,60.15999984741211,60.15999984741211,5713400.0
2021-10-22,60.119998931884766,60.59000015258789,60.099998474121094,60.52000045776367,60.52000045776367,3822600.0
2021-10-25,60.70000076293945,60.900001525878906,60.119998931884766,60.34000015258789,60.34000015258789,4979500.0
2021-10-26,60.31999969482422,61.08000183105469,60.16999816894531,60.83000183105469,60.83000183105469,3938700.0
2021-10-27,60.959999084472656,60.959999084472656,60.130001068115234,60.38999938964844,60.38999938964844,5127600.0
2021-10-28,60.41999816894531,60.97999954223633,60.220001220703125,60.95000076293945,60.95000076293945,5106100.0
2021-10-29,60.91999816894531,61.15999984741211,60.63999938964844,60.7400016784668,60.7400016784668,5074300.0
2021-11-01,60.70000076293945,61.349998474121094,60.54999923706055,60.90999984741211,60.90999984741211,5322600.0
2021-11-02,60.900001525878906,61.380001068115234,60.369998931884766,61.36000061035156,61.36000061035156,5385800.0
2021-11-03,63.04999923706055,63.40999984741211,61.90999984741211,62.34000015258789,62.34000015258789,7451100.0
2021-11-04,61.77000045776367,62.41999816894531,61.68000030517578,62.09000015258789,62.09000015258789,5914100.0
2021-11-05,62.5,62.720001220703125,62.13999938964844,62.2599983215332,62.2599983215332,4609300.0
2021-11-08,62.290000915527344,62.400001525878906,61.52000045776367,61.880001068115234,61.880001068115234,4321100.0
2021-11-09,61.880001068115234,62.36000061035156,61.66999816894531,62.2400016784668,62.2400016784668,4258400.0
2021-11-10,62.52000045776367,62.970001220703125,62.33000183105469,62.72999954223633,62.72999954223633,7044000.0
2021-11-11,62.68000030517578,62.75,62.099998474121094,62.470001220703125,62.470001220703125,3661500.0
2021-11-12,62.59000015258789,63.18000030517578,62.29999923706055,62.779998779296875,62.779998779296875,5176500.0
2021-11-15,62.75,62.95000076293945,62.5099983215332,62.849998474121094,62.849998474121094,3503300.0
2021-11-16,62.91999816894531,63.349998474121094,62.43000030517578,62.470001220703125,62.470001220703125,6405000.0
2021-11-17,62.18000030517578,62.439998626708984,61.970001220703125,62.16999816894531,62.16999816894531,10948900.0
2021-11-18,62.02000045776367,62.59000015258789,61.86000061035156,62.34000015258789,62.34000015258789,7297800.0
2021-11-19,62.599998474121094,62.619998931884766,60.41999816894531,60.52000045776367,60.52000045776367,10543300.0
2021-11-22,60.400001525878906,61.36000061035156,59.939998626708984,60.970001220703125,60.970001220703125,7272400.0
2021-11-23,61.0,61.599998474121094,60.880001068115234,61.40999984741211,61.40999984741211,6544200.0
2021-11-24,61.400001525878906,61.79999923706055,60.95000076293945,61.31999969482422,61.31999969482422,5120400.0
2021-11-26,61.029998779296875,61.40999984741211,60.09000015258789,60.25,60.25,4999800.0
2021-11-29,60.41999816894531,60.779998779296875,59.88999938964844,60.63999938964844,60.63999938964844,6253700.0
2021-11-30,,,,,,
