Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,25.649999618530273,26.280000686645508,25.3799991607666,26.139999389648438,26.12055206298828,13380900.0
2021-05-04,26.510000228881836,26.56999969482422,25.1200008392334,25.860000610351562,25.840763092041016,15044700.0
2021-05-05,26.299999237060547,27.34000015258789,25.90999984741211,27.049999237060547,27.029876708984375,19853100.0
2021-05-06,27.100000381469727,27.200000762939453,26.010000228881836,26.649999618530273,26.63017463684082,14458200.0
2021-05-07,26.020000457763672,27.540000915527344,25.850000381469727,27.389999389648438,27.3696231842041,17631400.0
2021-05-10,27.709999084472656,28.1299991607666,26.559999465942383,26.6299991607666,26.61018943786621,19188300.0
2021-05-11,25.399999618530273,25.610000610351562,24.299999237060547,24.530000686645508,24.51175308227539,30525000.0
2021-05-12,24.639999389648438,26.469999313354492,24.579999923706055,25.1200008392334,25.101314544677734,26921900.0
2021-05-13,24.690000534057617,25.239999771118164,23.31999969482422,23.709999084472656,23.69236183166504,20686400.0
2021-05-14,24.1200008392334,25.399999618530273,24.1200008392334,25.100000381469727,25.081327438354492,19639600.0
2021-05-17,25.239999771118164,26.40999984741211,24.940000534057617,26.389999389648438,26.37036895751953,17232100.0
2021-05-18,26.34000015258789,26.829999923706055,25.799999237060547,25.8700008392334,25.85075569152832,15992400.0
2021-05-19,24.959999084472656,25.610000610351562,24.649999618530273,25.06999969482422,25.05135154724121,18157200.0
2021-05-20,25.139999389648438,25.219999313354492,24.489999771118164,24.950000762939453,24.931440353393555,14554200.0
2021-05-21,25.3799991607666,25.65999984741211,25.030000686645508,25.1200008392334,25.101314544677734,13212200.0
2021-05-24,25.3799991607666,25.549999237060547,24.899999618530273,25.440000534057617,25.42107582092285,13100500.0
2021-05-25,25.399999618530273,25.600000381469727,24.59000015258789,24.6200008392334,24.6016845703125,13774200.0
2021-05-26,24.670000076293945,25.440000534057617,24.549999237060547,25.290000915527344,25.27118682861328,14084100.0
2021-05-27,25.790000915527344,26.190000534057617,25.59000015258789,26.06999969482422,26.05060577392578,19886300.0
2021-05-28,26.110000610351562,26.25,25.780000686645508,25.959999084472656,25.94068717956543,10132100.0
2021-06-01,26.670000076293945,28.489999771118164,26.65999984741211,28.469999313354492,28.448820114135742,27701900.0
2021-06-02,28.68000030517578,29.8799991607666,28.020000457763672,29.229999542236328,29.208255767822266,28273100.0
2021-06-03,29.209999084472656,30.049999237060547,28.739999771118164,29.280000686645508,29.25821876525879,19504400.0
2021-06-04,29.440000534057617,29.90999984741211,28.610000610351562,29.139999389648438,29.118322372436523,16134500.0
2021-06-07,29.31999969482422,29.790000915527344,28.979999542236328,29.15999984741211,29.138307571411133,10040800.0
2021-06-08,29.09000015258789,29.489999771118164,28.479999542236328,29.190000534057617,29.168285369873047,12127700.0
2021-06-09,29.489999771118164,29.690000534057617,28.34000015258789,28.350000381469727,28.338619232177734,15365900.0
2021-06-10,29.049999237060547,29.290000915527344,27.920000076293945,28.329999923706055,28.318626403808594,14212500.0
2021-06-11,28.520000457763672,28.959999084472656,28.209999084472656,28.329999923706055,28.318626403808594,10863600.0
2021-06-14,28.65999984741211,29.3799991607666,27.979999542236328,28.280000686645508,28.268648147583008,13827300.0
2021-06-15,28.520000457763672,29.280000686645508,28.350000381469727,29.200000762939453,29.188278198242188,13087700.0
2021-06-16,28.920000076293945,30.700000762939453,28.489999771118164,30.540000915527344,30.527740478515625,42712700.0
2021-06-17,30.219999313354492,30.719999313354492,27.81999969482422,28.219999313354492,28.20867156982422,39315200.0
2021-06-18,28.170000076293945,28.84000015258789,27.850000381469727,27.989999771118164,27.978763580322266,24074300.0
2021-06-21,28.15999984741211,29.59000015258789,28.15999984741211,29.5,29.488157272338867,18633600.0
2021-06-22,29.440000534057617,30.06999969482422,29.0,30.010000228881836,29.997953414916992,15195900.0
2021-06-23,30.65999984741211,31.850000381469727,30.559999465942383,30.959999084472656,30.94757080078125,24067600.0
2021-06-24,30.65999984741211,31.780000686645508,30.40999984741211,31.739999771118164,31.727258682250977,15182200.0
2021-06-25,31.899999618530273,33.0099983215332,31.549999237060547,32.90999984741211,32.89678955078125,25211900.0
2021-06-28,32.61000061035156,32.650001525878906,31.040000915527344,31.239999771118164,31.227458953857422,17426100.0
2021-06-29,31.5,32.369998931884766,31.100000381469727,31.299999237060547,31.287433624267578,15619000.0
2021-06-30,31.670000076293945,31.899999618530273,30.989999771118164,31.270000457763672,31.257448196411133,12823900.0
2021-07-01,32.849998474121094,33.5,32.20000076293945,32.86000061035156,32.84680938720703,23100200.0
2021-07-02,32.41999816894531,32.86000061035156,32.029998779296875,32.58000183105469,32.56692123413086,10646500.0
2021-07-06,32.5099983215332,32.56999969482422,30.350000381469727,30.510000228881836,30.497753143310547,21467000.0
2021-07-07,30.799999237060547,31.190000534057617,29.010000228881836,29.479999542236328,29.468164443969727,20238500.0
2021-07-08,28.5,29.920000076293945,28.5,29.65999984741211,29.64809226989746,16379100.0
2021-07-09,30.219999313354492,30.399999618530273,29.56999969482422,30.239999771118164,30.227859497070312,13108800.0
2021-07-12,29.6299991607666,30.309999465942383,29.309999465942383,29.989999771118164,29.97796058654785,11171500.0
2021-07-13,29.829999923706055,30.270000457763672,29.5,30.079999923706055,30.06792449951172,11039500.0
2021-07-14,30.209999084472656,30.6299991607666,27.639999389648438,27.829999923706055,27.818828582763672,22822500.0
2021-07-15,27.690000534057617,28.260000228881836,26.93000030517578,27.229999542236328,27.21906852722168,18361000.0
2021-07-16,27.5,27.59000015258789,25.8700008392334,25.940000534057617,25.92958641052246,18512300.0
2021-07-19,24.389999389648438,25.110000610351562,23.899999618530273,24.81999969482422,24.810035705566406,28376800.0
2021-07-20,24.799999237060547,25.799999237060547,24.520000457763672,25.3700008392334,25.35981559753418,17071000.0
2021-07-21,25.8700008392334,27.549999237060547,25.8700008392334,27.18000030517578,27.16908836364746,19629300.0
2021-07-22,27.139999389648438,27.350000381469727,26.440000534057617,27.010000228881836,26.999156951904297,12459600.0
2021-07-23,27.040000915527344,27.06999969482422,26.25,26.579999923706055,26.5693302154541,9502500.0
2021-07-26,26.690000534057617,27.600000381469727,26.690000534057617,27.1200008392334,27.109113693237305,11080800.0
2021-07-27,26.75,26.84000015258789,25.889999389648438,26.260000228881836,26.24945831298828,12870400.0
2021-07-28,26.549999237060547,27.219999313354492,26.059999465942383,26.899999618530273,26.88920021057129,11767700.0
2021-07-29,27.299999237060547,27.420000076293945,26.68000030517578,26.780000686645508,26.769250869750977,11718200.0
2021-07-30,26.510000228881836,26.809999465942383,25.920000076293945,26.100000381469727,26.089523315429688,15114100.0
2021-08-02,26.100000381469727,27.059999465942383,25.719999313354492,25.790000915527344,25.779647827148438,13880000.0
2021-08-03,25.489999771118164,26.5,25.219999313354492,26.43000030517578,26.419389724731445,15215300.0
2021-08-04,25.979999542236328,26.889999389648438,25.440000534057617,25.690000534057617,25.6796875,20780200.0
2021-08-05,25.940000534057617,26.829999923706055,25.8799991607666,26.190000534057617,26.179487228393555,12976200.0
2021-08-06,26.68000030517578,27.079999923706055,26.229999542236328,26.389999389648438,26.379405975341797,12854400.0
2021-08-09,25.6200008392334,26.139999389648438,25.34000015258789,25.610000610351562,25.599720001220703,12029100.0
2021-08-10,25.709999084472656,26.420000076293945,25.649999618530273,26.260000228881836,26.24945831298828,13269600.0
2021-08-11,26.329999923706055,26.84000015258789,26.0,26.84000015258789,26.829225540161133,15265600.0
2021-08-12,26.770000457763672,26.979999542236328,26.280000686645508,26.8700008392334,26.859214782714844,9245400.0
2021-08-13,26.760000228881836,26.8700008392334,25.75,25.790000915527344,25.779647827148438,11967400.0
2021-08-16,25.200000762939453,25.260000228881836,24.420000076293945,24.790000915527344,24.780048370361328,16354900.0
2021-08-17,24.59000015258789,24.889999389648438,23.920000076293945,24.079999923706055,24.07033348083496,15987800.0
2021-08-18,24.290000915527344,24.579999923706055,23.43000030517578,23.450000762939453,23.440587997436523,15233200.0
2021-08-19,22.8799991607666,23.209999084472656,21.829999923706055,22.09000015258789,22.081132888793945,26408100.0
2021-08-20,21.790000915527344,22.110000610351562,21.6200008392334,21.950000762939453,21.94118881225586,18508400.0
2021-08-23,22.8799991607666,23.549999237060547,22.799999237060547,23.469999313354492,23.4605770111084,17577600.0
2021-08-24,23.81999969482422,24.739999771118164,23.739999771118164,24.3799991607666,24.37021255493164,15360000.0
2021-08-25,24.299999237060547,24.8700008392334,23.90999984741211,24.6299991607666,24.6201114654541,10024500.0
2021-08-26,24.299999237060547,24.719999313354492,23.90999984741211,24.0,23.990365982055664,11491000.0
2021-08-27,24.450000762939453,25.790000915527344,24.450000762939453,25.65999984741211,25.64969825744629,17284500.0
2021-08-30,25.829999923706055,26.190000534057617,25.219999313354492,25.25,25.239864349365234,10804400.0
2021-08-31,25.510000228881836,26.139999389648438,25.149999618530273,25.690000534057617,25.6796875,17367700.0
2021-09-01,25.600000381469727,25.860000610351562,24.860000610351562,25.079999923706055,25.069931030273438,14779500.0
2021-09-02,25.559999465942383,26.93000030517578,25.5,26.579999923706055,26.5693302154541,21133400.0
2021-09-03,26.399999618530273,26.8700008392334,25.780000686645508,25.920000076293945,25.909595489501953,13454900.0
2021-09-07,25.649999618530273,26.3799991607666,25.520000457763672,25.65999984741211,25.64969825744629,11330500.0
2021-09-08,25.959999084472656,26.209999084472656,24.81999969482422,24.90999984741211,24.899999618530273,12672600.0
2021-09-09,24.790000915527344,25.6200008392334,24.389999389648438,25.06999969482422,25.06999969482422,12905300.0
2021-09-10,25.489999771118164,25.780000686645508,24.940000534057617,24.979999542236328,24.979999542236328,10683100.0
2021-09-13,25.399999618530273,26.780000686645508,25.389999389648438,26.649999618530273,26.649999618530273,22818800.0
2021-09-14,27.170000076293945,27.459999084472656,26.020000457763672,26.280000686645508,26.280000686645508,16350300.0
2021-09-15,27.100000381469727,28.079999923706055,27.049999237060547,27.8799991607666,27.8799991607666,25212400.0
2021-09-16,27.709999084472656,27.719999313354492,27.09000015258789,27.329999923706055,27.329999923706055,13235200.0
2021-09-17,27.110000610351562,27.68000030517578,26.739999771118164,26.940000534057617,26.940000534057617,25230600.0
