Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,32.06999969482422,32.41999816894531,31.850000381469727,32.06999969482422,31.580310821533203,4200100.0
2021-05-04,32.02000045776367,32.599998474121094,31.84000015258789,32.58000183105469,32.08252716064453,3597900.0
2021-05-05,32.61000061035156,32.7599983215332,32.11000061035156,32.63999938964844,32.141605377197266,3215000.0
2021-05-06,32.790000915527344,32.97999954223633,32.31999969482422,32.93000030517578,32.427181243896484,2518600.0
2021-05-07,32.650001525878906,33.5,32.599998474121094,33.470001220703125,32.95893478393555,2621700.0
2021-05-10,33.47999954223633,33.709999084472656,32.689998626708984,32.790000915527344,32.2893180847168,4600300.0
2021-05-11,32.47999954223633,33.029998779296875,32.119998931884766,32.38999938964844,31.895421981811523,3280900.0
2021-05-12,32.290000915527344,32.5,31.469999313354492,31.530000686645508,31.04855728149414,2801100.0
2021-05-13,31.56999969482422,32.400001525878906,31.56999969482422,32.33000183105469,31.836341857910156,3700300.0
2021-05-14,32.52000045776367,32.630001068115234,32.310001373291016,32.52000045776367,32.023441314697266,3131300.0
2021-05-17,32.59000015258789,32.709999084472656,32.36000061035156,32.56999969482422,32.07267761230469,1985400.0
2021-05-18,32.72999954223633,33.029998779296875,32.470001220703125,32.5,32.00374221801758,3095700.0
2021-05-19,32.119998931884766,33.290000915527344,31.600000381469727,32.59000015258789,32.092369079589844,4833300.0
2021-05-20,32.709999084472656,33.130001068115234,32.4900016784668,33.02000045776367,32.515804290771484,3362800.0
2021-05-21,33.09000015258789,33.630001068115234,33.060001373291016,33.220001220703125,32.71275329589844,3021700.0
2021-05-24,33.380001068115234,33.599998474121094,33.130001068115234,33.33000183105469,32.82107162475586,3016500.0
2021-05-25,33.529998779296875,33.7599983215332,32.7400016784668,32.77000045776367,32.269622802734375,4448800.0
2021-05-26,32.939998626708984,33.220001220703125,32.83000183105469,33.15999984741211,32.65366744995117,4183300.0
2021-05-27,33.45000076293945,33.65999984741211,33.220001220703125,33.33000183105469,32.82107162475586,9740000.0
2021-05-28,33.38999938964844,33.720001220703125,32.97999954223633,33.689998626708984,33.17557144165039,4461600.0
2021-06-01,34.18000030517578,34.40999984741211,33.720001220703125,33.9900016784668,33.47099685668945,3720400.0
2021-06-02,34.040000915527344,34.06999969482422,33.63999938964844,33.93000030517578,33.41190719604492,3721400.0
2021-06-03,33.65999984741211,34.04999923706055,33.47999954223633,34.0099983215332,33.49068832397461,4433500.0
2021-06-04,33.79999923706055,34.0099983215332,33.279998779296875,33.7400016784668,33.490692138671875,2913800.0
2021-06-07,33.900001525878906,33.90999984741211,33.2599983215332,33.439998626708984,33.19290542602539,3214200.0
2021-06-08,33.2400016784668,33.61000061035156,32.939998626708984,33.56999969482422,33.32194519042969,2842700.0
2021-06-09,33.5,33.599998474121094,33.31999969482422,33.52000045776367,33.272315979003906,2654300.0
2021-06-10,33.68000030517578,33.959999084472656,33.36000061035156,33.560001373291016,33.31201934814453,4673000.0
2021-06-11,33.68000030517578,34.349998474121094,33.63999938964844,34.15999984741211,33.90758514404297,5051100.0
2021-06-14,34.15999984741211,34.43000030517578,33.47999954223633,33.630001068115234,33.38150405883789,3853300.0
2021-06-15,33.709999084472656,33.79999923706055,33.400001525878906,33.7400016784668,33.490692138671875,2595900.0
2021-06-16,33.63999938964844,33.72999954223633,33.119998931884766,33.45000076293945,33.20283126831055,2338900.0
2021-06-17,33.540000915527344,33.779998779296875,32.0099983215332,32.43000030517578,32.19036865234375,3533000.0
2021-06-18,31.979999542236328,32.18000030517578,31.350000381469727,31.510000228881836,31.27716636657715,8422400.0
2021-06-21,31.770000457763672,32.41999816894531,31.770000457763672,32.38999938964844,32.150665283203125,2814700.0
2021-06-22,32.34000015258789,32.470001220703125,31.709999084472656,31.940000534057617,31.703989028930664,3117600.0
2021-06-23,32.0099983215332,32.279998779296875,31.90999984741211,32.040000915527344,31.803251266479492,2697600.0
2021-06-24,32.29999923706055,32.650001525878906,32.06999969482422,32.54999923706055,32.30948257446289,2933100.0
2021-06-25,32.599998474121094,32.9900016784668,32.529998779296875,32.709999084472656,32.468299865722656,2811100.0
2021-06-28,32.630001068115234,32.88999938964844,31.649999618530273,31.860000610351562,31.62458038330078,3392000.0
2021-06-29,32.040000915527344,32.20000076293945,31.68000030517578,31.780000686645508,31.5451717376709,3022200.0
2021-06-30,31.68000030517578,32.5099983215332,31.639999389648438,32.4900016784668,32.24992752075195,4645400.0
2021-07-01,32.779998779296875,33.34000015258789,32.630001068115234,33.150001525878906,32.90504837036133,2951500.0
2021-07-02,33.36000061035156,33.45000076293945,32.9900016784668,33.040000915527344,32.795860290527344,2972400.0
2021-07-06,33.09000015258789,33.15999984741211,32.0,32.38999938964844,32.150665283203125,3673000.0
2021-07-07,32.119998931884766,32.540000915527344,31.65999984741211,32.36000061035156,32.120887756347656,3396500.0
2021-07-08,31.729999542236328,32.349998474121094,31.540000915527344,31.93000030517578,31.694063186645508,4280000.0
2021-07-09,32.52000045776367,33.16999816894531,32.22999954223633,33.08000183105469,32.835567474365234,2512300.0
2021-07-12,32.77000045776367,33.34000015258789,32.52000045776367,33.0,32.75615692138672,2557600.0
2021-07-13,32.83000183105469,32.93000030517578,32.34000015258789,32.36000061035156,32.120887756347656,2518400.0
2021-07-14,32.630001068115234,33.02000045776367,32.41999816894531,32.4900016784668,32.24992752075195,3616700.0
2021-07-15,32.15999984741211,32.599998474121094,32.040000915527344,32.060001373291016,31.823104858398438,3289000.0
2021-07-16,32.18000030517578,32.29999923706055,31.3799991607666,31.440000534057617,31.207683563232422,3015500.0
2021-07-19,30.969999313354492,31.219999313354492,30.459999084472656,30.899999618530273,30.671672821044922,7085300.0
2021-07-20,31.200000762939453,31.510000228881836,30.450000762939453,31.270000457763672,31.0389404296875,7614900.0
2021-07-21,34.540000915527344,35.63999938964844,33.91999816894531,34.810001373291016,34.55278396606445,14571800.0
2021-07-22,35.40999984741211,35.40999984741211,33.900001525878906,34.11000061035156,33.85795593261719,5636100.0
2021-07-23,34.380001068115234,35.31999969482422,34.209999084472656,35.290000915527344,35.02923583984375,6731500.0
2021-07-26,35.41999816894531,35.95000076293945,35.0099983215332,35.630001068115234,35.36672592163086,4863500.0
2021-07-27,35.27000045776367,35.7400016784668,34.90999984741211,35.34000015258789,35.07886505126953,4447100.0
2021-07-28,35.529998779296875,35.529998779296875,34.79999923706055,35.25,34.989532470703125,4612500.0
