Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,53.27000045776367,53.5099983215332,52.779998779296875,53.099998474121094,52.8297119140625,1201600.0
2021-05-04,53.0,53.47999954223633,52.970001220703125,53.380001068115234,53.1082878112793,639700.0
2021-05-05,53.41999816894531,53.41999816894531,52.58000183105469,53.15999984741211,52.889404296875,1399400.0
2021-05-06,53.400001525878906,53.7400016784668,53.2599983215332,53.54999923706055,53.27742004394531,1465900.0
2021-05-07,53.290000915527344,54.04999923706055,53.22999954223633,53.689998626708984,53.50963592529297,1222500.0
2021-05-10,53.790000915527344,54.369998931884766,53.36000061035156,53.369998931884766,53.19071578979492,1070300.0
2021-05-11,53.119998931884766,53.130001068115234,51.880001068115234,51.97999954223633,51.805381774902344,1116800.0
2021-05-12,51.84000015258789,52.150001525878906,50.880001068115234,50.900001525878906,50.7290153503418,844100.0
2021-05-13,50.79999923706055,52.31999969482422,50.779998779296875,52.150001525878906,51.974815368652344,1042700.0
2021-05-14,52.36000061035156,52.72999954223633,52.119998931884766,52.5099983215332,52.33360290527344,827200.0
2021-05-17,52.380001068115234,52.47999954223633,51.900001525878906,52.22999954223633,52.054542541503906,531300.0
2021-05-18,52.29999923706055,52.54999923706055,51.97999954223633,52.060001373291016,51.88511657714844,768700.0
2021-05-19,51.709999084472656,52.060001373291016,51.40999984741211,52.02000045776367,51.845252990722656,784900.0
2021-05-20,52.060001373291016,52.56999969482422,51.7599983215332,52.2599983215332,52.084442138671875,776200.0
2021-05-21,52.38999938964844,52.63999938964844,51.7599983215332,52.09000015258789,51.91501235961914,671400.0
2021-05-24,52.279998779296875,52.349998474121094,52.0099983215332,52.15999984741211,51.984779357910156,767100.0
2021-05-25,52.279998779296875,52.380001068115234,51.7599983215332,51.81999969482422,51.64592361450195,872200.0
2021-05-26,51.70000076293945,51.90999984741211,51.470001220703125,51.65999984741211,51.4864616394043,1364900.0
2021-05-27,51.84000015258789,52.47999954223633,51.66999816894531,52.40999984741211,52.23394012451172,1681500.0
2021-05-28,52.56999969482422,52.72999954223633,52.29999923706055,52.52000045776367,52.343570709228516,579500.0
