Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,83.05999755859375,83.9000015258789,80.9000015258789,80.9800033569336,80.65198516845703,1968500.0
2021-05-04,80.68000030517578,81.52999877929688,79.83999633789062,81.30999755859375,80.98065185546875,2049800.0
2021-05-05,81.45999908447266,81.55999755859375,80.5999984741211,81.1500015258789,80.82130432128906,1728700.0
2021-05-06,81.20999908447266,81.87999725341797,80.81999969482422,81.63999938964844,81.42972564697266,1048700.0
2021-05-07,81.0199966430664,82.12999725341797,80.5199966430664,81.87000274658203,81.65914154052734,1083100.0
2021-05-10,82.41999816894531,82.56999969482422,80.81999969482422,80.86000061035156,80.6517333984375,1178000.0
2021-05-11,79.70999908447266,81.0,78.66999816894531,79.37000274658203,79.16558074951172,894500.0
2021-05-12,79.66000366210938,79.91999816894531,77.4800033569336,77.72000122070312,77.51982879638672,1054100.0
2021-05-13,77.56999969482422,79.47000122070312,77.56999969482422,78.9000015258789,78.69679260253906,677700.0
2021-05-14,79.70999908447266,81.19000244140625,79.36000061035156,80.52999877929688,80.32258605957031,931200.0
2021-05-17,79.79000091552734,80.87000274658203,79.66000366210938,80.4000015258789,80.19292449951172,1074600.0
2021-05-18,80.2699966430664,80.95999908447266,79.05999755859375,79.11000061035156,78.90625,1097600.0
2021-05-19,78.0,78.41000366210938,77.0,77.98999786376953,77.78913116455078,836700.0
2021-05-20,77.95999908447266,78.58999633789062,76.93000030517578,78.30999755859375,78.1082992553711,836900.0
2021-05-21,79.0,80.04000091552734,78.52999877929688,79.95999908447266,79.7540512084961,1557700.0
2021-05-24,80.54000091552734,81.05999755859375,79.75,80.9000015258789,80.69163513183594,1608100.0
2021-05-25,81.1500015258789,82.29000091552734,80.8499984741211,81.12000274658203,80.91107177734375,2639500.0
2021-05-26,80.77999877929688,81.44000244140625,80.27999877929688,81.41000366210938,81.20032501220703,1260700.0
2021-05-27,82.79000091552734,83.37000274658203,82.0999984741211,82.54000091552734,82.3274154663086,946000.0
2021-05-28,82.5,82.7699966430664,81.55999755859375,82.76000213623047,82.54684448242188,2295900.0
2021-06-01,83.48999786376953,84.31999969482422,82.9800033569336,84.19000244140625,83.9731674194336,1179000.0
2021-06-02,84.62999725341797,84.69999694824219,83.55000305175781,83.94999694824219,83.73377227783203,854200.0
2021-06-03,83.58000183105469,83.9000015258789,82.37999725341797,82.66999816894531,82.45707702636719,688200.0
2021-06-04,82.94999694824219,83.1500015258789,82.37000274658203,82.81999969482422,82.606689453125,856800.0
2021-06-07,82.94000244140625,83.25,82.11000061035156,82.38999938964844,82.17779541015625,682600.0
2021-06-08,82.4000015258789,82.69000244140625,81.63999938964844,82.41999816894531,82.20771789550781,677300.0
2021-06-09,82.43000030517578,82.51000213623047,81.37999725341797,81.38999938964844,81.18037414550781,839800.0
2021-06-10,82.4000015258789,82.4000015258789,81.22000122070312,81.2300033569336,81.02079010009766,699800.0
2021-06-11,81.83000183105469,82.02999877929688,80.87000274658203,81.58999633789062,81.37985229492188,727300.0
2021-06-14,81.47000122070312,81.5,79.9800033569336,80.62999725341797,80.42233276367188,1223400.0
2021-06-15,81.11000061035156,81.27999877929688,79.45999908447266,80.43000030517578,80.22284698486328,1379100.0
2021-06-16,80.16999816894531,80.98999786376953,79.69999694824219,80.01000213623047,79.8039321899414,716600.0
2021-06-17,80.18000030517578,80.4000015258789,76.58000183105469,77.83000183105469,77.62954711914062,1247800.0
2021-06-18,76.4800033569336,78.12000274658203,76.30000305175781,77.62999725341797,77.4300537109375,2116700.0
2021-06-21,78.43000030517578,79.72000122070312,78.18000030517578,79.4800033569336,79.27529907226562,1370300.0
2021-06-22,79.43000030517578,81.30999755859375,79.06999969482422,80.91999816894531,80.71158599853516,1741300.0
2021-06-23,80.98999786376953,82.37999725341797,80.9800033569336,81.13999938964844,80.93101501464844,1359400.0
2021-06-24,81.72000122070312,83.76000213623047,81.37999725341797,83.47000122070312,83.25501251220703,1055100.0
2021-06-25,83.87000274658203,84.30000305175781,82.79000091552734,82.91000366210938,82.69646453857422,1220600.0
2021-06-28,82.91000366210938,83.12999725341797,81.8499984741211,82.08999633789062,81.8785629272461,973600.0
2021-06-29,82.33000183105469,82.70999908447266,81.16999816894531,81.33999633789062,81.13050079345703,746800.0
2021-06-30,81.30999755859375,82.37999725341797,81.06999969482422,82.30000305175781,82.08802795410156,1988500.0
2021-07-01,83.02999877929688,83.66000366210938,81.79000091552734,81.83000183105469,81.6192398071289,1099400.0
2021-07-02,81.83999633789062,81.91000366210938,80.83999633789062,81.55999755859375,81.34992980957031,674500.0
