Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,135.0,136.22999572753906,133.77000427246094,135.74000549316406,135.1132049560547,1257100.0
2021-05-04,135.14999389648438,138.3000030517578,134.83999633789062,138.25999450683594,137.62155151367188,528200.0
2021-05-05,138.50999450683594,138.82000732421875,136.5399932861328,138.1699981689453,137.531982421875,438300.0
2021-05-06,138.52999877929688,139.0,137.36000061035156,138.4499969482422,137.8106689453125,512700.0
2021-05-07,137.49000549316406,141.07000732421875,136.6199951171875,139.9499969482422,139.30374145507812,844300.0
2021-05-10,141.6699981689453,145.97000122070312,140.44000244140625,142.36000061035156,141.70262145996094,1063500.0
2021-05-11,141.58999633789062,141.6699981689453,138.39999389648438,140.13999938964844,139.4928741455078,507600.0
2021-05-12,139.8300018310547,140.6999969482422,135.19000244140625,135.39999389648438,134.77474975585938,574900.0
2021-05-13,135.2100067138672,139.6999969482422,135.16000366210938,139.05999755859375,138.41786193847656,455700.0
2021-05-14,140.07000732421875,140.69000244140625,138.19000244140625,138.4499969482422,137.8106689453125,636300.0
2021-05-17,138.11000061035156,139.4199981689453,137.44000244140625,139.10000610351562,138.4576873779297,373500.0
2021-05-18,139.05999755859375,139.25999450683594,135.52000427246094,135.57000732421875,134.94398498535156,545800.0
2021-05-19,135.0,136.6199951171875,133.32000732421875,136.4499969482422,135.8199005126953,713000.0
2021-05-20,136.75,137.33999633789062,135.75,136.6300048828125,135.99908447265625,585800.0
2021-05-21,137.30999755859375,139.38999938964844,137.30999755859375,138.55999755859375,137.920166015625,520300.0
2021-05-24,139.30999755859375,139.97999572753906,138.55999755859375,139.64999389648438,139.005126953125,446700.0
2021-05-25,139.49000549316406,140.72000122070312,139.02000427246094,139.27000427246094,138.62689208984375,673400.0
2021-05-26,139.24000549316406,141.5399932861328,139.0,140.49000549316406,139.84124755859375,874800.0
2021-05-27,141.82000732421875,142.0800018310547,139.77999877929688,140.55999755859375,140.12037658691406,693500.0
2021-05-28,142.55999755859375,142.57000732421875,140.7899932861328,142.0800018310547,141.6356201171875,498400.0
2021-06-01,143.50999450683594,143.58999633789062,141.97000122070312,142.3300018310547,141.88485717773438,369200.0
2021-06-02,142.16000366210938,142.32000732421875,140.72999572753906,141.39999389648438,140.95774841308594,326200.0
2021-06-03,140.85000610351562,142.02999877929688,139.41000366210938,141.72000122070312,141.27676391601562,322800.0
2021-06-04,142.1300048828125,143.47999572753906,141.7100067138672,143.39999389648438,142.9514923095703,289500.0
2021-06-07,143.39999389648438,143.99000549316406,141.5500030517578,141.67999267578125,141.23687744140625,356500.0
2021-06-08,141.6699981689453,143.10000610351562,141.22999572753906,142.6199951171875,142.17393493652344,309700.0
2021-06-09,142.10000610351562,142.58999633789062,141.47000122070312,141.52000427246094,141.07737731933594,375800.0
2021-06-10,142.11000061035156,142.5,140.50999450683594,141.25999450683594,140.81817626953125,509800.0
2021-06-11,141.75,142.35000610351562,139.60000610351562,140.14999389648438,139.71165466308594,714900.0
2021-06-14,140.0,140.35000610351562,137.61000061035156,138.55999755859375,138.1266326904297,691700.0
2021-06-15,138.4600067138672,139.32000732421875,137.7899932861328,138.63999938964844,138.20639038085938,468200.0
2021-06-16,138.58999633789062,139.2899932861328,137.33999633789062,137.77000427246094,137.339111328125,495500.0
2021-06-17,137.72999572753906,138.25,133.07000732421875,133.80999755859375,133.39149475097656,609300.0
2021-06-18,131.13999938964844,132.2899932861328,129.5800018310547,129.67999267578125,129.27439880371094,1314300.0
2021-06-21,131.08999633789062,133.5,130.77999877929688,132.82000732421875,132.40460205078125,739800.0
2021-06-22,133.1199951171875,133.32000732421875,131.5800018310547,132.75,132.33480834960938,844900.0
2021-06-23,133.44000244140625,133.5399932861328,131.30999755859375,131.91000366210938,131.4974365234375,610000.0
2021-06-24,132.69000244140625,135.8300018310547,131.49000549316406,135.24000549316406,134.81703186035156,767500.0
2021-06-25,135.9600067138672,136.99000549316406,135.42999267578125,136.83999633789062,136.41201782226562,818800.0
2021-06-28,136.6300048828125,137.9600067138672,132.6699981689453,133.89999389648438,133.481201171875,754000.0
2021-06-29,133.99000549316406,134.7100067138672,131.44000244140625,131.80999755859375,131.3977508544922,945400.0
2021-06-30,131.77999877929688,133.6300048828125,131.22000122070312,133.4199981689453,133.00271606445312,438900.0
2021-07-01,134.49000549316406,134.83999633789062,133.72000122070312,134.30999755859375,133.88992309570312,385200.0
2021-07-02,134.49000549316406,134.64999389648438,132.66000366210938,132.72999572753906,132.3148651123047,664200.0
2021-07-06,132.63999938964844,132.72999572753906,130.00999450683594,131.74000549316406,131.32797241210938,678800.0
2021-07-07,131.3699951171875,133.77999877929688,131.3699951171875,133.57000732421875,133.15225219726562,390700.0
2021-07-08,131.33999633789062,133.75999450683594,130.6699981689453,132.3000030517578,131.88621520996094,376200.0
2021-07-09,134.36000061035156,135.10000610351562,133.49000549316406,134.64999389648438,134.22886657714844,423800.0
2021-07-12,133.8800048828125,135.83999633789062,133.24000549316406,135.5399932861328,135.11607360839844,457100.0
2021-07-13,135.2899932861328,135.72000122070312,132.72999572753906,132.88999938964844,132.47438049316406,412200.0
