Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,65.81999969482422,66.87000274658203,65.4000015258789,65.66999816894531,65.66999816894531,3304000.0
2021-05-04,65.37000274658203,66.04000091552734,64.16999816894531,65.91999816894531,65.91999816894531,3120400.0
2021-05-05,66.04000091552734,66.4000015258789,65.20999908447266,65.5,65.5,2199200.0
2021-05-06,65.70999908447266,65.70999908447266,64.01000213623047,65.16000366210938,65.16000366210938,2885000.0
2021-05-07,65.62999725341797,66.87000274658203,65.19000244140625,65.62999725341797,65.62999725341797,2416800.0
2021-05-10,65.56999969482422,65.6500015258789,64.77999877929688,65.08999633789062,65.08999633789062,2810000.0
2021-05-11,64.11000061035156,65.16999816894531,63.79999923706055,64.47000122070312,64.47000122070312,2714000.0
2021-05-12,63.79999923706055,64.58999633789062,62.88999938964844,62.95000076293945,62.95000076293945,2740300.0
2021-05-13,62.970001220703125,63.25,62.130001068115234,62.79999923706055,62.79999923706055,1827000.0
2021-05-14,63.13999938964844,63.93000030517578,63.0,63.7400016784668,63.7400016784668,1806500.0
2021-05-17,64.0,64.16000366210938,62.56999969482422,62.63999938964844,62.63999938964844,2211200.0
2021-05-18,62.5099983215332,62.83000183105469,62.119998931884766,62.27000045776367,62.27000045776367,2352500.0
2021-05-19,61.959999084472656,62.970001220703125,61.599998474121094,62.709999084472656,62.709999084472656,2549800.0
2021-05-20,62.65999984741211,63.45000076293945,62.54999923706055,63.0,63.0,6858500.0
2021-05-21,62.81999969482422,63.650001525878906,62.380001068115234,62.41999816894531,62.41999816894531,2350900.0
2021-05-24,62.83000183105469,63.18000030517578,62.459999084472656,62.7400016784668,62.7400016784668,2393700.0
2021-05-25,63.0,63.41999816894531,62.38999938964844,62.68000030517578,62.68000030517578,2232100.0
2021-05-26,62.31999969482422,63.20000076293945,61.939998626708984,62.7599983215332,62.7599983215332,3028200.0
2021-05-27,63.0,63.400001525878906,62.4900016784668,63.290000915527344,63.290000915527344,3936300.0
2021-05-28,63.9900016784668,64.1500015258789,63.040000915527344,63.060001373291016,63.060001373291016,1869700.0
2021-06-01,62.36000061035156,63.54999923706055,60.939998626708984,61.349998474121094,61.349998474121094,3267300.0
2021-06-02,61.33000183105469,61.529998779296875,60.97999954223633,61.22999954223633,61.22999954223633,2428300.0
2021-06-03,60.72999954223633,61.459999084472656,60.56999969482422,60.97999954223633,60.97999954223633,1493000.0
2021-06-04,60.77000045776367,61.150001525878906,60.599998474121094,60.720001220703125,60.720001220703125,2427000.0
2021-06-07,60.959999084472656,61.369998931884766,60.709999084472656,60.88999938964844,60.88999938964844,1778200.0
2021-06-08,61.130001068115234,61.20000076293945,60.099998474121094,60.52000045776367,60.52000045776367,1680100.0
2021-06-09,60.81999969482422,61.29999923706055,60.599998474121094,61.0,61.0,1620100.0
2021-06-10,61.15999984741211,62.56999969482422,60.95000076293945,62.29999923706055,62.29999923706055,1988600.0
2021-06-11,62.22999954223633,63.619998931884766,62.150001525878906,63.38999938964844,63.38999938964844,2934200.0
2021-06-14,63.380001068115234,63.619998931884766,62.81999969482422,63.38999938964844,63.38999938964844,1822200.0
2021-06-15,63.9900016784668,63.9900016784668,61.81999969482422,62.459999084472656,62.459999084472656,2262100.0
2021-06-16,62.720001220703125,62.90999984741211,61.52000045776367,61.88999938964844,61.88999938964844,1462900.0
2021-06-17,62.099998474121094,63.650001525878906,61.88999938964844,62.86000061035156,62.86000061035156,2063300.0
2021-06-18,62.650001525878906,63.5,62.31999969482422,62.61000061035156,62.61000061035156,3992700.0
2021-06-21,62.66999816894531,63.29999923706055,62.040000915527344,63.16999816894531,63.16999816894531,2307400.0
2021-06-22,63.310001373291016,64.45999908447266,63.029998779296875,64.0199966430664,64.0199966430664,1996800.0
2021-06-23,64.23999786376953,64.56999969482422,63.650001525878906,64.47000122070312,64.47000122070312,2244100.0
2021-06-24,64.9800033569336,65.41000366210938,64.7699966430664,65.0,65.0,2442900.0
2021-06-25,64.94999694824219,66.4000015258789,64.61000061035156,65.88999938964844,65.88999938964844,6346300.0
2021-06-28,65.80000305175781,67.81999969482422,65.75,67.47000122070312,67.47000122070312,3006900.0
2021-06-29,67.91000366210938,69.63999938964844,67.5,68.8499984741211,68.8499984741211,4036900.0
2021-06-30,68.7300033569336,68.8499984741211,66.26000213623047,66.72000122070312,66.72000122070312,2440900.0
2021-07-01,67.61000061035156,68.18000030517578,66.69999694824219,67.98999786376953,67.98999786376953,1768300.0
2021-07-02,67.8499984741211,68.0999984741211,67.19999694824219,67.70999908447266,67.70999908447266,1846700.0
2021-07-06,69.22000122070312,69.30999755859375,68.23999786376953,69.0199966430664,69.0199966430664,2399900.0
2021-07-07,68.97000122070312,70.05000305175781,68.87999725341797,69.63999938964844,69.63999938964844,1942200.0
2021-07-08,68.9000015258789,70.02999877929688,68.81999969482422,69.8499984741211,69.8499984741211,1652400.0
2021-07-09,69.77999877929688,70.1500015258789,68.8499984741211,69.30999755859375,69.30999755859375,1362800.0
2021-07-12,69.30000305175781,69.66999816894531,68.79000091552734,69.18000030517578,69.18000030517578,1716800.0
2021-07-13,68.9000015258789,69.26000213623047,68.33999633789062,68.6500015258789,68.6500015258789,1706700.0
2021-07-14,68.66000366210938,68.8499984741211,67.13999938964844,67.55999755859375,67.55999755859375,1826300.0
2021-07-15,67.30000305175781,68.43000030517578,67.0999984741211,68.37000274658203,68.37000274658203,1779000.0
2021-07-16,68.69000244140625,71.54000091552734,68.44000244140625,69.54000091552734,69.54000091552734,3055200.0
2021-07-19,68.88999938964844,70.58999633789062,68.51000213623047,70.37000274658203,70.37000274658203,2869000.0
2021-07-20,70.63999938964844,71.19999694824219,69.97000122070312,70.16999816894531,70.16999816894531,1964300.0
2021-07-21,70.12999725341797,70.25,69.02999877929688,70.0,70.0,2181300.0
2021-07-22,70.25,72.19000244140625,70.12000274658203,71.7699966430664,71.7699966430664,1971600.0
2021-07-23,71.80999755859375,72.36000061035156,71.56999969482422,72.30000305175781,72.30000305175781,2268000.0
2021-07-26,71.6500015258789,72.4800033569336,71.45999908447266,71.52999877929688,71.52999877929688,2411800.0
2021-07-27,71.62000274658203,72.20999908447266,71.12999725341797,72.19000244140625,72.19000244140625,1895400.0
2021-07-28,72.2699966430664,72.73999786376953,71.97000122070312,72.08000183105469,72.08000183105469,2933900.0
