Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,438.55999755859375,446.0,437.6700134277344,443.8800048828125,439.1942443847656,249000.0
2021-05-04,446.6700134277344,456.8800048828125,443.70001220703125,456.3399963378906,451.522705078125,312300.0
2021-05-05,456.3500061035156,460.9700012207031,456.3500061035156,460.55999755859375,455.6982116699219,291400.0
2021-05-06,462.6099853515625,463.44000244140625,454.3699951171875,459.0,454.1546630859375,343200.0
2021-05-07,455.0,467.5799865722656,453.7200012207031,465.6400146484375,462.3564453125,226500.0
2021-05-10,468.42999267578125,479.8699951171875,468.42999267578125,474.2200012207031,470.87591552734375,293100.0
2021-05-11,472.19000244140625,472.8500061035156,460.0,462.70001220703125,459.4371643066406,273500.0
2021-05-12,464.2799987792969,464.2799987792969,453.6000061035156,454.20001220703125,450.9971008300781,245400.0
2021-05-13,454.20001220703125,467.05999755859375,453.739990234375,465.1000061035156,461.8202209472656,215000.0
2021-05-14,467.0400085449219,467.54998779296875,463.1199951171875,467.05999755859375,463.7663879394531,208200.0
2021-05-17,467.0,469.489990234375,462.1199951171875,467.07000732421875,463.7763366699219,238900.0
2021-05-18,466.1400146484375,467.07000732421875,454.4200134277344,454.7699890136719,451.56304931640625,229000.0
2021-05-19,452.5899963378906,456.80999755859375,447.1000061035156,456.2099914550781,452.9928894042969,256900.0
2021-05-20,455.25,458.7900085449219,453.8800048828125,454.739990234375,451.53326416015625,186100.0
2021-05-21,456.6199951171875,460.7699890136719,455.5299987792969,456.42999267578125,453.21136474609375,408900.0
2021-05-24,458.82000732421875,461.8699951171875,455.3399963378906,460.010009765625,456.76611328125,152400.0
2021-05-25,460.260009765625,461.69000244140625,458.7300109863281,460.82000732421875,457.5704040527344,181000.0
2021-05-26,460.1199951171875,463.42999267578125,456.9599914550781,460.6400146484375,457.3916931152344,160000.0
2021-05-27,465.0,465.70001220703125,458.8500061035156,459.1199951171875,455.88238525390625,393800.0
2021-05-28,462.0,464.3399963378906,461.6400146484375,462.1600036621094,458.90093994140625,144000.0
2021-06-01,467.3299865722656,469.44000244140625,461.3900146484375,462.6600036621094,459.3974304199219,166900.0
2021-06-02,462.57000732421875,466.4700012207031,460.2699890136719,461.6400146484375,458.3846435546875,185700.0
2021-06-03,460.0,464.70001220703125,457.32000732421875,463.4599914550781,460.1917724609375,156900.0
2021-06-04,465.8999938964844,466.7799987792969,461.0899963378906,464.6499938964844,461.3733825683594,153500.0
2021-06-07,465.0,465.0,459.04998779296875,459.80999755859375,456.5675048828125,254600.0
2021-06-08,459.7900085449219,463.57000732421875,456.0899963378906,462.4800109863281,459.21868896484375,123500.0
2021-06-09,463.739990234375,463.739990234375,458.5400085449219,458.54998779296875,455.3163757324219,140100.0
2021-06-10,461.2200012207031,462.7200012207031,458.45001220703125,459.54998779296875,456.3093566894531,133200.0
2021-06-11,461.32000732421875,462.739990234375,458.04998779296875,459.20001220703125,455.96185302734375,141100.0
2021-06-14,456.4599914550781,459.05999755859375,451.1099853515625,454.79998779296875,451.5928649902344,193800.0
2021-06-15,454.6300048828125,458.8800048828125,451.0799865722656,458.7200012207031,455.4852294921875,156200.0
2021-06-16,459.5400085449219,459.5400085449219,448.69000244140625,448.94000244140625,445.7742004394531,191900.0
2021-06-17,449.7200012207031,449.8599853515625,437.0,440.9700012207031,437.8603820800781,250300.0
2021-06-18,434.2099914550781,439.17999267578125,433.0,436.5299987792969,433.4516906738281,365400.0
2021-06-21,439.30999755859375,447.1099853515625,439.30999755859375,445.0899963378906,441.9513244628906,200900.0
2021-06-22,445.0,445.7200012207031,440.5799865722656,442.57000732421875,439.4491271972656,197600.0
2021-06-23,441.9100036621094,447.8500061035156,438.3699951171875,444.42999267578125,441.2959899902344,262500.0
2021-06-24,446.1000061035156,446.4599914550781,440.5899963378906,441.6099853515625,438.495849609375,227000.0
2021-06-25,443.6300048828125,446.25,442.3800048828125,442.94000244140625,439.8164978027344,314200.0
2021-06-28,442.70001220703125,444.8599853515625,440.0,443.760009765625,440.6307373046875,141700.0
2021-06-29,444.1000061035156,448.7699890136719,443.5299987792969,448.30999755859375,445.14862060546875,161300.0
2021-06-30,449.010009765625,450.3800048828125,436.760009765625,438.0,434.91131591796875,505000.0
2021-07-01,442.6199951171875,445.7900085449219,439.7900085449219,444.8399963378906,441.70306396484375,279000.0
2021-07-02,444.6600036621094,449.1700134277344,443.1300048828125,446.7099914550781,443.55987548828125,188000.0
2021-07-06,449.7300109863281,451.7099914550781,438.7900085449219,447.3699951171875,444.21527099609375,307000.0
2021-07-07,445.4800109863281,459.44000244140625,445.4800109863281,459.0,455.76324462890625,214500.0
2021-07-08,454.20001220703125,456.1400146484375,447.75,449.70001220703125,446.5288391113281,190200.0
2021-07-09,455.7699890136719,457.8699951171875,453.4800109863281,456.8299865722656,453.6085205078125,154900.0
2021-07-12,453.6199951171875,458.3800048828125,452.8699951171875,457.70001220703125,454.472412109375,144400.0
2021-07-13,457.3800048828125,459.239990234375,453.3900146484375,455.17999267578125,451.9701843261719,202600.0
2021-07-14,457.55999755859375,459.2099914550781,453.5899963378906,457.19000244140625,453.96600341796875,200500.0
2021-07-15,454.80999755859375,461.0,454.80999755859375,457.7099914550781,454.4823303222656,212900.0
2021-07-16,459.2300109863281,459.75,452.29998779296875,453.19000244140625,449.99420166015625,174100.0
2021-07-19,448.4700012207031,451.0899963378906,445.9200134277344,449.5199890136719,446.35009765625,213800.0
2021-07-20,451.8800048828125,460.239990234375,451.8800048828125,459.5299987792969,456.28948974609375,180700.0
2021-07-21,461.1700134277344,464.19000244140625,456.0400085449219,457.7300109863281,454.5022277832031,189700.0
2021-07-22,457.8599853515625,459.9200134277344,453.3399963378906,454.42999267578125,451.2254333496094,118700.0
2021-07-23,458.1499938964844,459.3299865722656,453.8599853515625,458.6600036621094,455.4256286621094,148400.0
2021-07-26,456.94000244140625,458.1400146484375,453.1300048828125,456.7200012207031,453.49932861328125,225200.0
2021-07-27,456.0899963378906,458.7799987792969,451.9599914550781,456.17999267578125,452.963134765625,170800.0
2021-07-28,456.0199890136719,457.75,448.44000244140625,454.0799865722656,450.8779296875,192900.0
2021-07-29,456.8399963378906,461.75,454.7699890136719,461.2300109863281,457.9775390625,287200.0
2021-07-30,431.69000244140625,453.2099914550781,431.69000244140625,444.5799865722656,441.4449157714844,506700.0
2021-08-02,439.8699951171875,444.1499938964844,438.8399963378906,440.1600036621094,437.05609130859375,291600.0
2021-08-03,444.2900085449219,447.8999938964844,439.3900146484375,445.95001220703125,442.8052673339844,308700.0
2021-08-04,443.8800048828125,444.989990234375,437.4100036621094,439.3500061035156,436.2518310546875,257900.0
2021-08-05,442.4800109863281,444.3399963378906,438.0400085449219,439.260009765625,436.1624755859375,306100.0
2021-08-06,440.2099914550781,441.69000244140625,435.07000732421875,438.69000244140625,437.2088928222656,196300.0
2021-08-09,436.9700012207031,438.25,435.3500061035156,437.7300109863281,436.2521667480469,165700.0
2021-08-10,439.20001220703125,445.3800048828125,437.3500061035156,442.739990234375,441.2452087402344,182600.0
2021-08-11,443.2900085449219,446.79998779296875,441.7200012207031,445.3900146484375,443.88629150390625,209100.0
2021-08-12,446.79998779296875,446.79998779296875,437.9100036621094,438.07000732421875,436.59100341796875,213000.0
2021-08-13,438.19000244140625,441.2300109863281,437.3599853515625,438.69000244140625,437.2088928222656,166500.0
2021-08-16,436.239990234375,442.8500061035156,434.2900085449219,440.0799865722656,438.5942077636719,181500.0
2021-08-17,437.5400085449219,438.25,432.8800048828125,435.94000244140625,434.46820068359375,216200.0
2021-08-18,433.3699951171875,437.2200012207031,427.8800048828125,428.3599853515625,426.91375732421875,238800.0
2021-08-19,424.4599914550781,432.3699951171875,423.3599853515625,429.6600036621094,428.2093811035156,192000.0
2021-08-20,431.7300109863281,435.4599914550781,430.7799987792969,430.989990234375,429.5348815917969,515900.0
2021-08-23,433.4100036621094,435.8699951171875,431.6600036621094,432.3500061035156,430.89031982421875,234100.0
2021-08-24,433.2799987792969,435.7300109863281,430.760009765625,430.989990234375,429.5348815917969,200000.0
2021-08-25,430.9200134277344,436.8299865722656,430.75,435.82000732421875,434.3486022949219,181300.0
2021-08-26,434.7799987792969,434.7799987792969,428.30999755859375,428.80999755859375,427.36224365234375,336600.0
2021-08-27,431.4599914550781,433.82000732421875,430.79998779296875,432.1300048828125,430.6710510253906,139800.0
2021-08-30,432.5199890136719,438.5199890136719,432.29998779296875,434.6000061035156,433.1327209472656,161400.0
2021-08-31,434.5799865722656,436.9800109863281,431.67999267578125,433.70001220703125,432.2357482910156,397800.0
2021-09-01,434.0,434.0,424.6600036621094,429.2300109863281,427.7808532714844,306000.0
2021-09-02,431.25,436.04998779296875,430.9800109863281,435.3999938964844,433.92999267578125,269500.0
2021-09-03,433.79998779296875,433.8900146484375,428.8999938964844,429.6499938964844,428.19940185546875,226900.0
2021-09-07,429.5,429.5,421.3999938964844,421.45001220703125,420.0271301269531,317800.0
2021-09-08,419.8999938964844,421.9100036621094,414.19000244140625,418.1499938964844,416.7382507324219,357600.0
2021-09-09,418.5299987792969,420.739990234375,415.6199951171875,416.5400085449219,415.1336975097656,275900.0
2021-09-10,417.8500061035156,418.75,414.6600036621094,415.2300109863281,413.828125,217400.0
2021-09-13,417.7300109863281,417.7900085449219,408.0899963378906,413.239990234375,411.8448181152344,295500.0
2021-09-14,415.44000244140625,415.44000244140625,407.8999938964844,409.8800048828125,408.4961853027344,365600.0
2021-09-15,409.6000061035156,414.8399963378906,407.9100036621094,412.1199951171875,410.7286071777344,283800.0
2021-09-16,412.45001220703125,412.7699890136719,408.4200134277344,409.05999755859375,407.6789245605469,232300.0
2021-09-17,406.5199890136719,407.0899963378906,402.010009765625,402.4800109863281,401.12115478515625,475800.0
2021-09-20,397.25,404.8800048828125,396.17999267578125,404.17999267578125,402.8153991699219,275100.0
2021-09-21,404.67999267578125,406.6400146484375,400.9599914550781,401.2699890136719,399.91522216796875,196500.0
2021-09-22,403.7300109863281,405.1600036621094,401.2200012207031,402.17999267578125,400.8221435546875,168700.0
2021-09-23,403.6400146484375,406.4100036621094,402.3599853515625,403.3900146484375,402.0281066894531,155500.0
2021-09-24,402.44000244140625,406.739990234375,402.44000244140625,405.3500061035156,403.9814758300781,139000.0
2021-09-27,405.67999267578125,413.17999267578125,404.79998779296875,408.2200012207031,406.8417663574219,222300.0
2021-09-28,407.1499938964844,409.75,402.30999755859375,402.7300109863281,401.3703308105469,230600.0
2021-09-29,405.3500061035156,407.1400146484375,401.42999267578125,401.739990234375,400.3836364746094,152700.0
2021-09-30,402.5799865722656,405.0799865722656,393.010009765625,393.05999755859375,391.7329406738281,273800.0
2021-10-01,393.20001220703125,401.489990234375,391.1600036621094,398.25,396.9054260253906,216900.0
2021-10-04,396.67999267578125,401.0,393.7200012207031,397.2300109863281,395.8888854980469,249000.0
2021-10-05,399.9700012207031,405.739990234375,397.2300109863281,402.2300109863281,400.87200927734375,197000.0
2021-10-06,399.8500061035156,409.9700012207031,398.760009765625,409.29998779296875,407.9181213378906,259700.0
2021-10-07,413.4200134277344,422.54998779296875,413.2900085449219,416.239990234375,414.8346862792969,288000.0
2021-10-08,414.4700012207031,419.0799865722656,414.29998779296875,417.239990234375,415.831298828125,167800.0
2021-10-11,418.8399963378906,420.3900146484375,413.6600036621094,413.8800048828125,412.482666015625,180600.0
2021-10-12,414.0,426.7699890136719,413.9100036621094,421.1300048828125,419.70819091796875,263600.0
2021-10-13,422.67999267578125,423.8399963378906,417.7200012207031,421.5899963378906,420.1666259765625,218300.0
2021-10-14,424.1199951171875,428.1600036621094,422.79998779296875,427.3900146484375,425.9470520019531,198000.0
